date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.115953	0.124964	0.091654	0.106786	1,648.19	1,454,984
Dec 15, 2020	0.122986	0.124907	0.100166	0.115963	1,264.73	1,580,014
Dec 14, 2020	0.114812	0.123372	0.102576	0.122962	869.05	1,675,389
Dec 13, 2020	0.136189	0.138994	0.102801	0.114752	615.06	1,563,518
Dec 12, 2020	0.136025	0.138824	0.103374	0.136212	268.73	1,855,922
Dec 11, 2020	0.099871	0.137708	0.085681	0.136050	442.30	1,853,713
Dec 10, 2020	0.108237	0.131681	0.099128	0.099899	162.17	1,361,143
Dec 09, 2020	0.105764	0.140466	0.097543	0.108245	162.85	1,474,860
Dec 08, 2020	0.115943	0.121247	0.105733	0.105733	176.71	1,440,636
Dec 07, 2020	0.122027	0.127718	0.113567	0.115953	490.20	1,579,891
Dec 06, 2020	0.123763	0.125382	0.109182	0.121986	474.88	1,662,079
Dec 05, 2020	0.127424	0.131156	0.107568	0.123724	827.94	1,685,762
Dec 04, 2020	0.130213	0.163929	0.127437	0.127548	375.76	1,737,867
Dec 03, 2020	0.125239	0.133913	0.124732	0.130229	258.43	1,774,399
Dec 02, 2020	0.131478	0.134881	0.120750	0.125243	728.81	1,706,466
Dec 01, 2020	0.130065	0.135666	0.126202	0.131476	373.71	1,791,382
Nov 30, 2020	0.117988	0.136986	0.117988	0.130070	331.88	1,772,227
Nov 29, 2020	0.126953	0.142073	0.117547	0.117992	308.84	1,607,668
Nov 28, 2020	0.154874	0.163408	0.126622	0.126968	757.10	1,729,969
Nov 27, 2020	0.135532	0.154827	0.116220	0.154827	297.35	2,109,553
Nov 26, 2020	0.147706	0.213362	0.108292	0.135374	129.75	1,844,501
Nov 25, 2020	0.182778	0.218358	0.146845	0.147934	386.44	2,015,637
Nov 24, 2020	0.145900	0.182997	0.118237	0.182488	3,016.09	2,471,835
Nov 23, 2020	0.132766	0.151999	0.127716	0.145619	1,348.13	1,972,446
Nov 22, 2020	0.128823	0.144368	0.116844	0.132772	137.37	1,798,427
Nov 21, 2020	0.117776	0.142529	0.115427	0.128822	209.32	1,744,923
Nov 20, 2020	0.123997	0.129090	0.115570	0.117778	218.08	1,595,334
Nov 19, 2020	0.134053	0.135410	0.121192	0.123999	225.90	1,679,590
Nov 18, 2020	0.123618	0.134085	0.111027	0.134048	206.83	1,815,712
Nov 17, 2020	0.120807	0.137400	0.117238	0.123616	1,292.25	1,674,405
Nov 16, 2020	0.103608	0.136127	0.103211	0.117672	701.91	1,593,897
Nov 15, 2020	0.113660	0.116096	0.103608	0.103608	283.36	1,403,398
Nov 14, 2020	0.116162	0.119067	0.112222	0.113666	133.64	1,539,630
Nov 13, 2020	0.120890	0.122469	0.108859	0.116156	127.77	1,573,364
Nov 12, 2020	0.125270	0.130588	0.105801	0.120889	217.66	1,637,468
Nov 11, 2020	0.117809	0.125923	0.100792	0.125271	675.59	1,696,685
Nov 10, 2020	0.126382	0.127825	0.115039	0.117814	709.95	1,595,687
Nov 09, 2020	0.123946	0.128332	0.118709	0.126393	1,858.39	1,711,887
Nov 08, 2020	0.120353	0.129589	0.119769	0.123959	1,128.91	1,678,912
Nov 07, 2020	0.128665	0.130894	0.114435	0.120370	580.63	1,630,312
Nov 06, 2020	0.125157	0.133233	0.122493	0.128644	4,937.67	1,742,373
Nov 05, 2020	0.101925	0.126019	0.101747	0.125155	10,829.94	1,647,428
Nov 04, 2020	0.089613	0.102099	0.088404	0.101923	2,206.17	1,341,624
Nov 03, 2020	0.088118	0.090112	0.081052	0.089507	6,395.77	1,178,190
Nov 02, 2020	0.096550	0.098230	0.085739	0.088122	404.23	1,159,957
Nov 01, 2020	0.101007	0.101306	0.038168	0.096506	2,556.97	1,270,319
Oct 31, 2020	0.099040	0.109277	0.098794	0.101000	47,874.44	1,329,471
Oct 30, 2020	0.096391	0.100260	0.093785	0.099112	19,597.92	1,304,612
Oct 29, 2020	0.101223	0.101342	0.095572	0.096427	2,511.47	1,269,277
Oct 28, 2020	0.103803	0.105078	0.100286	0.101225	31,987.22	1,332,427
Oct 27, 2020	0.106519	0.106939	0.101856	0.103738	40,770.75	1,365,511
Oct 26, 2020	0.103231	0.107158	0.101330	0.106511	29,769.77	1,402,005
Oct 25, 2020	0.110876	0.111066	0.102804	0.103205	34,220.90	1,358,493
Oct 24, 2020	0.107892	0.110980	0.107062	0.110894	25,998.62	1,459,702
Oct 23, 2020	0.107878	0.111158	0.105960	0.107881	25,870.27	1,420,039
Oct 22, 2020	0.108493	0.111289	0.105903	0.107878	23,649.86	1,420,002
Oct 21, 2020	0.103151	0.110229	0.103075	0.108493	21,996.91	1,428,096
Oct 20, 2020	0.112761	0.113052	0.100585	0.103146	26,835.63	1,357,715
Oct 19, 2020	0.108286	0.119795	0.107768	0.112725	30,619.32	1,483,799
Oct 18, 2020	0.108921	0.116118	0.107624	0.108226	42,888.59	1,424,589
Oct 17, 2020	0.104315	0.121414	0.100429	0.109162	35,809.11	1,436,903
Oct 16, 2020	0.107828	0.116802	0.103657	0.104328	36,353.87	1,373,281
Oct 15, 2020	0.107322	0.109795	0.076952	0.107776	56,999.96	1,418,667
Oct 14, 2020	0.112841	0.116505	0.103318	0.107793	45,913.48	1,418,891
Oct 13, 2020	0.118601	0.121399	0.110009	0.112814	45,853.02	1,484,971
Oct 12, 2020	0.125836	0.126508	0.114446	0.118749	49,436.04	1,563,104
Oct 11, 2020	0.125022	0.130676	0.121654	0.126076	74,906.56	1,659,545
Oct 10, 2020	0.125972	0.131467	0.124359	0.124988	74,755.11	1,645,230
Oct 09, 2020	0.119387	0.129498	0.118992	0.125910	48,918.34	1,657,358
Oct 08, 2020	0.118795	0.119717	0.117017	0.119372	83,486.75	1,571,298
Oct 07, 2020	0.120828	0.120833	0.116487	0.119053	139,877	1,567,105
Oct 06, 2020	0.113508	0.145716	0.105616	0.120673	57,667.43	1,588,425
Oct 05, 2020	0.114207	0.114563	0.111921	0.113508	119,329	1,494,114
Oct 04, 2020	0.117426	0.118243	0.114091	0.114356	70,254.63	1,505,268
Oct 03, 2020	0.117668	0.118055	0.116820	0.117474	72,121.22	1,546,319
Oct 02, 2020	0.121403	0.121421	0.116312	0.117762	126,191	1,550,109
Oct 01, 2020	0.121712	0.125015	0.120204	0.121443	93,403.87	1,598,556
Sep 30, 2020	0.123826	0.126331	0.121563	0.124823	123,205	1,643,049
Sep 29, 2020	0.125526	0.126822	0.121220	0.123641	202,088	1,627,496
Sep 28, 2020	0.128854	0.129610	0.124249	0.125618	206,094	1,653,516
Sep 27, 2020	0.124630	0.129740	0.122273	0.128908	142,619	1,696,827
Sep 26, 2020	0.126580	0.134832	0.123328	0.124620	74,268.36	1,640,379
Sep 25, 2020	0.128328	0.132576	0.117477	0.126580	89,369.98	1,666,183
Sep 24, 2020	0.113745	0.130902	0.112873	0.128303	39,194.72	1,688,865
Sep 23, 2020	0.126587	0.131692	0.113312	0.113926	31,632.21	1,499,617
Sep 22, 2020	0.134627	0.139017	0.124113	0.128715	17,384.83	1,694,287
Sep 21, 2020	0.128867	0.141395	0.111899	0.134550	22,122.13	1,771,087
Sep 20, 2020	0.128636	0.142089	0.125459	0.128867	212,392	1,696,288
Sep 19, 2020	0.127115	0.134079	0.125888	0.128683	116,349	1,693,861
Sep 18, 2020	0.128894	0.130055	0.118377	0.127161	28,237.95	1,673,821
Sep 17, 2020	0.128614	0.130525	0.122208	0.128894	18,843.48	1,696,642
Sep 16, 2020	0.132427	0.132721	0.128611	0.128614	26,617.55	1,692,957
Sep 15, 2020	0.132493	0.134162	0.130366	0.132410	40,977.48	1,742,919
Sep 14, 2020	0.131922	0.140114	0.127199	0.132493	41,579.51	1,744,009
Sep 13, 2020	0.131729	0.141357	0.127245	0.131905	37,055.58	1,736,273
Sep 12, 2020	0.122948	0.138246	0.122544	0.131657	41,868.65	1,733,009
Sep 11, 2020	0.120698	0.128754	0.116514	0.122973	107,613	1,618,704
Sep 10, 2020	0.119719	0.122019	0.114969	0.120719	32,597.19	1,589,038
Sep 09, 2020	0.120779	0.123296	0.119284	0.119719	38,408.59	1,575,867
Sep 08, 2020	0.114071	0.122504	0.111785	0.120753	28,483.01	1,589,482
Sep 07, 2020	0.118316	0.118520	0.112915	0.114034	26,098.57	0
Sep 06, 2020	0.114297	0.118406	0.111763	0.118311	22,473.62	0
Sep 05, 2020	0.121165	0.126689	0.112984	0.114267	34,782.75	0
Sep 04, 2020	0.122150	0.126754	0.105932	0.121163	36,039.56	0
Sep 03, 2020	0.131058	0.135189	0.098986	0.122226	41,199.44	0
