date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.237951	0.243623	0.194786	0.232315	379,427	0
Dec 15, 2020	0.345568	0.350695	0.222617	0.237942	323,699	0
Dec 14, 2020	0.279138	0.401354	0.240835	0.345581	1,718,814	0
Dec 13, 2020	0.117083	0.349889	0.116503	0.279133	1,686,127	0
Dec 12, 2020	0.085686	0.125349	0.085473	0.117080	205,121	0
Dec 11, 2020	0.099593	0.099735	0.084166	0.085684	36,457.75	0
Dec 10, 2020	0.093616	0.107090	0.091906	0.099596	52,576.06	0
Dec 09, 2020	0.077561	0.107697	0.075199	0.093613	157,714	0
Dec 08, 2020	0.106733	0.106736	0.077219	0.077558	34,257.91	0
Dec 07, 2020	0.092499	0.108736	0.086508	0.106735	94,078.27	0
Dec 06, 2020	0.090218	0.092560	0.087454	0.092497	13,939.16	0
Dec 05, 2020	0.086612	0.093701	0.084773	0.090219	35,769.16	0
Dec 04, 2020	0.086797	0.088875	0.075982	0.086612	99,254.47	0
Dec 03, 2020	0.071344	0.092564	0.068491	0.086797	109,631	0
Dec 02, 2020	0.060780	0.071366	0.056165	0.071346	44,536.92	0
Dec 01, 2020	0.075071	0.075251	0.060519	0.060779	16,651.79	0
Nov 30, 2020	0.073215	0.077611	0.072506	0.075075	5,385.37	0
Nov 29, 2020	0.070097	0.075454	0.069860	0.073214	20,706.70	0
Nov 28, 2020	0.064467	0.071158	0.062974	0.070096	13,311.85	0
Nov 27, 2020	0.064626	0.068024	0.062175	0.064465	20,479.35	0
Nov 26, 2020	0.077284	0.077706	0.057044	0.064622	27,025.53	0
Nov 25, 2020	0.117011	0.117049	0.068777	0.077284	133,869	0
