date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.000241	0.000254	0.000235	0.000247	25,759.85	1,886,690
Dec 15, 2020	0.000228	0.000245	0.000223	0.000241	34,968.48	1,836,121
Dec 14, 2020	0.000221	0.000231	0.000217	0.000228	21,983.30	1,741,104
Dec 13, 2020	0.000222	0.000227	0.000215	0.000221	31,576.41	1,688,062
Dec 12, 2020	0.000202	0.000223	0.000200	0.000222	31,726.01	1,690,976
Dec 11, 2020	0.000207	0.000208	0.000196	0.000202	20,897.15	1,543,090
Dec 10, 2020	0.000213	0.000216	0.000197	0.000207	29,133.72	1,575,795
Dec 09, 2020	0.000208	0.000218	0.000196	0.000213	27,539.05	1,626,650
Dec 08, 2020	0.000225	0.000226	0.000207	0.000208	11,112.32	1,583,121
Dec 07, 2020	0.000223	0.000226	0.000220	0.000225	11,603.74	1,712,956
Dec 06, 2020	0.000222	0.000227	0.000217	0.000223	12,104.38	1,696,806
Dec 05, 2020	0.000211	0.000225	0.000208	0.000222	22,218.60	1,693,789
Dec 04, 2020	0.000224	0.000229	0.000211	0.000211	19,668.43	1,611,383
Dec 03, 2020	0.000227	0.000236	0.000216	0.000224	22,678.11	1,711,309
Dec 02, 2020	0.000225	0.000232	0.000217	0.000227	14,411.06	1,730,620
Dec 01, 2020	0.000238	0.000251	0.000225	0.000225	17,535.46	1,717,858
Nov 30, 2020	0.000211	0.000239	0.000211	0.000238	31,710.49	1,813,857
Nov 29, 2020	0.000208	0.000216	0.000207	0.000211	12,099.08	1,611,346
Nov 28, 2020	0.000205	0.000214	0.000198	0.000208	22,828.98	1,583,638
Nov 27, 2020	0.000202	0.000214	0.000195	0.000205	14,959.31	1,563,727
Nov 26, 2020	0.000219	0.000220	0.000192	0.000202	12,288.84	1,543,171
Nov 25, 2020	0.000232	0.000234	0.000207	0.000219	14,263.62	1,667,588
Nov 24, 2020	0.000208	0.000237	0.000204	0.000232	25,800.54	1,771,664
Nov 23, 2020	0.000226	0.000235	0.000205	0.000208	16,434.32	1,584,459
Nov 22, 2020	0.000234	0.000235	0.000219	0.000226	15,927.47	1,725,223
Nov 21, 2020	0.000232	0.000247	0.000228	0.000234	25,648.79	1,786,327
Nov 20, 2020	0.000209	0.000232	0.000208	0.000232	20,079.89	1,771,111
Nov 19, 2020	0.000232	0.000236	0.000209	0.000209	10,494.21	1,594,483
Nov 18, 2020	0.000249	0.000253	0.000229	0.000232	26,815.59	1,766,529
Nov 17, 2020	0.000240	0.000254	0.000235	0.000250	27,184.73	1,903,566
Nov 16, 2020	0.000229	0.000243	0.000225	0.000237	23,124.30	1,805,070
Nov 15, 2020	0.000236	0.000237	0.000226	0.000229	26,501.79	1,743,310
Nov 14, 2020	0.000251	0.000252	0.000223	0.000236	30,581.46	1,800,533
Nov 13, 2020	0.000262	0.000273	0.000234	0.000251	34,308.81	1,911,037
Nov 12, 2020	0.000270	0.000272	0.000256	0.000263	32,515.77	2,001,985
Nov 11, 2020	0.000274	0.000282	0.000268	0.000270	24,588.73	2,059,667
Nov 10, 2020	0.000251	0.000283	0.000250	0.000274	31,819.35	2,090,616
Nov 09, 2020	0.000251	0.000257	0.000241	0.000251	17,668.72	1,915,238
Nov 08, 2020	0.000245	0.000261	0.000243	0.000251	25,056.68	1,912,964
Nov 07, 2020	0.000252	0.000295	0.000245	0.000245	32,455.35	1,866,239
Nov 06, 2020	0.000206	0.000265	0.000205	0.000252	28,102.14	1,921,759
Nov 05, 2020	0.000215	0.000219	0.000197	0.000206	17,145.22	1,573,979
Nov 04, 2020	0.000230	0.000231	0.000211	0.000214	19,321.00	1,635,146
Nov 03, 2020	0.000226	0.000237	0.000216	0.000230	32,746.78	1,752,077
Nov 02, 2020	0.000219	0.000228	0.000208	0.000226	25,949.40	1,720,860
Nov 01, 2020	0.000216	0.000221	0.000212	0.000218	19,241.05	1,666,065
Oct 31, 2020	0.000226	0.000231	0.000215	0.000216	23,672.81	1,645,341
Oct 30, 2020	0.000221	0.000228	0.000210	0.000226	26,706.82	1,721,456
Oct 29, 2020	0.000178	0.000236	0.000173	0.000221	29,408.37	1,684,064
Oct 28, 2020	0.000179	0.000183	0.000173	0.000178	18,090.91	1,356,023
Oct 27, 2020	0.000191	0.000199	0.000179	0.000179	22,692.43	1,363,906
Oct 26, 2020	0.000186	0.000193	0.000182	0.000191	23,762.17	1,455,886
Oct 25, 2020	0.000207	0.000213	0.000185	0.000186	16,599.58	1,420,202
Oct 24, 2020	0.000203	0.000240	0.000203	0.000207	29,728.10	1,579,872
Oct 23, 2020	0.000209	0.000227	0.000198	0.000203	17,489.77	1,548,982
Oct 22, 2020	0.000193	0.000231	0.000192	0.000209	23,321.63	1,591,900
Oct 21, 2020	0.000200	0.000210	0.000182	0.000193	24,286.15	1,469,373
Oct 20, 2020	0.000202	0.000211	0.000199	0.000200	16,743.59	1,521,791
Oct 19, 2020	0.000213	0.000214	0.000193	0.000202	22,248.17	1,542,382
Oct 18, 2020	0.000222	0.000224	0.000212	0.000213	12,117.99	1,620,899
Oct 17, 2020	0.000204	0.000223	0.000200	0.000221	30,155.11	1,684,832
Oct 16, 2020	0.000194	0.000212	0.000191	0.000204	24,945.22	1,559,342
Oct 15, 2020	0.000193	0.000195	0.000185	0.000194	11,890.58	1,477,055
Oct 14, 2020	0.000197	0.000198	0.000189	0.000193	9,676.81	1,473,625
Oct 13, 2020	0.000198	0.000206	0.000193	0.000193	11,730.68	1,472,801
Oct 12, 2020	0.000193	0.000201	0.000190	0.000198	12,039.27	1,512,529
Oct 11, 2020	0.000212	0.000214	0.000185	0.000193	16,013.66	1,469,659
Oct 10, 2020	0.000208	0.000220	0.000208	0.000212	14,511.76	1,615,843
Oct 09, 2020	0.000198	0.000214	0.000195	0.000208	14,114.05	1,584,347
Oct 08, 2020	0.000190	0.000204	0.000187	0.000198	18,050.09	1,508,399
Oct 07, 2020	0.000180	0.000199	0.000174	0.000190	20,515.81	1,451,344
Oct 06, 2020	0.000192	0.000192	0.000172	0.000180	7,548.21	1,376,138
Oct 05, 2020	0.000197	0.000198	0.000191	0.000192	12,060.09	1,466,887
Oct 04, 2020	0.000202	0.000207	0.000194	0.000197	12,786.14	1,503,120
Oct 03, 2020	0.000202	0.000211	0.000200	0.000202	18,015.87	1,539,576
Oct 02, 2020	0.000206	0.000207	0.000199	0.000201	11,121.34	1,531,461
Oct 01, 2020	0.000220	0.000222	0.000203	0.000206	14,596.19	1,567,293
Sep 30, 2020	0.000220	0.000222	0.000215	0.000220	11,731.01	1,675,664
Sep 29, 2020	0.000222	0.000224	0.000215	0.000220	14,152.03	1,675,272
Sep 28, 2020	0.000222	0.000229	0.000218	0.000222	18,276.90	1,692,853
Sep 27, 2020	0.000230	0.000233	0.000220	0.000222	14,946.07	1,689,115
Sep 26, 2020	0.000225	0.000232	0.000221	0.000230	17,710.52	1,753,394
Sep 25, 2020	0.000233	0.000236	0.000225	0.000225	11,675.25	1,719,215
Sep 24, 2020	0.000211	0.000236	0.000210	0.000233	18,608.83	1,778,623
Sep 23, 2020	0.000233	0.000234	0.000210	0.000210	21,991.68	1,598,370
Sep 22, 2020	0.000219	0.000237	0.000218	0.000233	19,233.97	1,774,449
Sep 21, 2020	0.000238	0.000245	0.000218	0.000219	18,734.59	1,670,498
Sep 20, 2020	0.000243	0.000249	0.000236	0.000238	18,107.03	1,812,790
Sep 19, 2020	0.000235	0.000248	0.000229	0.000243	13,802.19	1,856,641
Sep 18, 2020	0.000244	0.000248	0.000230	0.000235	12,026.93	1,791,402
Sep 17, 2020	0.000251	0.000254	0.000232	0.000244	19,360.19	1,859,002
Sep 16, 2020	0.000269	0.000271	0.000221	0.000251	23,822.21	1,911,997
Sep 15, 2020	0.000263	0.000276	0.000242	0.000269	22,092.61	2,053,561
Sep 14, 2020	0.000265	0.000266	0.000248	0.000263	17,934.84	2,005,178
Sep 13, 2020	0.000237	0.000269	0.000228	0.000265	15,643.72	2,018,342
Sep 12, 2020	0.000245	0.000248	0.000229	0.000237	15,631.37	1,805,524
Sep 11, 2020	0.000243	0.000248	0.000234	0.000245	12,802.39	1,866,211
Sep 10, 2020	0.000235	0.000245	0.000235	0.000243	17,320.05	1,849,335
Sep 09, 2020	0.000225	0.000239	0.000221	0.000235	12,576.71	1,791,108
Sep 08, 2020	0.000248	0.000249	0.000219	0.000225	13,482.63	1,717,574
Sep 07, 2020	0.000251	0.000253	0.000234	0.000248	13,696.04	1,889,253
Sep 06, 2020	0.000245	0.000254	0.000238	0.000251	11,032.58	1,913,638
Sep 05, 2020	0.000251	0.000272	0.000236	0.000245	15,965.51	1,867,917
Sep 04, 2020	0.000268	0.000270	0.000238	0.000251	16,374.90	1,916,893
Sep 03, 2020	0.000297	0.000303	0.000265	0.000268	16,700.41	2,045,220
Sep 02, 2020	0.000331	0.000332	0.000290	0.000297	19,054.12	2,263,428
Sep 01, 2020	0.000343	0.000350	0.000328	0.000331	28,361.51	2,522,943
Aug 31, 2020	0.000343	0.000352	0.000335	0.000343	30,474.12	2,614,946
Aug 30, 2020	0.000338	0.000351	0.000338	0.000343	23,576.81	2,612,103
Aug 29, 2020	0.000339	0.000347	0.000334	0.000338	29,887.96	2,579,158
Aug 28, 2020	0.000331	0.000345	0.000328	0.000339	24,381.05	2,582,103
Aug 27, 2020	0.000338	0.000339	0.000324	0.000331	18,749.47	2,521,692
Aug 26, 2020	0.000330	0.000358	0.000327	0.000338	30,773.27	2,576,874
Aug 25, 2020	0.000350	0.000352	0.000329	0.000331	28,849.22	2,520,750
Aug 24, 2020	0.000345	0.000363	0.000340	0.000350	18,152.13	2,669,909
Aug 23, 2020	0.000359	0.000359	0.000342	0.000345	24,292.99	2,633,756
Aug 22, 2020	0.000350	0.000360	0.000346	0.000359	21,613.32	2,739,466
Aug 21, 2020	0.000348	0.000380	0.000345	0.000350	25,176.34	2,668,381
Aug 20, 2020	0.000333	0.000374	0.000332	0.000348	32,301.65	2,651,941
Aug 19, 2020	0.000362	0.000362	0.000324	0.000333	36,398.31	2,537,191
Aug 18, 2020	0.000335	0.000374	0.000335	0.000362	44,162.40	2,759,025
Aug 17, 2020	0.000327	0.000346	0.000314	0.000335	34,495.00	2,556,812
Aug 16, 2020	0.000332	0.000399	0.000309	0.000327	55,423.97	2,495,390
Aug 15, 2020	0.000271	0.000362	0.000262	0.000334	48,277.97	2,543,409
Aug 14, 2020	0.000258	0.000276	0.000248	0.000270	18,534.84	2,058,123
Aug 13, 2020	0.000263	0.000271	0.000251	0.000258	17,135.67	1,964,598
Aug 12, 2020	0.000262	0.000275	0.000259	0.000263	22,427.48	2,007,721
Aug 11, 2020	0.000268	0.000291	0.000257	0.000262	20,917.14	1,998,489
Aug 10, 2020	0.000260	0.000279	0.000253	0.000268	22,571.19	2,046,515
Aug 09, 2020	0.000255	0.000261	0.000234	0.000259	18,382.27	1,977,994
Aug 08, 2020	0.000229	0.000264	0.000228	0.000253	12,572.82	1,929,348
Aug 07, 2020	0.000242	0.000245	0.000228	0.000229	12,562.45	1,744,899
Aug 06, 2020	0.000235	0.000247	0.000233	0.000242	10,619.83	1,844,091
Aug 05, 2020	0.000213	0.000247	0.000213	0.000235	12,522.84	1,791,739
Aug 04, 2020	0.000212	0.000216	0.000203	0.000213	12,093.18	1,625,973
Aug 03, 2020	0.000222	0.000232	0.000210	0.000212	19,100.03	1,617,811
Aug 02, 2020	0.000248	0.000254	0.000220	0.000221	22,068.50	1,687,976
Aug 01, 2020	0.000251	0.000260	0.000243	0.000248	14,144.33	1,892,924
Jul 31, 2020	0.000256	0.000272	0.000245	0.000251	18,216.77	1,917,347
Jul 30, 2020	0.000253	0.000268	0.000247	0.000255	17,733.22	1,944,854
Jul 29, 2020	0.000261	0.000273	0.000251	0.000253	16,079.34	1,928,117
Jul 28, 2020	0.000262	0.000272	0.000254	0.000261	10,648.14	1,988,003
Jul 27, 2020	0.000265	0.000277	0.000230	0.000262	15,051.60	1,998,885
Jul 26, 2020	0.000275	0.000281	0.000265	0.000265	13,547.27	2,023,778
Jul 25, 2020	0.000263	0.000279	0.000260	0.000275	10,522.90	2,094,341
Jul 24, 2020	0.000264	0.000276	0.000256	0.000263	15,360.63	2,007,452
Jul 23, 2020	0.000236	0.000272	0.000235	0.000264	14,093.42	2,016,852
Jul 22, 2020	0.000239	0.000244	0.000226	0.000236	11,258.54	1,802,938
Jul 21, 2020	0.000222	0.000250	0.000220	0.000239	10,608.20	1,822,848
Jul 20, 2020	0.000229	0.000244	0.000218	0.000222	11,054.84	1,695,065
Jul 19, 2020	0.000219	0.000229	0.000209	0.000229	8,923.93	1,743,210
Jul 18, 2020	0.000231	0.000232	0.000210	0.000219	6,905.29	1,673,305
Jul 17, 2020	0.000216	0.000239	0.000216	0.000231	12,565.71	1,761,519
Jul 16, 2020	0.000216	0.000218	0.000205	0.000216	9,784.40	1,647,395
Jul 15, 2020	0.000219	0.000226	0.000214	0.000217	10,586.12	1,651,132
Jul 14, 2020	0.000246	0.000251	0.000218	0.000219	13,633.55	1,670,113
Jul 13, 2020	0.000265	0.000269	0.000237	0.000247	14,542.93	1,882,131
Jul 12, 2020	0.000246	0.000266	0.000246	0.000265	11,735.89	2,020,531
Jul 11, 2020	0.000254	0.000254	0.000239	0.000246	11,793.13	1,872,344
Jul 10, 2020	0.000259	0.000288	0.000253	0.000254	3,848.11	1,934,807
Jul 09, 2020	0.000295	0.000298	0.000246	0.000259	2,165.47	1,977,155
Jul 08, 2020	0.000260	0.000327	0.000258	0.000295	2,049.27	2,246,212
Jul 07, 2020	0.000293	0.000306	0.000250	0.000260	3,124.02	1,984,115
Jul 06, 2020	0.000298	0.000409	0.000286	0.000293	1,187.28	2,233,632
Jul 05, 2020	0.000260	0.000302	0.000244	0.000298	981.24	2,272,691
