date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.000077	0.000079	0.000072	0.000077	36,439.66	644,302
Dec 15, 2020	0.000068	0.000080	0.000068	0.000077	36,325.10	640,532
Dec 14, 2020	0.000072	0.000074	0.000066	0.000068	49,745.55	568,018
Dec 13, 2020	0.000068	0.000074	0.000065	0.000072	15,015.61	599,685
Dec 12, 2020	0.000054	0.000071	0.000054	0.000068	36,906.82	571,045
Dec 11, 2020	0.000060	0.000065	0.000054	0.000054	24,409.63	451,961
Dec 10, 2020	0.000065	0.000067	0.000060	0.000060	32,982.60	500,577
Dec 09, 2020	0.000066	0.000069	0.000062	0.000065	35,088.02	543,800
Dec 08, 2020	0.000069	0.000079	0.000065	0.000066	30,227.20	519,179
Dec 07, 2020	0.000069	0.000072	0.000067	0.000069	27,552.65	546,397
Dec 06, 2020	0.000071	0.000074	0.000068	0.000069	56,707.12	547,535
Dec 05, 2020	0.000068	0.000073	0.000066	0.000071	33,155.58	559,646
Dec 04, 2020	0.000074	0.000074	0.000068	0.000068	50,304.02	538,143
Dec 03, 2020	0.000074	0.000076	0.000069	0.000074	50,593.44	584,268
Dec 02, 2020	0.000074	0.000085	0.000071	0.000074	16,013.03	582,886
Dec 01, 2020	0.000072	0.000087	0.000070	0.000074	42,581.48	587,425
Nov 30, 2020	0.000068	0.000079	0.000066	0.000072	39,254.18	566,678
Nov 29, 2020	0.000074	0.000074	0.000062	0.000068	46,847.42	540,560
Nov 28, 2020	0.000057	0.000078	0.000057	0.000074	30,610.76	583,560
Nov 27, 2020	0.000052	0.000067	0.000047	0.000057	37,456.01	445,960
Nov 26, 2020	0.000069	0.000071	0.000042	0.000052	30,463.97	407,621
Nov 25, 2020	0.000075	0.000077	0.000067	0.000069	40,646.73	541,280
Nov 24, 2020	0.000073	0.000079	0.000072	0.000075	49,298.57	594,594
Nov 23, 2020	0.000069	0.000078	0.000068	0.000073	46,534.30	574,848
Nov 22, 2020	0.000076	0.000077	0.000065	0.000069	40,638.70	546,819
Nov 21, 2020	0.000074	0.000076	0.000071	0.000076	42,846.71	599,230
Nov 20, 2020	0.000071	0.000075	0.000068	0.000074	49,950.17	587,195
Nov 19, 2020	0.000066	0.000071	0.000060	0.000071	45,024.68	559,521
Nov 18, 2020	0.000068	0.000069	0.000060	0.000066	40,697.10	518,009
Nov 17, 2020	0.000069	0.000074	0.000061	0.000068	29,730.16	533,056
Nov 16, 2020	0.000060	0.000071	0.000060	0.000070	17,947.70	555,464
Nov 15, 2020	0.000061	0.000063	0.000058	0.000060	24,265.16	471,308
Nov 14, 2020	0.000066	0.000066	0.000058	0.000061	20,186.53	480,336
Nov 13, 2020	0.000057	0.000066	0.000057	0.000066	28,790.70	518,064
Nov 12, 2020	0.000057	0.000064	0.000055	0.000057	32,256.90	448,567
Nov 11, 2020	0.000054	0.000060	0.000054	0.000057	24,689.55	453,786
Nov 10, 2020	0.000058	0.000061	0.000054	0.000054	39,763.54	427,432
Nov 09, 2020	0.000067	0.000067	0.000057	0.000058	42,201.29	457,593
Nov 08, 2020	0.000069	0.000071	0.000065	0.000067	35,473.74	527,914
Nov 07, 2020	0.000067	0.000073	0.000062	0.000069	48,378.82	544,369
Nov 06, 2020	0.000064	0.000073	0.000063	0.000067	37,741.65	532,259
Nov 05, 2020	0.000066	0.000071	0.000063	0.000064	26,579.87	502,718
Nov 04, 2020	0.000061	0.000067	0.000059	0.000066	24,652.57	523,595
Nov 03, 2020	0.000070	0.000070	0.000060	0.000061	45,866.33	481,206
Nov 02, 2020	0.000070	0.000073	0.000065	0.000070	44,879.62	552,274
Nov 01, 2020	0.000069	0.000072	0.000063	0.000070	38,728.25	549,318
Oct 31, 2020	0.000066	0.000072	0.000066	0.000069	26,396.38	544,310
Oct 30, 2020	0.000071	0.000073	0.000065	0.000066	26,656.76	521,098
Oct 29, 2020	0.000079	0.000080	0.000071	0.000071	42,317.89	561,577
Oct 28, 2020	0.000076	0.000085	0.000076	0.000079	38,186.25	626,909
Oct 27, 2020	0.000081	0.000082	0.000074	0.000076	49,856.78	600,170
Oct 26, 2020	0.000079	0.000082	0.000073	0.000081	39,710.50	641,428
Oct 25, 2020	0.000079	0.000079	0.000074	0.000079	15,086.73	620,767
Oct 24, 2020	0.000082	0.000083	0.000076	0.000079	29,482.54	624,816
Oct 23, 2020	0.000081	0.000089	0.000075	0.000082	53,121.13	643,557
Oct 22, 2020	0.000079	0.000088	0.000079	0.000082	30,766.72	643,311
Oct 21, 2020	0.000072	0.000082	0.000072	0.000079	37,262.20	623,532
Oct 20, 2020	0.000075	0.000077	0.000068	0.000072	35,616.70	565,971
Oct 19, 2020	0.000076	0.000078	0.000069	0.000075	30,795.99	594,395
Oct 18, 2020	0.000072	0.000080	0.000069	0.000076	46,687.63	601,247
Oct 17, 2020	0.000079	0.000079	0.000070	0.000072	40,704.97	566,625
Oct 16, 2020	0.000073	0.000079	0.000067	0.000079	44,186.77	624,769
Oct 15, 2020	0.000071	0.000077	0.000066	0.000073	27,093.31	574,095
Oct 14, 2020	0.000072	0.000073	0.000065	0.000071	27,551.04	559,659
Oct 13, 2020	0.000080	0.000082	0.000071	0.000072	31,931.10	568,350
Oct 12, 2020	0.000078	0.000083	0.000071	0.000080	45,932.65	631,855
Oct 11, 2020	0.000079	0.000084	0.000078	0.000078	27,657.78	617,966
Oct 10, 2020	0.000078	0.000087	0.000078	0.000079	36,025.82	622,833
Oct 09, 2020	0.000078	0.000082	0.000077	0.000078	17,908.07	619,057
Oct 08, 2020	0.000078	0.000092	0.000075	0.000078	22,596.83	616,099
Oct 07, 2020	0.000075	0.000078	0.000072	0.000078	38,223.21	612,826
Oct 06, 2020	0.000076	0.000083	0.000072	0.000075	44,004.31	590,631
Oct 05, 2020	0.000078	0.000080	0.000074	0.000076	32,788.08	599,108
Oct 04, 2020	0.000078	0.000081	0.000076	0.000078	26,953.73	616,072
Oct 03, 2020	0.000081	0.000081	0.000077	0.000078	38,202.58	617,186
Oct 02, 2020	0.000092	0.000096	0.000079	0.000082	39,771.66	644,872
Oct 01, 2020	0.000093	0.000100	0.000083	0.000092	47,090.04	727,582
Sep 30, 2020	0.000085	0.000098	0.000081	0.000092	19,948.00	726,451
Sep 29, 2020	0.000078	0.000090	0.000078	0.000084	30,379.09	663,068
Sep 28, 2020	0.000080	0.000107	0.000076	0.000078	46,254.78	616,055
Sep 27, 2020	0.000078	0.000085	0.000073	0.000080	43,243.49	634,446
Sep 26, 2020	0.000085	0.000086	0.000072	0.000078	38,373.93	613,106
Sep 25, 2020	0.000081	0.000085	0.000075	0.000085	24,360.48	666,761
Sep 24, 2020	0.000081	0.000084	0.000076	0.000081	38,041.03	639,548
Sep 23, 2020	0.000075	0.000086	0.000073	0.000081	27,531.02	634,408
Sep 22, 2020	0.000068	0.000079	0.000067	0.000075	40,787.74	592,041
Sep 21, 2020	0.000073	0.000074	0.000061	0.000068	34,532.51	536,261
Sep 20, 2020	0.000079	0.000092	0.000073	0.000073	42,405.61	575,346
Sep 19, 2020	0.000089	0.000090	0.000078	0.000079	11,417.43	621,018
Sep 18, 2020	0.000076	0.000089	0.000071	0.000089	48,470.44	693,136
Sep 17, 2020	0.000070	0.000079	0.000069	0.000076	42,559.63	595,514
Sep 16, 2020	0.000062	0.000073	0.000062	0.000070	24,573.79	548,635
Sep 15, 2020	0.000062	0.000068	0.000059	0.000062	26,370.53	487,510
Sep 14, 2020	0.000058	0.000065	0.000055	0.000062	41,452.14	481,952
Sep 13, 2020	0.000056	0.000061	0.000053	0.000058	34,546.34	450,857
Sep 12, 2020	0.000059	0.000065	0.000055	0.000056	30,026.94	436,401
Sep 11, 2020	0.000056	0.000063	0.000051	0.000060	34,798.49	463,409
Sep 10, 2020	0.000063	0.000067	0.000051	0.000056	27,114.78	435,125
Sep 09, 2020	0.000063	0.000072	0.000059	0.000063	28,396.30	488,177
Sep 08, 2020	0.000056	0.000068	0.000055	0.000063	19,120.63	485,687
Sep 07, 2020	0.000067	0.000068	0.000051	0.000056	7,885.95	430,728
Sep 06, 2020	0.000064	0.000078	0.000062	0.000067	29,658.99	517,756
Sep 05, 2020	0.000073	0.000075	0.000054	0.000064	24,377.81	497,411
Sep 04, 2020	0.000071	0.000085	0.000065	0.000074	28,546.82	568,718
Sep 03, 2020	0.000063	0.000087	0.000055	0.000071	37,999.55	548,110
Sep 02, 2020	0.000061	0.000064	0.000053	0.000063	36,758.61	487,887
Sep 01, 2020	0.000065	0.000070	0.000060	0.000061	32,742.74	473,159
Aug 31, 2020	0.000073	0.000073	0.000060	0.000065	26,446.37	503,387
Aug 30, 2020	0.000068	0.000074	0.000068	0.000072	31,726.16	557,916
Aug 29, 2020	0.000071	0.000072	0.000068	0.000068	40,657.09	524,006
Aug 28, 2020	0.000064	0.000072	0.000062	0.000071	31,730.32	543,783
Aug 27, 2020	0.000076	0.000082	0.000061	0.000064	25,532.73	488,092
