date	open	high	low	close	volume	market_cap
Sep 24, 2020	0.598165	0.617842	0.572935	0.585879	3,570,089	185,586,618
Sep 23, 2020	0.598172	0.621071	0.573314	0.602141	3,797,787	190,737,870
Sep 22, 2020	0.763304	0.781281	0.751556	0.765106	4,103,772	242,359,637
Sep 21, 2020	0.759657	0.782483	0.757700	0.763020	3,953,593	241,698,605
Sep 20, 2020	0.723476	0.760107	0.714794	0.759380	3,962,892	240,545,800
Sep 19, 2020	0.803811	0.813272	0.723417	0.723417	4,317,186	229,153,903
Sep 18, 2020	0.832329	0.833915	0.800945	0.803820	3,740,153	254,622,937
Sep 17, 2020	0.781325	0.839707	0.776828	0.832329	3,596,173	263,653,493
Sep 16, 2020	0.806939	0.812239	0.768377	0.781325	4,176,066	247,497,121
Sep 15, 2020	0.493482	0.813914	0.493482	0.806701	3,803,441	255,535,235
Sep 14, 2020	0.206703	0.521954	0.145036	0.493482	12,788,607	156,318,256
Sep 13, 2020	0.502465	0.507699	0.206876	0.207059	8,049,925	65,589,262
Sep 12, 2020	0.536893	0.539203	0.502465	0.502465	11,836,436	159,163,802
Sep 11, 2020	0.520945	0.542231	0.517491	0.536881	13,046,895	170,065,537
Sep 10, 2020	0.494253	0.527274	0.481123	0.520994	16,337,960	165,033,058
Sep 09, 2020	0.602745	0.602745	0.449976	0.493647	22,202,778	156,370,534
Sep 08, 2020	0.654405	0.660068	0.586463	0.602328	24,071,882	190,797,095
Sep 07, 2020	0.649143	0.714516	0.583113	0.654334	30,150,109	207,270,818
Sep 06, 2020	0.764611	0.766938	0.637732	0.649171	24,817,169	205,635,208
Sep 05, 2020	0.865153	0.895654	0.738882	0.764611	27,902,534	242,202,804
Sep 04, 2020	0.929834	0.932892	0.840389	0.864839	26,170,006	273,951,449
Sep 03, 2020	0.989821	0.997245	0.887473	0.931272	29,339,312	294,995,385
Sep 02, 2020	0.995247	1.02	0.967257	0.989464	21,145,134	313,428,456
Sep 01, 2020	1.02	1.02	0.981924	0.995964	18,812,208	315,487,331
Aug 31, 2020	1.02	1.02	0.997456	1.02	14,307,239	321,753,728
Aug 30, 2020	1.02	1.03	1.01	1.02	12,094,903	324,125,412
Aug 29, 2020	1.03	1.03	1.02	1.02	12,613,425	324,077,526
Aug 28, 2020	1.04	1.04	1.02	1.03	13,643,204	326,051,883
Aug 27, 2020	1.04	1.04	1.03	1.03	17,883,996	327,805,024
Aug 26, 2020	0.988659	1.05	0.980528	1.04	21,536,749	328,897,116
Aug 25, 2020	0.978619	0.994965	0.961191	0.989278	19,365,306	313,369,522
Aug 24, 2020	0.983715	0.989809	0.975398	0.978901	17,819,944	310,082,443
Aug 23, 2020	0.995524	1.00	0.981100	0.983973	14,502,673	311,689,158
Aug 22, 2020	1.00	1.00	0.982425	0.996143	17,741,414	315,544,127
Aug 21, 2020	1.03	1.03	0.992150	1.00	16,243,772	317,333,365
Aug 20, 2020	0.989516	1.03	0.989490	1.03	20,810,046	326,219,132
Aug 19, 2020	0.993604	1.00	0.982918	0.989516	19,572,239	313,445,100
Aug 18, 2020	0.988653	0.998665	0.945304	0.993620	21,700,064	314,744,858
Aug 17, 2020	0.985596	0.997773	0.975654	0.989985	18,013,775	313,593,378
Aug 16, 2020	0.984015	1.01	0.978352	0.985596	18,612,956	312,203,237
Aug 15, 2020	1.04	1.04	0.670357	0.984071	28,556,383	311,720,230
Aug 14, 2020	0.994629	1.08	0.992826	1.04	21,874,778	328,775,164
Aug 13, 2020	0.917782	0.997576	0.915235	0.994764	23,012,607	315,107,420
Aug 12, 2020	0.914473	0.925817	0.903516	0.917668	17,637,548	290,685,831
Aug 11, 2020	0.907746	0.920905	0.903329	0.913663	18,618,126	289,417,278
Aug 10, 2020	0.919950	0.922947	0.900359	0.907862	16,341,229	287,579,793
Aug 09, 2020	0.907891	0.928177	0.907043	0.920238	15,793,474	291,500,021
Aug 08, 2020	0.880387	0.922445	0.869964	0.912483	18,647,173	289,043,568
Aug 07, 2020	0.822466	0.894941	0.821798	0.880568	21,294,858	278,934,024
Aug 06, 2020	0.795684	0.829812	0.790477	0.822910	17,116,507	260,669,838
Aug 05, 2020	0.771410	0.809146	0.761745	0.795684	17,767,030	252,045,727
Aug 04, 2020	0.767590	0.778643	0.758992	0.770801	14,840,943	244,163,389
Aug 03, 2020	0.771329	0.775231	0.755987	0.767601	15,413,483	243,149,989
Aug 02, 2020	0.781310	0.803227	0.764413	0.771352	19,392,566	244,338,103
Aug 01, 2020	0.766985	0.791049	0.763557	0.783264	14,941,379	248,111,332
Jul 31, 2020	0.757940	0.773909	0.747496	0.766985	17,529,104	242,954,621
Jul 30, 2020	0.721484	0.776678	0.716449	0.758279	17,847,232	240,196,974
Jul 29, 2020	0.712775	0.727102	0.709075	0.721484	14,259,005	228,541,465
Jul 28, 2020	0.711600	0.724075	0.700773	0.711512	15,480,034	225,382,759
Jul 27, 2020	0.711071	0.722700	0.699503	0.710895	12,919,158	225,187,255
Jul 26, 2020	0.714019	0.719007	0.692162	0.711011	9,914,521	225,224,178
Jul 25, 2020	0.723823	0.727555	0.708313	0.713753	11,053,583	226,092,646
Jul 24, 2020	0.690610	0.728234	0.686585	0.723500	13,047,839	229,180,026
Jul 23, 2020	0.677141	0.694168	0.670735	0.690610	13,796,875	218,761,552
Jul 22, 2020	0.677243	0.684638	0.663672	0.677141	10,354,257	214,495,345
Jul 21, 2020	0.670268	0.679387	0.665603	0.677132	9,233,812	214,492,382
Jul 20, 2020	0.659805	0.674409	0.658647	0.670268	8,006,806	212,318,047
Jul 19, 2020	0.673091	0.675505	0.649096	0.659517	10,998,698	208,912,638
Jul 18, 2020	0.667969	0.686658	0.652072	0.673004	10,476,665	213,184,608
Jul 17, 2020	0.624030	0.684503	0.624030	0.668133	12,069,290	211,641,684
Jul 16, 2020	0.618757	0.629076	0.616049	0.623675	9,021,799	197,559,114
Jul 15, 2020	0.612497	0.624393	0.612497	0.618812	9,286,242	196,018,398
Jul 14, 2020	0.603537	0.623571	0.601573	0.613000	11,399,059	194,177,537
Jul 13, 2020	0.589746	0.624721	0.588757	0.603537	12,115,882	191,179,827
Jul 12, 2020	0.579389	0.663613	0.579240	0.589746	21,866,193	186,811,574
Jul 11, 2020	0.508561	0.588471	0.507476	0.579315	18,540,981	183,507,092
Jul 10, 2020	0.505824	0.513230	0.499290	0.508153	7,067,252	160,965,496
Jul 09, 2020	0.503860	0.507498	0.498147	0.506008	6,997,294	160,286,005
Jul 08, 2020	0.506233	0.508143	0.498682	0.503305	6,731,956	159,429,932
Jul 07, 2020	0.505220	0.509772	0.497380	0.506119	10,424,167	160,321,180
Jul 06, 2020	0.499497	0.508693	0.481080	0.506365	12,206,994	160,399,295
Jul 05, 2020	0.507845	0.509307	0.498268	0.499810	7,486,923	158,322,697
Jul 04, 2020	0.514914	0.524250	0.502406	0.508039	7,665,987	160,929,517
Jul 03, 2020	0.517064	0.522506	0.508627	0.514992	9,301,092	163,131,762
Jul 02, 2020	0.517120	0.521837	0.510783	0.516923	16,644,977	163,743,492
Jul 01, 2020	0.514743	0.528379	0.510846	0.516387	8,829,365	163,573,712
Jun 30, 2020	0.521591	0.526008	0.512476	0.515210	7,295,392	163,200,936
Jun 29, 2020	0.518873	0.528459	0.514981	0.522613	10,394,498	165,546,089
Jun 28, 2020	0.506649	0.542818	0.500745	0.519355	11,950,510	164,514,033
Jun 27, 2020	0.506153	0.513224	0.500980	0.506649	10,625,702	160,489,124
Jun 26, 2020	0.502753	0.515604	0.501395	0.505457	10,503,117	160,111,474
Jun 25, 2020	0.506457	0.510165	0.500445	0.502818	12,493,210	159,275,698
Jun 24, 2020	0.512823	0.514327	0.501578	0.506097	12,740,988	160,314,385
Jun 23, 2020	0.509415	0.514539	0.504986	0.512755	11,155,160	162,423,359
Jun 22, 2020	0.519147	0.521424	0.504691	0.510173	9,952,376	161,605,306
Jun 21, 2020	0.529557	0.533797	0.512746	0.519083	13,831,497	164,427,917
Jun 20, 2020	0.518895	0.536792	0.512134	0.529843	13,402,245	167,836,174
Jun 19, 2020	0.490896	0.525162	0.487800	0.514592	17,361,962	163,005,341
Jun 18, 2020	0.440987	0.501650	0.437425	0.491495	15,602,174	155,688,845
Jun 17, 2020	0.445931	0.447072	0.437481	0.441046	9,726,178	139,708,262
Jun 16, 2020	0.443073	0.449110	0.437271	0.445897	13,472,511	141,245,070
Jun 15, 2020	0.449261	0.456752	0.438585	0.442847	12,907,468	140,278,868
Jun 14, 2020	0.451119	0.457038	0.442701	0.449261	13,550,275	142,310,453
Jun 13, 2020	0.441627	0.468587	0.439381	0.450679	12,154,858	142,759,817
Jun 12, 2020	0.452278	0.453813	0.428966	0.441469	16,628,593	139,842,249
Jun 11, 2020	0.435218	0.478111	0.432273	0.452253	26,519,349	143,258,189
Jun 10, 2020	0.404498	0.438357	0.399578	0.435544	24,269,579	137,965,408
Jun 09, 2020	0.402267	0.411508	0.399894	0.404417	19,961,657	128,105,554
Jun 08, 2020	0.409854	0.411809	0.399435	0.401419	15,991,929	127,155,896
Jun 07, 2020	0.406740	0.414005	0.402284	0.409028	22,567,482	129,566,098
Jun 06, 2020	0.405940	0.418679	0.402692	0.406740	24,584,247	128,841,385
Jun 05, 2020	0.405599	0.414838	0.402646	0.405940	23,277,534	128,587,897
Jun 04, 2020	0.409396	0.412875	0.401847	0.405599	27,553,286	128,479,935
Jun 03, 2020	0.417875	0.421723	0.406034	0.409163	26,354,229	129,608,758
Jun 02, 2020	0.418327	0.434655	0.417214	0.417875	24,992,553	132,368,655
Jun 01, 2020	0.420079	0.434265	0.416120	0.418733	31,421,262	132,640,218
May 31, 2020	0.431970	0.438248	0.415940	0.420998	35,490,421	133,357,734
May 30, 2020	0.427169	0.438822	0.420882	0.430873	30,408,813	136,485,951
May 29, 2020	0.413635	0.441300	0.412645	0.428117	38,257,836	135,612,946
May 28, 2020	0.411353	0.430275	0.407589	0.414351	34,099,645	131,252,227
May 27, 2020	0.416337	0.426481	0.396320	0.412180	37,888,436	130,564,644
May 26, 2020	0.452136	0.465236	0.411403	0.416337	30,261,575	131,881,413
May 25, 2020	0.491380	0.491444	0.428588	0.452306	17,874,243	143,275,110
May 24, 2020	0.498973	0.513140	0.478694	0.492560	17,699,097	156,026,125
May 23, 2020	0.485747	0.525106	0.474018	0.498021	15,978,293	157,755,954
May 22, 2020	0.492918	0.495307	0.476566	0.485210	16,551,898	153,698,111
May 21, 2020	0.467493	0.507085	0.445799	0.492561	20,437,333	156,026,682
May 20, 2020	0.548643	0.561925	0.463235	0.467302	18,582,687	148,025,504
May 19, 2020	0.592415	0.595423	0.548028	0.548393	20,687,256	173,712,069
May 18, 2020	0.595010	0.606549	0.524280	0.592916	28,877,660	187,815,674
May 17, 2020	0.619140	0.642213	0.551953	0.594445	24,521,151	188,299,812
May 16, 2020	0.592627	0.623367	0.575348	0.619331	26,623,065	196,182,886
May 15, 2020	0.526573	0.591630	0.519437	0.591630	21,517,232	187,408,279
May 14, 2020	0.512461	0.544788	0.490408	0.525037	22,803,782	166,313,935
May 13, 2020	0.411750	0.521099	0.406555	0.511770	25,060,048	162,111,213
May 12, 2020	0.401242	0.446950	0.382717	0.411485	17,558,887	130,344,530
May 11, 2020	0.467410	0.467410	0.396689	0.401490	20,116,023	127,178,352
May 10, 2020	0.517984	0.536227	0.458448	0.466960	23,789,445	147,916,963
May 09, 2020	0.520454	0.537148	0.502388	0.518045	16,980,106	164,099,048
May 08, 2020	0.531942	0.543904	0.491326	0.520338	21,389,106	164,825,354
May 07, 2020	0.521852	0.562117	0.503555	0.531942	23,697,814	168,501,213
May 06, 2020	0.555552	0.564772	0.390592	0.521852	35,111,326	165,305,071
May 05, 2020	0.611481	0.765812	0.496157	0.556731	42,938,040	176,353,258
May 04, 2020	0.377214	0.626296	0.375848	0.611553	34,961,562	193,719,248
May 03, 2020	0.356320	0.379995	0.355813	0.377724	11,424,743	119,650,129
May 02, 2020	0.330756	0.370811	0.314650	0.356750	13,882,793	113,006,222
May 01, 2020	0.308259	0.342500	0.290028	0.330872	13,974,682	104,808,863
Apr 30, 2020	0.252769	0.344400	0.248733	0.308259	14,219,067	97,645,852
Apr 29, 2020	0.206702	0.261062	0.206272	0.253286	10,948,273	80,232,471
Apr 28, 2020	0.166589	0.218036	0.164795	0.206629	7,615,463	65,452,892
Apr 27, 2020	0.166332	0.167796	0.163950	0.166450	4,295,858	52,725,706
Apr 26, 2020	0.164179	0.170697	0.159539	0.166279	4,840,979	52,671,408
Apr 25, 2020	0.162382	0.168800	0.162262	0.164279	4,273,905	52,037,992
Apr 24, 2020	0.141275	0.162654	0.141275	0.162594	5,523,158	51,504,232
Apr 23, 2020	0.130213	0.148133	0.128798	0.140730	4,821,056	44,578,564
Apr 22, 2020	0.130549	0.131791	0.129272	0.130189	2,651,558	41,239,559
Apr 21, 2020	0.129559	0.133604	0.129533	0.130740	3,567,696	41,414,052
Apr 20, 2020	0.132190	0.133379	0.127414	0.129789	3,959,900	41,112,672
Apr 19, 2020	0.137152	0.137427	0.127095	0.132190	4,096,462	41,873,173
Apr 18, 2020	0.131559	0.140791	0.131520	0.137161	4,788,485	43,447,884
Apr 17, 2020	0.113022	0.132994	0.112358	0.131559	4,715,393	41,673,419
Apr 16, 2020	0.099254	0.113717	0.098995	0.113364	4,196,037	35,909,849
Apr 15, 2020	0.094921	0.123414	0.094895	0.099352	3,590,008	31,471,250
Apr 14, 2020	0.094168	0.096701	0.093956	0.094885	2,413,683	30,056,247
Apr 13, 2020	0.095115	0.096523	0.090763	0.094168	2,720,330	29,829,369
Apr 12, 2020	0.090412	0.097453	0.090295	0.095005	2,717,015	30,094,329
Apr 11, 2020	0.078213	0.096410	0.078008	0.090327	2,819,990	28,612,392
Apr 10, 2020	0.075137	0.078514	0.074440	0.078213	2,296,619	24,775,358
Apr 09, 2020	0.074355	0.075790	0.073794	0.075153	1,755,754	23,805,815
Apr 08, 2020	0.071676	0.077042	0.071157	0.074305	2,504,837	23,537,314
Apr 07, 2020	0.069369	0.074686	0.068500	0.071647	1,997,139	22,695,223
Apr 06, 2020	0.069484	0.070003	0.068313	0.069195	1,600,361	21,918,466
Apr 05, 2020	0.069382	0.071117	0.067972	0.069456	1,672,127	22,001,189
Apr 04, 2020	0.067753	0.070534	0.067753	0.069352	1,749,422	21,968,420
Apr 03, 2020	0.068105	0.077510	0.067053	0.067739	1,894,123	21,457,418
Apr 02, 2020	0.067271	0.069087	0.066888	0.068133	1,594,192	21,582,102
Apr 01, 2020	0.067207	0.067809	0.065094	0.067208	1,560,460	21,289,177
Mar 31, 2020	0.066428	0.067759	0.065902	0.067207	1,202,130	21,288,854
Mar 30, 2020	0.066582	0.066916	0.064736	0.066398	1,600,092	21,032,671
Mar 29, 2020	0.068261	0.068333	0.066397	0.066657	1,521,501	21,114,726
Mar 28, 2020	0.069339	0.070220	0.066712	0.068213	2,381,698	21,607,612
Mar 27, 2020	0.066697	0.074819	0.066398	0.069404	2,180,407	21,984,921
Mar 26, 2020	0.066891	0.068919	0.065873	0.066733	1,811,634	21,138,635
Mar 25, 2020	0.066698	0.068933	0.065593	0.066891	1,503,687	21,188,896
Mar 24, 2020	0.066322	0.067436	0.065263	0.066673	1,350,226	21,119,890
Mar 23, 2020	0.066481	0.068691	0.064685	0.066268	1,890,609	20,991,569
Mar 22, 2020	0.070061	0.070634	0.066222	0.066481	2,035,090	21,059,013
Mar 21, 2020	0.072988	0.073251	0.068579	0.069997	1,827,167	22,172,601
Mar 20, 2020	0.068529	0.078425	0.066114	0.072988	1,640,819	23,120,095
Mar 19, 2020	0.068707	0.070443	0.066090	0.068512	1,435,181	21,702,360
Mar 18, 2020	0.066983	0.070557	0.066637	0.068707	1,422,901	21,763,913
Mar 17, 2020	0.073024	0.074129	0.065359	0.066765	1,206,674	21,148,867
Mar 16, 2020	0.077068	0.077723	0.071103	0.073076	1,929,422	23,147,856
Mar 15, 2020	0.074694	0.081320	0.070317	0.076904	2,404,435	24,360,510
Mar 14, 2020	0.071058	0.090773	0.065168	0.074694	1,313,262	23,660,387
Mar 13, 2020	0.053384	0.076571	0.049019	0.071132	2,315,178	22,532,062
Mar 12, 2020	0.077575	0.077991	0.052531	0.053093	1,406,784	16,817,906
Mar 11, 2020	0.076918	0.079049	0.076215	0.077642	1,370,678	24,594,282
Mar 10, 2020	0.076884	0.078988	0.076570	0.076845	1,599,300	24,341,784
Mar 09, 2020	0.080753	0.082523	0.075455	0.076979	1,941,416	24,384,476
Mar 08, 2020	0.081007	0.085431	0.079832	0.080617	1,219,255	25,536,775
Mar 07, 2020	0.079956	0.084576	0.079363	0.081007	1,590,310	25,660,280
Mar 06, 2020	0.076722	0.087157	0.075807	0.079335	2,298,572	25,130,613
Mar 05, 2020	0.077231	0.077638	0.074987	0.076722	1,510,187	24,302,790
Mar 04, 2020	0.075529	0.077931	0.075431	0.077244	1,679,219	24,468,190
Mar 03, 2020	0.076123	0.079087	0.074885	0.075381	2,468,872	23,878,241
Mar 02, 2020	0.078422	0.078603	0.075278	0.076140	1,853,178	24,118,467
Mar 01, 2020	0.079761	0.080054	0.076803	0.078403	868,674	24,835,318
Feb 29, 2020	0.079832	0.081912	0.078596	0.079796	751,287	25,276,536
Feb 28, 2020	0.079528	0.084169	0.078068	0.079936	1,141,957	25,320,985
Feb 27, 2020	0.081230	0.082157	0.075535	0.079458	2,572,251	25,169,532
Feb 26, 2020	0.082860	0.083956	0.078580	0.081266	2,418,219	25,742,368
Feb 25, 2020	0.083006	0.084924	0.082108	0.082721	2,429,266	26,203,181
Feb 24, 2020	0.084120	0.084168	0.081982	0.082717	2,487,067	26,201,937
Feb 23, 2020	0.082671	0.088096	0.082439	0.084157	2,543,319	26,657,975
Feb 22, 2020	0.083445	0.085294	0.082205	0.082671	1,972,024	26,187,496
Feb 21, 2020	0.083466	0.085460	0.081459	0.083059	2,500,456	26,310,165
Feb 20, 2020	0.082788	0.086551	0.082345	0.083880	2,412,672	26,570,483
Feb 19, 2020	0.086836	0.088236	0.082425	0.083182	3,018,622	26,349,086
Feb 18, 2020	0.087277	0.089329	0.084734	0.086607	2,879,619	27,434,225
Feb 17, 2020	0.088667	0.089765	0.086076	0.087242	3,089,178	27,635,392
Feb 16, 2020	0.085078	0.093602	0.083034	0.088737	3,609,307	28,108,737
Feb 15, 2020	0.089632	0.091114	0.084747	0.084864	2,753,659	26,881,951
Feb 14, 2020	0.089778	0.090789	0.088478	0.089632	2,254,865	28,392,384
Feb 13, 2020	0.089540	0.091871	0.087566	0.089819	2,551,411	28,451,729
Feb 12, 2020	0.089408	0.091739	0.086221	0.089540	2,764,375	28,363,232
Feb 11, 2020	0.086434	0.090541	0.083969	0.089210	2,556,809	28,258,710
Feb 10, 2020	0.084845	0.090004	0.083762	0.086465	2,775,436	27,389,281
Feb 09, 2020	0.080586	0.088911	0.078994	0.084823	2,897,725	26,868,970
Feb 08, 2020	0.082281	0.083507	0.080208	0.080720	1,956,986	25,569,284
Feb 07, 2020	0.083066	0.085516	0.081642	0.082609	2,040,772	26,167,857
Feb 06, 2020	0.078156	0.084819	0.076640	0.082970	2,242,074	26,282,097
Feb 05, 2020	0.079884	0.080394	0.077884	0.078156	1,776,179	24,757,077
Feb 04, 2020	0.076359	0.085704	0.076167	0.079886	2,474,261	25,305,293
Feb 03, 2020	0.080848	0.086050	0.067751	0.076184	3,127,528	24,132,438
Feb 02, 2020	0.066945	0.085886	0.062334	0.080848	3,017,853	25,609,929
Feb 01, 2020	0.066503	0.067226	0.064820	0.067062	1,502,895	21,242,880
Jan 31, 2020	0.066320	0.067540	0.064549	0.066278	1,724,986	20,994,491
Jan 30, 2020	0.066249	0.067361	0.065752	0.066404	1,716,442	21,034,563
Jan 29, 2020	0.067074	0.067694	0.065510	0.066608	1,650,523	21,099,130
Jan 28, 2020	0.066339	0.067799	0.065282	0.066942	1,565,297	21,204,972
Jan 27, 2020	0.068700	0.069078	0.066077	0.066658	1,663,848	21,114,868
Jan 26, 2020	0.068810	0.069828	0.064835	0.068774	1,882,335	21,785,145
Jan 25, 2020	0.064182	0.071550	0.063084	0.068792	2,283,178	21,790,909
Jan 24, 2020	0.063015	0.075188	0.062677	0.064146	1,837,385	20,319,152
Jan 23, 2020	0.066589	0.066589	0.062700	0.063015	1,796,902	19,961,013
Jan 22, 2020	0.066456	0.069992	0.062082	0.066428	2,138,764	21,042,241
Jan 21, 2020	0.064577	0.067443	0.063765	0.066479	1,604,959	21,058,185
Jan 20, 2020	0.070484	0.070621	0.063180	0.064517	1,686,022	20,436,929
Jan 19, 2020	0.067645	0.071409	0.066495	0.070697	2,099,619	22,394,302
Jan 18, 2020	0.065324	0.069910	0.063520	0.067645	2,313,622	21,427,492
Jan 17, 2020	0.064407	0.066477	0.062465	0.065372	1,955,812	20,707,760
Jan 16, 2020	0.063602	0.066033	0.062147	0.064210	1,921,657	20,339,489
