date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.610195	0.790611	0.515834	0.567679	6,044.72	0
Dec 15, 2020	0.514621	0.771836	0.504567	0.610223	6,473.45	0
Dec 14, 2020	0.556208	0.729595	0.492773	0.514611	5,599.68	0
Dec 13, 2020	0.737471	0.806882	0.499890	0.556157	6,617.73	0
Dec 12, 2020	0.661398	1.04	0.660827	0.737612	6,690.82	0
Dec 11, 2020	0.980618	0.991765	0.562283	0.661343	11,324.83	0
Dec 10, 2020	0.761583	1.11	0.755073	0.980615	9,395.68	0
Dec 09, 2020	0.896238	1.02	0.728314	0.761556	12,436.76	0
Dec 08, 2020	0.850802	1.23	0.842278	0.896109	11,756.48	0
Dec 07, 2020	0.991669	1.22	0.845291	0.850895	14,463.14	0
Dec 06, 2020	1.05	1.24	0.807577	0.991329	13,742.29	0
Dec 05, 2020	0.933411	1.17	0.786166	1.05	13,883.90	0
Dec 04, 2020	0.933315	1.22	0.844572	0.933563	13,884.86	0
Dec 03, 2020	0.951465	1.26	0.924932	0.933416	13,556.57	0
Dec 02, 2020	0.985819	1.21	0.890118	0.951536	12,112.33	0
Dec 01, 2020	0.913324	1.22	0.845676	0.986044	13,176.14	0
Nov 30, 2020	0.928710	1.21	0.840550	0.913284	13,395.55	0
Nov 29, 2020	0.764846	1.09	0.755465	0.928761	13,829.51	0
Nov 28, 2020	1.00	1.03	0.712551	0.764920	13,273.78	0
Nov 27, 2020	1.09	1.09	0.738279	1.00	11,753.99	0
Nov 26, 2020	0.819056	1.22	0.770341	1.09	11,147.11	0
Nov 25, 2020	0.681908	1.28	0.652053	0.819181	11,281.00	0
Nov 24, 2020	0.801432	1.37	0.673689	0.681897	12,965.24	0
Nov 23, 2020	1.02	1.39	0.738747	0.801610	10,666.75	0
Nov 22, 2020	1.49	1.57	0.972610	1.02	13,760.65	0
Nov 21, 2020	0.803886	1.55	0.783891	1.49	15,087.80	0
Nov 20, 2020	1.71	1.72	0.800119	0.803919	15,420.61	0
Nov 19, 2020	1.42	1.81	0.076767	1.71	19,899.06	0
Nov 18, 2020	1.24	1.67	1.24	1.42	19,945.53	0
Nov 17, 2020	1.31	1.82	1.24	1.24	17,657.78	0
Nov 16, 2020	1.64	1.89	1.28	1.30	15,432.64	0
Nov 15, 2020	1.00	1.85	0.989230	1.64	16,116.76	0
Nov 14, 2020	1.42	1.63	0.449675	1.00	15,733.95	0
Nov 13, 2020	1.04	1.70	1.04	1.42	16,631.76	0
Nov 12, 2020	0.705544	1.81	0.696475	1.04	16,064.24	0
Nov 11, 2020	0.592075	2.01	0.582220	0.705604	15,467.53	0
Nov 10, 2020	1.31	2.01	0.578820	0.592114	17,161.08	0
Nov 09, 2020	2.12	2.28	0.746831	1.31	15,986.12	0
Nov 08, 2020	2.16	2.28	1.92	2.12	15,005.76	0
Nov 07, 2020	1.65	2.32	1.65	2.16	14,300.18	0
Nov 06, 2020	1.64	2.23	1.60	1.65	15,033.19	0
Nov 05, 2020	1.97	2.35	1.60	1.64	14,534.00	0
Nov 04, 2020	2.20	2.20	1.60	1.97	14,302.79	0
Nov 03, 2020	2.07	2.20	1.57	2.20	12,418.69	0
Nov 02, 2020	2.07	2.21	1.61	2.07	11,962.45	0
Nov 01, 2020	1.86	2.11	1.69	2.07	14,873.47	0
Oct 31, 2020	1.66	2.26	1.64	1.86	14,775.54	0
Oct 30, 2020	2.05	2.15	1.67	1.67	14,320.00	0
Oct 29, 2020	1.85	2.06	1.77	2.05	14,281.87	0
Oct 28, 2020	2.16	2.19	1.82	1.85	14,056.57	0
Oct 27, 2020	1.99	2.25	1.95	2.16	14,507.26	0
Oct 26, 2020	1.66	2.05	1.23	1.99	13,065.38	0
Oct 25, 2020	1.82	1.86	1.53	1.66	12,770.36	0
Oct 24, 2020	2.05	2.17	1.80	1.82	15,955.38	0
Oct 23, 2020	2.15	2.17	2.00	2.04	15,371.39	0
Oct 22, 2020	2.05	2.25	1.87	2.15	15,143.14	0
Oct 21, 2020	1.85	2.17	1.71	2.05	15,656.23	0
Oct 20, 2020	1.67	1.97	1.66	1.85	12,773.27	0
Oct 19, 2020	1.79	1.94	1.63	1.67	13,411.32	0
Oct 18, 2020	1.68	1.95	1.63	1.79	12,734.80	0
Oct 17, 2020	1.66	1.96	1.65	1.68	12,090.40	0
Oct 16, 2020	1.86	2.01	1.58	1.66	13,624.79	0
Oct 15, 2020	1.52	2.01	1.51	1.86	14,157.24	0
Oct 14, 2020	1.73	1.77	1.50	1.52	13,051.60	0
Oct 13, 2020	1.58	1.88	1.57	1.73	13,469.05	0
Oct 12, 2020	1.66	1.82	1.28	1.58	12,871.51	0
Oct 11, 2020	1.66	1.83	1.63	1.66	11,234.11	0
Oct 10, 2020	1.65	1.84	1.50	1.66	12,661.92	0
Oct 09, 2020	1.59	1.86	1.43	1.65	13,610.05	0
Oct 08, 2020	1.52	1.73	1.47	1.59	12,512.29	0
Oct 07, 2020	1.62	1.65	1.06	1.52	11,336.27	0
Oct 06, 2020	1.75	1.77	1.19	1.62	11,954.45	0
Oct 05, 2020	1.69	1.79	1.63	1.75	12,807.98	0
Oct 04, 2020	1.68	1.80	1.68	1.69	12,398.57	0
Oct 03, 2020	1.64	1.73	1.60	1.68	11,156.35	0
Oct 02, 2020	1.53	1.78	1.52	1.64	13,481.52	0
Oct 01, 2020	1.52	1.65	1.43	1.53	13,512.34	0
Sep 30, 2020	1.59	1.68	1.51	1.52	12,418.19	0
Sep 29, 2020	1.49	1.59	1.42	1.59	11,877.50	0
Sep 28, 2020	1.48	1.72	1.48	1.49	11,303.38	0
Sep 27, 2020	1.58	1.63	1.45	1.48	12,467.89	0
Sep 26, 2020	1.52	1.59	1.37	1.58	12,886.45	0
Sep 25, 2020	1.66	1.67	1.35	1.52	11,347.70	0
Sep 24, 2020	1.43	1.67	1.32	1.66	12,592.04	0
Sep 23, 2020	1.71	1.74	1.39	1.43	9,693.71	0
Sep 22, 2020	1.69	1.88	1.66	1.83	11,824.46	0
Sep 21, 2020	1.83	1.86	0.625895	1.70	12,018.40	0
Sep 20, 2020	1.84	1.94	1.73	1.83	12,346.71	0
Sep 19, 2020	1.76	1.91	1.67	1.84	13,746.15	0
Sep 18, 2020	1.67	1.92	1.67	1.76	12,924.90	0
Sep 17, 2020	1.72	1.89	1.67	1.67	11,611.53	0
Sep 16, 2020	1.71	1.89	1.69	1.72	13,533.50	0
Sep 15, 2020	1.68	1.88	1.68	1.71	11,795.68	0
Sep 14, 2020	1.74	1.84	1.66	1.68	11,782.17	0
Sep 13, 2020	1.78	1.85	1.59	1.74	12,458.51	0
Sep 12, 2020	1.74	1.86	1.73	1.78	12,263.73	0
Sep 11, 2020	1.85	2.05	1.59	1.74	12,104.74	0
Jul 07, 2020	1.86	1.87	1.85	1.85	7,045.47	0
