date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.000233	0.000250	0.000228	0.000235	2.39	0
Dec 15, 2020	0.000346	0.000351	0.000232	0.000233	31.58	0
Dec 14, 2020	0.000306	0.000347	0.000304	0.000346	0	0
Dec 13, 2020	0.000282	0.000309	0.000281	0.000306	6.43	0
Dec 12, 2020	0.000307	0.000370	0.000281	0.000282	5.92	0
Dec 11, 2020	0.000329	0.000329	0.000300	0.000307	1.91	0
Dec 10, 2020	0.000334	0.000334	0.000323	0.000329	0	0
Dec 09, 2020	0.000357	0.000361	0.000328	0.000334	0.334168	0
Dec 08, 2020	0.000365	0.000368	0.000354	0.000357	0	0
Dec 07, 2020	0.000387	0.000388	0.000360	0.000365	3.65	0
Dec 06, 2020	0.000383	0.000388	0.000324	0.000387	10.56	0
Dec 05, 2020	0.000374	0.000383	0.000359	0.000383	7.72	0
Dec 04, 2020	0.000321	0.000389	0.000316	0.000374	10.16	0
Dec 03, 2020	0.000250	0.000323	0.000246	0.000321	0	0
Dec 02, 2020	0.000310	0.000319	0.000244	0.000250	0.011198	0
Dec 01, 2020	0.000324	0.000327	0.000302	0.000310	0	0
Nov 30, 2020	0.000236	0.000325	0.000236	0.000324	0	0
Nov 29, 2020	0.000230	0.000301	0.000228	0.000236	4.88	0
Nov 28, 2020	0.000291	0.000292	0.000220	0.000230	0.330457	0
Nov 27, 2020	0.000240	0.000295	0.000239	0.000291	0	0
Nov 26, 2020	0.000262	0.000264	0.000229	0.000240	13.03	0
Nov 25, 2020	0.000268	0.000388	0.000260	0.000262	1.71	0
Nov 24, 2020	0.000312	0.000324	0.000264	0.000268	200.32	0
Nov 23, 2020	0.000340	0.000346	0.000309	0.000312	233.79	0
Nov 22, 2020	0.000317	0.000344	0.000306	0.000340	0	0
Nov 21, 2020	0.000348	0.000355	0.000315	0.000317	50.95	0
Nov 20, 2020	0.000339	0.000357	0.000321	0.000348	27.29	0
Nov 19, 2020	0.000374	0.000379	0.000330	0.000338	44.60	0
Nov 18, 2020	0.000388	0.000409	0.000372	0.000374	7.25	0
Nov 17, 2020	0.000367	0.000391	0.000334	0.000388	23.32	0
Nov 16, 2020	0.000335	0.000368	0.000333	0.000368	5.26	0
Nov 15, 2020	0.000337	0.000339	0.000332	0.000335	1.61	0
Nov 14, 2020	0.000299	0.000338	0.000298	0.000338	1.82	0
Nov 13, 2020	0.000277	0.000325	0.000219	0.000299	18.65	0
Nov 12, 2020	0.000283	0.000283	0.000265	0.000277	3.54	0
Nov 11, 2020	0.000291	0.000302	0.000277	0.000282	2.94	0
Nov 10, 2020	0.000184	0.000293	0.000183	0.000291	37.44	0
Nov 09, 2020	0.000170	0.000185	0.000149	0.000184	26.05	0
Nov 08, 2020	0.000119	0.000188	0.000118	0.000170	53.55	0
Nov 07, 2020	0.000093	0.000124	0.000093	0.000119	0.831549	0
Nov 06, 2020	0.000125	0.000127	0.000091	0.000093	0.000187	0
Nov 05, 2020	0.000127	0.000130	0.000115	0.000125	5.99	0
Nov 04, 2020	0.000112	0.000128	0.000109	0.000127	0	0
Nov 03, 2020	0.000081	0.000112	0.000080	0.000112	4.04	0
Nov 02, 2020	0.000096	0.000110	0.000079	0.000081	1.71	0
Nov 01, 2020	0.000055	0.000097	0.000055	0.000096	0	0
Oct 31, 2020	0.000095	0.000096	0.000054	0.000055	0.000110	0
Oct 30, 2020	0.000094	0.000096	0.000092	0.000095	0	0
Oct 29, 2020	0.000093	0.000095	0.000091	0.000094	0	0
Oct 28, 2020	0.000055	0.000093	0.000052	0.000093	0	0
Oct 27, 2020	0.000092	0.000096	0.000054	0.000055	0.001057	0
Oct 26, 2020	0.000052	0.000092	0.000051	0.000092	0	0
Oct 25, 2020	0.000098	0.000100	0.000052	0.000052	6.11	0
Oct 24, 2020	0.000065	0.000099	0.000064	0.000098	0	0
Oct 23, 2020	0.000097	0.000098	0.000064	0.000065	0.009640	0
Oct 22, 2020	0.000096	0.000099	0.000095	0.000097	0	0
Oct 21, 2020	0.000089	0.000099	0.000089	0.000096	0	0
Oct 20, 2020	0.000059	0.000120	0.000059	0.000089	0	0
Oct 19, 2020	0.000069	0.000153	0.000058	0.000059	5.55	0
Oct 18, 2020	0.000148	0.000149	0.000068	0.000069	0.001562	0
Oct 17, 2020	0.000068	0.000148	0.000068	0.000148	0	0
Oct 16, 2020	0.000155	0.000156	0.000067	0.000068	0.487202	0
Oct 15, 2020	0.000154	0.000156	0.000153	0.000155	0	0
Oct 14, 2020	0.000154	0.000156	0.000153	0.000154	0	0
Oct 13, 2020	0.000156	0.000156	0.000153	0.000154	0	0
Oct 12, 2020	0.000080	0.000158	0.000079	0.000156	0	0
Oct 11, 2020	0.000079	0.000154	0.000079	0.000080	0.075011	0
Oct 10, 2020	0.000100	0.000165	0.000079	0.000079	1.57	0
Oct 09, 2020	0.000147	0.000148	0.000098	0.000100	1.11	0
Oct 08, 2020	0.000144	0.000148	0.000143	0.000147	0	0
Oct 07, 2020	0.000143	0.000144	0.000143	0.000144	0	0
Oct 06, 2020	0.000076	0.000145	0.000075	0.000143	0	0
Oct 05, 2020	0.000144	0.000145	0.000075	0.000076	0	0
Oct 04, 2020	0.000142	0.000144	0.000142	0.000144	0	0
Oct 03, 2020	0.000143	0.000143	0.000142	0.000142	0	0
Oct 02, 2020	0.000074	0.000143	0.000073	0.000143	0	0
Oct 01, 2020	0.000146	0.000148	0.000073	0.000074	1.06	0
Sep 30, 2020	0.000157	0.000157	0.000144	0.000146	0	0
Sep 29, 2020	0.000155	0.000157	0.000154	0.000157	0	0
Sep 28, 2020	0.000156	0.000159	0.000155	0.000155	0	0
Sep 27, 2020	0.000156	0.000157	0.000154	0.000156	0	0
Sep 26, 2020	0.000155	0.000156	0.000155	0.000156	0	0
Sep 25, 2020	0.000075	0.000156	0.000075	0.000155	0	0
Sep 24, 2020	0.000072	0.000107	0.000072	0.000075	1.08	0
Sep 23, 2020	0.000211	0.000211	0.000071	0.000072	0	0
Sep 22, 2020	0.000073	0.000074	0.000073	0.000073	0	0
Sep 21, 2020	0.000109	0.000109	0.000073	0.000073	0.169882	0
Sep 20, 2020	0.000109	0.000109	0.000109	0.000109	0	0
Sep 19, 2020	0.000109	0.000109	0.000109	0.000109	0	0
Sep 18, 2020	0.000109	0.000109	0.000109	0.000109	0	0
Sep 17, 2020	0.000110	0.000110	0.000108	0.000109	0	0
Sep 16, 2020	0.000086	0.000110	0.000086	0.000110	7.66	0
Sep 15, 2020	0.000085	0.000087	0.000085	0.000086	0	0
Sep 14, 2020	0.000093	0.000093	0.000072	0.000085	0.010307	0
Sep 13, 2020	0.000084	0.000093	0.000082	0.000093	26.49	0
Sep 12, 2020	0.000093	0.000093	0.000083	0.000084	5.02	0
Sep 11, 2020	0.000093	0.000093	0.000092	0.000093	0	0
Sep 10, 2020	0.000061	0.000094	0.000061	0.000093	3.07	0
Sep 09, 2020	0.000092	0.000092	0.000061	0.000061	0.009261	0
Sep 08, 2020	0.000092	0.000092	0.000092	0.000092	0	0
Sep 07, 2020	0.000092	0.000092	0.000092	0.000092	0	0
Sep 06, 2020	0.000091	0.000092	0.000090	0.000092	0	0
Sep 05, 2020	0.000068	0.000093	0.000068	0.000091	0.908350	0
Sep 04, 2020	0.000068	0.000068	0.000068	0.000068	0	0
Sep 03, 2020	0.000068	0.000068	0.000068	0.000068	0	0
Sep 02, 2020	0.000072	0.000072	0.000068	0.000068	0	0
Sep 01, 2020	0.000070	0.000072	0.000069	0.000072	0.005131	0
Aug 31, 2020	0.000103	0.000103	0.000070	0.000070	0.000018	0
Aug 30, 2020	0.000103	0.000103	0.000103	0.000103	0	0
Aug 29, 2020	0.000103	0.000103	0.000103	0.000103	0	0
