date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.000071	0.000079	0.000071	0.000078	0	155,924
Dec 15, 2020	0.000071	0.000072	0.000070	0.000071	0	142,215
Dec 14, 2020	0.000070	0.000071	0.000070	0.000071	0	140,987
Dec 13, 2020	0.000069	0.000071	0.000069	0.000070	0	140,360
Dec 12, 2020	0.000066	0.000069	0.000066	0.000069	0	137,665
Dec 11, 2020	0.000067	0.000067	0.000065	0.000066	0	132,182
Dec 10, 2020	0.000068	0.000068	0.000066	0.000067	0	133,864
Dec 09, 2020	0.000006	0.000069	0.000005	0.000068	0	136,097
Dec 08, 2020	0.000071	0.000071	0.000006	0.000006	0.055470	11,058.24
Dec 07, 2020	0.000071	0.000071	0.000070	0.000071	0	140,761
Dec 06, 2020	0.000071	0.000071	0.000070	0.000071	0	141,945
Dec 05, 2020	0.000069	0.000071	0.000068	0.000071	0	140,600
Dec 04, 2020	0.000072	0.000072	0.000069	0.000069	0	136,994
Dec 03, 2020	0.000071	0.000072	0.000070	0.000072	0	143,007
Dec 02, 2020	0.000069	0.000071	0.000068	0.000071	0	140,969
Dec 01, 2020	0.000072	0.000073	0.000067	0.000069	0	138,079
Nov 30, 2020	0.000067	0.000073	0.000067	0.000072	0	144,154
Nov 29, 2020	0.000065	0.000067	0.000064	0.000067	0	133,655
Nov 28, 2020	0.000063	0.000066	0.000062	0.000065	0	129,760
Nov 27, 2020	0.000063	0.000064	0.000061	0.000063	0	125,244
Nov 26, 2020	0.000006	0.000063	0.000005	0.000063	0	125,365
Nov 25, 2020	0.000070	0.000071	0.000006	0.000006	0.057183	11,379.70
Nov 24, 2020	0.000068	0.000095	0.000067	0.000070	0	140,469
Nov 23, 2020	0.000067	0.000069	0.000066	0.000068	0	135,647
Nov 22, 2020	0.000005	0.000069	0.000005	0.000067	0	134,544
Nov 21, 2020	0.000069	0.000071	0.000005	0.000005	3.03	10,954.21
Nov 20, 2020	0.000066	0.000070	0.000066	0.000069	0	138,537
Nov 19, 2020	0.000066	0.000067	0.000065	0.000066	0	131,934
Nov 18, 2020	0.000066	0.000068	0.000065	0.000066	0	132,192
Nov 17, 2020	0.000062	0.000066	0.000062	0.000066	0	131,171
Nov 16, 2020	0.000060	0.000063	0.000059	0.000062	0	124,400
Nov 15, 2020	0.000060	0.000060	0.000059	0.000060	0	118,997
Nov 14, 2020	0.000061	0.000061	0.000059	0.000060	0	120,157
Nov 13, 2020	0.000061	0.000062	0.000060	0.000061	0	122,146
Nov 12, 2020	0.000059	0.000061	0.000058	0.000061	0	121,551
Nov 11, 2020	0.000058	0.000060	0.000058	0.000059	0	117,766
Nov 10, 2020	0.000058	0.000058	0.000057	0.000058	0	114,648
Nov 09, 2020	0.000058	0.000059	0.000056	0.000058	0	114,786
Nov 08, 2020	0.000056	0.000059	0.000055	0.000058	0	116,002
Nov 07, 2020	0.000058	0.000059	0.000054	0.000056	0	111,197
Nov 06, 2020	0.000058	0.000059	0.000057	0.000058	0	116,614
Nov 05, 2020	0.000053	0.000058	0.000053	0.000058	0	115,531
Nov 04, 2020	0.000052	0.000053	0.000051	0.000053	0	105,571
Nov 03, 2020	0.000051	0.000052	0.000050	0.000052	0	103,697
Nov 02, 2020	0.000052	0.000052	0.000050	0.000051	0	101,202
Nov 01, 2020	0.000052	0.000052	0.000051	0.000051	0	102,604
Oct 31, 2020	0.000072	0.000072	0.000051	0.000052	0	102,766
Oct 30, 2020	0.000050	0.000072	0.000049	0.000072	0	142,873
Oct 29, 2020	0.000050	0.000051	0.000049	0.000050	0	100,580
Oct 28, 2020	0.000051	0.000052	0.000049	0.000050	0	99,454.63
Oct 27, 2020	0.000008	0.000052	0.000008	0.000051	0	102,337
Oct 26, 2020	0.000049	0.000050	0.000008	0.000008	0.393667	15,704.24
Oct 25, 2020	0.000050	0.000050	0.000049	0.000049	0	98,325.19
Oct 24, 2020	0.000049	0.000050	0.000049	0.000050	0	99,086.39
Oct 23, 2020	0.000049	0.000069	0.000048	0.000049	0	97,785.37
Oct 22, 2020	0.000048	0.000050	0.000048	0.000049	0	98,150.01
Oct 21, 2020	0.000045	0.000050	0.000045	0.000048	0	96,579.90
Oct 20, 2020	0.000045	0.000063	0.000044	0.000045	0	89,882.20
Oct 19, 2020	0.000044	0.000045	0.000043	0.000045	0	89,036.75
Oct 18, 2020	0.000043	0.000044	0.000043	0.000044	0	87,267.92
Oct 17, 2020	0.000043	0.000043	0.000043	0.000043	0	86,164.45
Oct 16, 2020	0.000044	0.000044	0.000043	0.000043	0	85,849.25
Oct 15, 2020	0.000008	0.000044	0.000007	0.000044	0	87,323.84
Oct 14, 2020	0.000042	0.000043	0.000007	0.000008	3.79	15,130.61
Oct 13, 2020	0.000043	0.000043	0.000042	0.000042	0	84,439.27
Oct 12, 2020	0.000042	0.000043	0.000042	0.000043	0	85,445.54
Oct 11, 2020	0.000042	0.000042	0.000042	0.000042	0	84,027.16
Oct 10, 2020	0.000041	0.000042	0.000041	0.000042	0	83,350.17
Oct 09, 2020	0.000004	0.000041	0.000003	0.000041	0	81,689.06
Oct 08, 2020	0.000039	0.000039	0.000003	0.000004	9.15	6,992.79
Oct 07, 2020	0.000039	0.000039	0.000039	0.000039	0	78,530.16
Oct 06, 2020	0.000040	0.000040	0.000039	0.000039	0	78,078.50
Oct 05, 2020	0.000040	0.000040	0.000039	0.000040	0	79,625.86
Oct 04, 2020	0.000039	0.000040	0.000039	0.000040	0	78,762.47
Oct 03, 2020	0.000039	0.000039	0.000039	0.000039	0	77,840.13
Oct 02, 2020	0.000004	0.000039	0.000003	0.000039	0	78,010.86
Oct 01, 2020	0.000041	0.000042	0.000003	0.000004	0.035321	7,041.43
Sep 30, 2020	0.000041	0.000041	0.000041	0.000041	0	82,097.17
Sep 29, 2020	0.000041	0.000041	0.000041	0.000041	0	82,488.74
Sep 28, 2020	0.000041	0.000042	0.000041	0.000041	0	81,458.58
Sep 27, 2020	0.000041	0.000057	0.000040	0.000041	0	81,962.03
Sep 26, 2020	0.000041	0.000041	0.000041	0.000041	0	81,740.95
Sep 25, 2020	0.000041	0.000041	0.000040	0.000041	0	81,259.73
Sep 24, 2020	0.000039	0.000041	0.000008	0.000041	0	81,625.39
Sep 23, 2020	0.000040	0.000040	0.000039	0.000039	0	77,392.32
Sep 22, 2020	0.000008	0.000008	0.000008	0.000008	0	15,978.94
Sep 21, 2020	0.000008	0.000008	0.000008	0.000008	0	15,978.94
