date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.007131	0.007703	0.007043	0.007700	0	1,199,458
Dec 15, 2020	0.007091	0.007215	0.007026	0.007132	0	1,110,964
Dec 14, 2020	0.007135	0.007145	0.006983	0.007091	0	1,104,590
Dec 13, 2020	0.006880	0.007185	0.006831	0.007134	0	1,111,410
Dec 12, 2020	0.006604	0.006937	0.006597	0.006881	0	1,071,941
Dec 11, 2020	0.006772	0.006781	0.006508	0.006604	0	1,028,725
Dec 10, 2020	0.006939	0.006953	0.006652	0.006772	0	1,055,019
Dec 09, 2020	0.006713	0.006985	0.006449	0.006939	0	1,080,940
Dec 08, 2020	0.007161	0.007196	0.006685	0.006712	0	1,045,581
Dec 07, 2020	0.007283	0.007295	0.007084	0.007162	0	1,115,754
Dec 06, 2020	0.007219	0.007342	0.007071	0.007280	0	1,134,166
Dec 05, 2020	0.006889	0.007218	0.006814	0.007218	0	1,124,369
Dec 04, 2020	0.007462	0.007490	0.006888	0.006891	0	1,073,441
Dec 03, 2020	0.007240	0.007532	0.007119	0.007463	0	1,162,585
Dec 02, 2020	0.007107	0.007309	0.007003	0.007240	0	1,127,940
Dec 01, 2020	0.007440	0.007685	0.006918	0.007109	0	1,107,498
Nov 30, 2020	0.006967	0.007444	0.006916	0.007438	0	1,158,724
Nov 29, 2020	0.006513	0.006977	0.006437	0.006967	0	1,085,357
Nov 28, 2020	0.006262	0.006631	0.006148	0.006514	0	1,014,726
Nov 27, 2020	0.006277	0.006422	0.006017	0.006261	0	975,314
Nov 26, 2020	0.006905	0.006965	0.005875	0.006276	0	977,634
Nov 25, 2020	0.007307	0.007322	0.006772	0.006907	0	1,075,976
Nov 24, 2020	0.007362	0.007516	0.007185	0.007306	0	1,138,182
Nov 23, 2020	0.006753	0.007381	0.006670	0.007364	0	1,147,186
Nov 22, 2020	0.006649	0.007010	0.006226	0.006753	0	1,052,021
Nov 21, 2020	0.006168	0.006658	0.006101	0.006649	0	1,035,745
Nov 20, 2020	0.005707	0.006215	0.005707	0.006168	0	960,897
Nov 19, 2020	0.005802	0.005809	0.005635	0.005707	0	889,036
Nov 18, 2020	0.005812	0.005953	0.005637	0.005801	0	903,719
Nov 17, 2020	0.005619	0.005835	0.005575	0.005812	0	905,430
Nov 16, 2020	0.005415	0.005612	0.005391	0.005565	0	866,913
Nov 15, 2020	0.005568	0.005578	0.005327	0.005415	0	843,640
Nov 14, 2020	0.005743	0.005749	0.005481	0.005568	0	867,330
Nov 13, 2020	0.005578	0.005750	0.005533	0.005743	0	894,659
Nov 12, 2020	0.005602	0.005659	0.005470	0.005578	0	868,974
Nov 11, 2020	0.005441	0.005730	0.005439	0.005602	0	872,674
Nov 10, 2020	0.005374	0.005490	0.005319	0.005441	0	847,687
Nov 09, 2020	0.005488	0.005534	0.005265	0.005375	0	837,277
Nov 08, 2020	0.005272	0.005539	0.005241	0.005488	0	854,938
Nov 07, 2020	0.005502	0.005635	0.005184	0.005272	0	821,306
Nov 06, 2020	0.005010	0.005520	0.004997	0.005502	0	857,132
Nov 05, 2020	0.004866	0.005052	0.004807	0.005010	0	780,516
Nov 04, 2020	0.004690	0.004933	0.004572	0.004861	0	757,282
Nov 03, 2020	0.004636	0.004713	0.004493	0.004690	0	730,598
Nov 02, 2020	0.004796	0.004879	0.004610	0.004636	0	722,200
Nov 01, 2020	0.004678	0.004805	0.004661	0.004796	0	747,101
Oct 31, 2020	0.004632	0.004755	0.004614	0.004678	0	728,725
Oct 30, 2020	0.004679	0.004737	0.004539	0.004632	0	721,593
Oct 29, 2020	0.004703	0.004758	0.004614	0.004680	0	728,985
Oct 28, 2020	0.004888	0.004948	0.004612	0.004703	0	732,623
Oct 27, 2020	0.004766	0.004958	0.004726	0.004888	0	761,541
Oct 26, 2020	0.004915	0.004976	0.004644	0.004766	0	742,435
Oct 25, 2020	0.004991	0.005048	0.004905	0.004915	0	765,721
Oct 24, 2020	0.004958	0.005041	0.004935	0.004991	0	777,478
Oct 23, 2020	0.005007	0.005069	0.004877	0.004958	34.78	772,426
Oct 22, 2020	0.004746	0.005084	0.004734	0.005007	0	779,950
Oct 21, 2020	0.004467	0.004848	0.004462	0.004746	0	739,267
Oct 20, 2020	0.004597	0.004607	0.004448	0.004467	0	695,813
Oct 19, 2020	0.004576	0.004638	0.004522	0.004597	0	716,168
Oct 18, 2020	0.004463	0.004581	0.004454	0.004576	0	712,922
Oct 17, 2020	0.004431	0.004474	0.004410	0.004463	0	695,283
Oct 16, 2020	0.004567	0.004598	0.004387	0.004431	0	690,331
Oct 15, 2020	0.004592	0.004613	0.004493	0.004567	0	711,467
Oct 14, 2020	0.004612	0.004686	0.004528	0.004592	0	715,316
Oct 13, 2020	0.004692	0.004692	0.004545	0.004612	0	718,535
Oct 12, 2020	0.004539	0.004781	0.004436	0.004692	0	730,862
Oct 11, 2020	0.004489	0.004565	0.004475	0.004539	0	707,132
Oct 10, 2020	0.004424	0.004577	0.004421	0.004489	0	699,263
Oct 09, 2020	0.004244	0.004457	0.004213	0.004424	0	689,127
Oct 08, 2020	0.004136	0.004262	0.004061	0.004244	0	661,184
Oct 07, 2020	0.004124	0.004144	0.004048	0.004136	0	644,299
Oct 06, 2020	0.004283	0.004295	0.004090	0.004124	0	642,428
Oct 05, 2020	0.004266	0.004298	0.004231	0.004283	0	667,194
Oct 04, 2020	0.004193	0.004284	0.004176	0.004266	0	664,589
Oct 03, 2020	0.004189	0.004251	0.004170	0.004193	0	653,184
Oct 02, 2020	0.004274	0.004285	0.004071	0.004189	0	652,650
Oct 01, 2020	0.004355	0.004468	0.004192	0.004274	0	665,783
Sep 30, 2020	0.004353	0.004370	0.004275	0.004355	0	678,472
Sep 29, 2020	0.004297	0.004360	0.004261	0.004353	0	678,131
Sep 28, 2020	0.004325	0.004434	0.004290	0.004297	0	669,466
Sep 27, 2020	0.004301	0.004380	0.004233	0.004325	0	673,764
Sep 26, 2020	0.004261	0.004306	0.004212	0.004301	0	670,085
Sep 25, 2020	0.004227	0.004329	0.004102	0.004261	0	663,855
Sep 24, 2020	0.003886	0.004253	0.003854	0.004227	0	658,527
Sep 23, 2020	0.004167	0.004171	0.003860	0.003886	0	605,295
Sep 22, 2020	0.004535	0.004535	0.004535	0.004535	0	706,520
Sep 21, 2020	0.004494	0.004541	0.004477	0.004535	0	706,520
Sep 20, 2020	0.004443	0.004629	0.004443	0.004494	57.89	700,097
Sep 19, 2020	0.004443	0.004443	0.004443	0.004443	0	692,180
Sep 18, 2020	0.004443	0.004443	0.004443	0.004443	0	692,180
Sep 17, 2020	0.004443	0.004443	0.004443	0.004443	0	692,180
Sep 16, 2020	0.004413	0.004510	0.004316	0.004443	0	692,180
Sep 15, 2020	0.004600	0.004600	0.004406	0.004414	0.026481	687,554
Sep 14, 2020	0.004600	0.004600	0.004600	0.004600	0	716,586
Sep 13, 2020	0.004600	0.004600	0.004600	0.004600	0	716,586
Sep 12, 2020	0.004600	0.004600	0.004600	0.004600	0	716,586
Sep 11, 2020	0.004600	0.004600	0.004600	0.004600	0	716,586
Sep 10, 2020	0.004600	0.004600	0.004600	0.004600	0	716,586
Sep 09, 2020	0.004600	0.004600	0.004600	0.004600	0	716,586
Sep 08, 2020	0.004600	0.004600	0.004600	0.004600	0	716,586
Sep 07, 2020	0.004600	0.004600	0.004600	0.004600	0	716,586
Sep 06, 2020	0.004600	0.004600	0.004600	0.004600	0	716,586
Sep 05, 2020	0.004600	0.004600	0.004600	0.004600	0	716,586
Sep 04, 2020	0.004600	0.004600	0.004600	0.004600	0	716,586
Sep 03, 2020	0.004600	0.004600	0.004600	0.004600	0	716,586
Sep 02, 2020	0.004600	0.004600	0.004600	0.004600	0	716,586
Sep 01, 2020	0.004600	0.004600	0.004600	0.004600	0	716,586
Aug 31, 2020	0.004600	0.004600	0.004600	0.004600	0	716,586
Aug 30, 2020	0.004600	0.004600	0.004600	0.004600	0	716,586
Aug 29, 2020	0.004600	0.004600	0.004600	0.004600	0	716,586
Aug 28, 2020	0.004600	0.004600	0.004600	0.004600	0	716,586
Aug 27, 2020	0.004600	0.004600	0.004600	0.004600	0	716,586
Aug 26, 2020	0.004600	0.004600	0.004600	0.004600	0	716,586
Aug 25, 2020	0.004600	0.004600	0.004600	0.004600	0	716,586
Aug 24, 2020	0.004600	0.004600	0.004600	0.004600	0	716,586
Aug 23, 2020	0.004600	0.004600	0.004600	0.004600	0	716,586
Aug 22, 2020	0.004600	0.004600	0.004600	0.004600	0	716,586
Aug 21, 2020	0.004600	0.004600	0.004600	0.004600	0	716,586
Aug 20, 2020	0.004600	0.004600	0.004600	0.004600	0	716,586
Aug 19, 2020	0.004600	0.004600	0.004600	0.004600	0	716,586
Aug 18, 2020	0.004600	0.004600	0.004600	0.004600	0	716,586
Aug 17, 2020	0.004600	0.004600	0.004600	0.004600	0	716,586
Aug 16, 2020	0.004600	0.004600	0.004600	0.004600	0	716,586
Aug 15, 2020	0.004600	0.004600	0.004600	0.004600	0	716,586
Aug 14, 2020	0.004600	0.004600	0.004600	0.004600	0	716,586
Aug 13, 2020	0.004600	0.004600	0.004600	0.004600	0	716,586
Aug 12, 2020	0.004603	0.004603	0.004600	0.004600	0	716,586
Aug 11, 2020	0.007994	0.007994	0.004488	0.004602	62.18	716,958
Aug 10, 2020	0.007862	0.008027	0.007860	0.007994	0	1,245,297
Aug 09, 2020	0.005363	0.007914	0.005363	0.007859	20.28	1,224,229
Aug 08, 2020	0.005363	0.005363	0.005363	0.005363	0	835,540
Aug 07, 2020	0.005363	0.005363	0.005363	0.005363	0	835,540
Aug 06, 2020	0.005363	0.005363	0.005363	0.005363	0	835,540
Aug 05, 2020	0.005363	0.005363	0.005363	0.005363	0	835,540
Aug 04, 2020	0.005363	0.005363	0.005363	0.005363	0	835,540
Aug 03, 2020	0.005363	0.005363	0.005363	0.005363	0	835,540
Aug 02, 2020	0.005363	0.005363	0.005363	0.005363	0	835,540
Aug 01, 2020	0.005363	0.005363	0.005363	0.005363	0	835,540
Jul 31, 2020	0.005363	0.005363	0.005363	0.005363	0	835,540
Jul 30, 2020	0.005363	0.005363	0.005363	0.005363	0	835,540
Jul 29, 2020	0.005363	0.005363	0.005363	0.005363	0	835,540
Jul 28, 2020	0.005363	0.005363	0.005363	0.005363	0	835,540
Jul 27, 2020	0.005363	0.005363	0.005363	0.005363	0	835,540
Jul 26, 2020	0.005363	0.005363	0.005363	0.005363	0	835,540
Jul 25, 2020	0.005363	0.005363	0.005363	0.005363	0	835,540
Jul 24, 2020	0.005363	0.005363	0.005363	0.005363	0	835,540
Jul 23, 2020	0.005363	0.005363	0.005363	0.005363	0	835,540
Jul 22, 2020	0.005363	0.005363	0.005363	0.005363	0	835,540
Jul 21, 2020	0.005363	0.005363	0.005363	0.005363	0	835,540
Jul 20, 2020	0.005366	0.005384	0.005347	0.005363	0	835,540
Jul 19, 2020	0.006099	0.006099	0.005246	0.005367	30.98	836,151
Jul 18, 2020	0.006099	0.006099	0.006099	0.006099	0	950,178
Jul 17, 2020	0.006099	0.006099	0.006099	0.006099	0	950,178
Jul 16, 2020	0.006223	0.006238	0.006070	0.006099	0	950,178
Jul 15, 2020	0.006686	0.006686	0.006188	0.006227	21.36	969,984
Jul 14, 2020	0.006686	0.006686	0.006686	0.006686	0	1,041,628
Jul 13, 2020	0.006703	0.006721	0.006681	0.006686	0	1,041,628
Jul 12, 2020	0.007016	0.007016	0.006586	0.006703	9.76	1,044,217
Jul 11, 2020	0.007016	0.007016	0.007016	0.007016	0	1,092,910
Jul 10, 2020	0.007046	0.007046	0.006993	0.007016	0	1,092,910
Jul 09, 2020	0.001627	0.007169	0.001627	0.007047	3,449.02	1,097,856
Jul 08, 2020	0.001627	0.001627	0.001627	0.001627	0	253,421
Jul 07, 2020	0.001627	0.001627	0.001627	0.001627	0	253,421
Jul 06, 2020	0.001627	0.001627	0.001627	0.001627	0	253,421
Jul 05, 2020	0.001627	0.001627	0.001627	0.001627	0	253,421
Jul 04, 2020	0.001627	0.001627	0.001627	0.001627	0	253,421
Jul 03, 2020	0.001627	0.001627	0.001627	0.001627	0	253,421
Jul 02, 2020	0.001627	0.001627	0.001627	0.001627	0	253,421
Jul 01, 2020	0.001627	0.001627	0.001627	0.001627	0	253,421
Jun 30, 2020	0.001627	0.001627	0.001627	0.001627	0	253,421
Jun 29, 2020	0.001627	0.001627	0.001627	0.001627	0	253,421
Jun 28, 2020	0.001627	0.001627	0.001627	0.001627	0	253,421
Jun 27, 2020	0.001627	0.001627	0.001627	0.001627	0	253,421
Jun 26, 2020	0.001627	0.001627	0.001627	0.001627	0	253,421
Jun 25, 2020	0.001627	0.001627	0.001627	0.001627	0	253,421
Jun 24, 2020	0.001627	0.001627	0.001627	0.001627	0	253,421
Jun 23, 2020	0.001627	0.001627	0.001627	0.001627	0	253,421
Jun 22, 2020	0.001627	0.001627	0.001627	0.001627	0	253,421
Jun 21, 2020	0.001627	0.001627	0.001627	0.001627	0	253,421
Jun 20, 2020	0.001627	0.001627	0.001627	0.001627	0	253,421
Jun 19, 2020	0.001627	0.001627	0.001627	0.001627	0	253,421
Jun 18, 2020	0.001631	0.001642	0.001615	0.001627	0	253,421
Jun 17, 2020	0.002118	0.002118	0.001605	0.001631	326.22	254,100
Jun 16, 2020	0.002118	0.002118	0.002118	0.002118	0	329,891
Jun 15, 2020	0.002118	0.002118	0.002118	0.002118	0	329,891
Jun 14, 2020	0.002151	0.002151	0.002115	0.002118	0	329,891
Jun 13, 2020	0.002372	0.002387	0.002137	0.002151	731.51	335,132
Jun 12, 2020	0.002317	0.002394	0.002296	0.002372	0	369,543
Jun 11, 2020	0.002437	0.002437	0.002299	0.002318	480.87	361,108
Jun 10, 2020	0.002437	0.002437	0.002437	0.002437	0	379,632
