date	open	high	low	close	volume	market_cap
Oct 22, 2020	0.022662	0.024221	0.022581	0.023495	28,832.21	1,644,643
Oct 21, 2020	0.022772	0.022975	0.022542	0.022682	46,327.78	1,587,741
Oct 20, 2020	0.022859	0.026056	0.022570	0.022792	26,033.50	1,595,429
Oct 19, 2020	0.023253	0.023345	0.022656	0.022869	16,716.61	1,600,820
Oct 18, 2020	0.022761	0.023223	0.022629	0.023223	5,808.08	1,625,589
Oct 17, 2020	0.023114	0.023302	0.022683	0.022770	5,657.29	1,593,923
Oct 16, 2020	0.024027	0.024256	0.022811	0.023114	19,350.81	1,617,994
Oct 15, 2020	0.023806	0.024059	0.023039	0.024047	16,014.05	1,683,263
Oct 14, 2020	0.025364	0.025483	0.023678	0.023826	12,578.78	1,667,792
Oct 13, 2020	0.025708	0.025827	0.025137	0.025364	13,885.97	1,775,471
Oct 12, 2020	0.024342	0.026246	0.023916	0.025748	15,462.13	1,802,332
Oct 11, 2020	0.024748	0.025094	0.024286	0.024334	7,511.94	1,703,353
Oct 10, 2020	0.027923	0.028005	0.024425	0.024739	10,986.44	1,731,706
Oct 09, 2020	0.025242	0.028070	0.022680	0.027954	3,303.06	1,956,764
Oct 08, 2020	0.023766	0.025361	0.023766	0.025251	12,572.67	1,767,595
Oct 07, 2020	0.027062	0.027069	0.022001	0.023751	171.04	1,662,576
Oct 06, 2020	0.026994	0.027104	0.026893	0.027062	678.67	1,894,348
Oct 05, 2020	0.025875	0.027151	0.025628	0.026994	4,718.27	1,889,575
Oct 04, 2020	0.023915	0.025950	0.023905	0.025875	4,883.75	1,811,259
Oct 03, 2020	0.023799	0.024047	0.022293	0.023915	3,199.51	1,674,064
Oct 02, 2020	0.022956	0.023884	0.022022	0.023799	11,119.57	1,665,903
Oct 01, 2020	0.022686	0.023593	0.022464	0.022957	13,477.23	1,606,956
Sep 30, 2020	0.022782	0.023467	0.022591	0.022682	6,301.96	1,587,765
Sep 29, 2020	0.023742	0.023774	0.022601	0.022782	8,047.77	1,594,715
Sep 28, 2020	0.023109	0.023831	0.022752	0.023769	13,349.46	1,663,812
Sep 27, 2020	0.023471	0.024133	0.022749	0.023140	5,549.59	1,619,794
Sep 26, 2020	0.022980	0.023516	0.022613	0.023515	5,862.78	1,646,039
Sep 25, 2020	0.023508	0.023642	0.022394	0.022980	9,766.26	1,608,604
Sep 24, 2020	0.023841	0.023889	0.023054	0.023508	12,540.80	1,645,567
Sep 23, 2020	0.025134	0.025151	0.023667	0.023841	9,735.68	1,668,843
Sep 22, 2020	0.024284	0.025545	0.023971	0.025161	10,313.87	1,761,285
Sep 21, 2020	0.024705	0.024837	0.023926	0.024300	17,384.91	1,701,021
Sep 20, 2020	0.025204	0.026229	0.024486	0.024705	6,007.38	1,729,316
Sep 19, 2020	0.024808	0.025473	0.024616	0.025209	10,513.58	1,764,633
Sep 18, 2020	0.025295	0.025437	0.024465	0.024808	8,437.46	1,736,563
Sep 17, 2020	0.024198	0.026413	0.023919	0.025295	11,237.52	1,770,627
Sep 16, 2020	0.026167	0.026167	0.024114	0.024198	14,063.57	1,693,825
Sep 15, 2020	0.025626	0.026345	0.025235	0.026159	14,354.40	1,831,162
Sep 14, 2020	0.025320	0.026829	0.023573	0.025626	15,391.60	1,793,834
Sep 13, 2020	0.025715	0.026044	0.024837	0.025283	7,628.34	1,769,821
Sep 12, 2020	0.026222	0.028724	0.025530	0.025693	4,416.78	1,798,544
Sep 11, 2020	0.026406	0.027315	0.023152	0.026225	12,757.91	1,835,732
Sep 10, 2020	0.026263	0.027338	0.025876	0.026412	14,387.09	1,848,875
Sep 09, 2020	0.026734	0.027284	0.026062	0.026263	10,305.16	1,838,394
Sep 08, 2020	0.026873	0.027157	0.026117	0.026724	23,340.28	1,870,701
Sep 07, 2020	0.026738	0.027372	0.026265	0.026859	21,317.99	1,880,145
Sep 06, 2020	0.027325	0.027551	0.026497	0.026728	17,844.45	1,870,991
Sep 05, 2020	0.029026	0.030091	0.027093	0.027384	39,327.02	1,916,886
Sep 04, 2020	0.029202	0.030382	0.028689	0.029058	37,619.01	2,034,066
Sep 03, 2020	0.029701	0.030854	0.028987	0.029492	47,172.85	2,064,431
Sep 02, 2020	0.030738	0.031187	0.029036	0.029710	34,819.97	2,079,727
Sep 01, 2020	0.029430	0.031326	0.029148	0.030771	36,020.44	2,154,002
Aug 31, 2020	0.030746	0.030826	0.029209	0.029435	21,533.65	2,060,459
Aug 30, 2020	0.030188	0.031312	0.030173	0.030746	13,559.86	2,152,237
Aug 29, 2020	0.030611	0.030768	0.029388	0.030166	7,476.10	2,111,621
Aug 28, 2020	0.029876	0.031811	0.029775	0.030629	16,314.17	2,144,011
Aug 27, 2020	0.030291	0.032082	0.029810	0.029877	24,240.64	2,091,407
Aug 26, 2020	0.031501	0.031501	0.030272	0.030303	23,476.84	2,121,234
Aug 25, 2020	0.029355	0.032122	0.029102	0.031477	37,855.56	2,203,392
Aug 24, 2020	0.031084	0.031219	0.029134	0.029338	14,611.10	2,053,633
Aug 23, 2020	0.030881	0.031829	0.030703	0.031073	9,098.12	2,175,130
Aug 22, 2020	0.031509	0.032655	0.030460	0.030877	14,249.37	2,161,390
Aug 21, 2020	0.032039	0.032513	0.031441	0.031522	22,383.38	2,206,507
Aug 20, 2020	0.029894	0.032123	0.029875	0.032032	12,871.32	2,242,274
Aug 19, 2020	0.029438	0.031926	0.028500	0.029894	28,678.87	2,092,576
Aug 18, 2020	0.028667	0.030000	0.028440	0.029625	28,513.07	2,073,749
Aug 17, 2020	0.028212	0.029137	0.027868	0.028637	33,033.64	2,004,600
Aug 16, 2020	0.028867	0.029011	0.028164	0.028212	12,717.24	1,974,837
Aug 15, 2020	0.029313	0.029454	0.027850	0.028843	17,970.03	2,019,013
Aug 14, 2020	0.028915	0.029487	0.028079	0.029314	24,671.13	2,051,960
Aug 13, 2020	0.028956	0.029195	0.028017	0.028913	22,211.12	2,023,905
Aug 12, 2020	0.028580	0.029215	0.028291	0.028991	18,006.36	2,029,394
Aug 11, 2020	0.028774	0.028979	0.028484	0.028576	33,191.35	2,000,338
Aug 10, 2020	0.028302	0.029117	0.028287	0.028787	25,227.77	2,015,057
Aug 09, 2020	0.028978	0.029129	0.028302	0.028302	11,082.45	1,981,117
Aug 08, 2020	0.029032	0.029196	0.028934	0.028986	10,533.57	2,029,008
Aug 07, 2020	0.028883	0.029442	0.028724	0.029041	23,502.86	2,032,837
Aug 06, 2020	0.028865	0.029155	0.028769	0.028879	25,773.98	2,021,541
Aug 05, 2020	0.028558	0.029168	0.028516	0.028865	23,240.34	2,020,544
Aug 04, 2020	0.026104	0.028762	0.026039	0.028574	15,887.08	2,000,152
Aug 03, 2020	0.027282	0.027565	0.025940	0.026104	18,383.69	1,827,286
Aug 02, 2020	0.027577	0.029475	0.026879	0.027282	45,731.11	1,909,738
Aug 01, 2020	0.028625	0.029241	0.027537	0.027537	41,487.53	1,927,624
Jul 31, 2020	0.031349	0.031368	0.028300	0.028625	31,020.27	2,003,781
Jul 30, 2020	0.031516	0.031688	0.031338	0.031350	25,589.04	2,194,466
Jul 29, 2020	0.034701	0.035167	0.028067	0.031541	34,558.01	2,207,874
Jul 28, 2020	0.033389	0.034802	0.033171	0.034683	56,576.05	2,427,797
Jul 27, 2020	0.035092	0.035165	0.032952	0.033383	101,837	2,336,819
Jul 26, 2020	0.035650	0.036158	0.034696	0.035093	43,693.08	2,456,500
Jul 25, 2020	0.036042	0.036095	0.035495	0.035667	25,878.45	2,496,657
Jul 24, 2020	0.036156	0.036374	0.035824	0.036018	22,206.39	2,521,225
Jul 23, 2020	0.036176	0.036408	0.036052	0.036156	26,223.92	2,530,954
Jul 22, 2020	0.036435	0.036580	0.035711	0.036176	26,189.77	2,532,329
Jul 21, 2020	0.036064	0.036605	0.035695	0.036432	38,156.43	2,550,232
Jul 20, 2020	0.037691	0.038119	0.034817	0.036064	13,849.04	2,163,868
Jul 19, 2020	0.036630	0.037734	0.036010	0.037691	11,425.51	2,261,489
Jul 18, 2020	0.035421	0.036941	0.035222	0.036638	10,707.67	2,198,265
Jul 17, 2020	0.039707	0.039900	0.034709	0.035407	13,230.58	2,124,442
Jul 16, 2020	0.039824	0.040261	0.039401	0.039714	20,807.77	2,382,857
Jul 15, 2020	0.040291	0.040368	0.039450	0.039815	18,935.52	2,388,915
Jul 14, 2020	0.040009	0.040546	0.039707	0.040286	22,712.14	2,417,136
Jul 13, 2020	0.058561	0.060040	0.036379	0.040009	14,513.39	2,400,554
Jul 12, 2020	0.031013	0.068923	0.030922	0.058561	11,029.69	3,513,648
Jul 11, 2020	0.029933	0.031030	0.029874	0.031005	6,674.49	1,860,290
Jul 10, 2020	0.029066	0.030238	0.028578	0.029935	13,470.30	1,796,101
Jul 09, 2020	0.028671	0.029211	0.028288	0.029084	13,893.96	1,745,051
Jul 08, 2020	0.029323	0.030317	0.028553	0.028661	17,364.71	1,719,657
Jul 07, 2020	0.028526	0.030109	0.028106	0.029323	16,633.73	1,759,401
Jul 06, 2020	0.029653	0.029778	0.028222	0.028533	24,713.29	1,711,952
Jul 05, 2020	0.028688	0.031211	0.028571	0.029653	14,150.21	1,779,178
Jul 04, 2020	0.028681	0.029529	0.028574	0.028704	8,389.01	1,722,245
Jul 03, 2020	0.029199	0.029256	0.028526	0.028704	8,887.36	1,722,268
Jul 02, 2020	0.030654	0.030724	0.028750	0.029185	18,302.13	1,751,096
Jul 01, 2020	0.029361	0.031780	0.029046	0.030658	21,155.72	1,839,476
Jun 30, 2020	0.028450	0.029536	0.028296	0.029362	18,978.97	1,761,707
Jun 29, 2020	0.029605	0.030173	0.028331	0.028477	14,276.69	1,708,645
Jun 28, 2020	0.028489	0.030466	0.028078	0.029624	19,138.21	1,777,470
Jun 27, 2020	0.028658	0.028873	0.028292	0.028489	19,975.78	1,709,317
Jun 26, 2020	0.028837	0.030048	0.028575	0.028658	16,586.16	1,719,506
Jun 25, 2020	0.028651	0.029007	0.028581	0.028865	21,702.79	1,731,920
Jun 24, 2020	0.028582	0.028896	0.028482	0.028668	26,339.40	1,720,065
Jun 23, 2020	0.028385	0.028701	0.028117	0.028582	11,724.37	1,714,899
Jun 22, 2020	0.028393	0.028470	0.028114	0.028396	20,621.22	1,703,749
Jun 21, 2020	0.028281	0.028459	0.028225	0.028394	4,850.65	1,703,648
Jun 20, 2020	0.028204	0.028569	0.028134	0.028293	8,299.45	1,697,601
Jun 19, 2020	0.028487	0.028629	0.028205	0.028205	15,598.79	1,692,315
Jun 18, 2020	0.028476	0.028833	0.028350	0.028485	11,019.23	1,709,073
Jun 17, 2020	0.028598	0.028791	0.028390	0.028465	15,330.49	1,707,891
Jun 16, 2020	0.028616	0.028762	0.028511	0.028604	15,973.83	1,716,266
Jun 15, 2020	0.028989	0.029159	0.028457	0.028599	24,460.62	1,715,934
Jun 14, 2020	0.028692	0.029190	0.028405	0.028985	9,165.08	1,739,088
Jun 13, 2020	0.028487	0.029265	0.028223	0.028684	5,446.60	1,721,022
Jun 12, 2020	0.028360	0.028635	0.028296	0.028481	11,880.54	1,708,838
Jun 11, 2020	0.029452	0.029552	0.028243	0.028341	27,523.66	1,700,480
Jun 10, 2020	0.028728	0.029856	0.028405	0.029450	7,722.92	1,766,972
Jun 09, 2020	0.028663	0.029019	0.028523	0.028763	16,880.62	1,725,765
Jun 08, 2020	0.028657	0.028802	0.028479	0.028623	14,111.76	1,717,380
Jun 07, 2020	0.028094	0.028746	0.028053	0.028656	16,603.49	1,719,377
Jun 06, 2020	0.028619	0.029041	0.028006	0.028094	20,197.28	1,685,640
Jun 05, 2020	0.028044	0.028891	0.027812	0.028619	15,112.11	1,717,122
Jun 04, 2020	0.028897	0.030043	0.027664	0.028044	20,453.79	1,682,648
Jun 03, 2020	0.028424	0.031994	0.028296	0.029590	28,719.48	1,775,386
Jun 02, 2020	0.029070	0.029439	0.028380	0.028424	33,169.15	1,705,443
Jun 01, 2020	0.026350	0.029093	0.026326	0.029061	19,856.03	1,743,652
May 31, 2020	0.026875	0.031587	0.025968	0.026331	4,050.06	1,579,875
May 30, 2020	0.021618	0.029197	0.016815	0.026875	1,503.42	1,612,529
May 29, 2020	0.029469	0.029775	0.019595	0.021616	5,930.93	1,296,968
May 28, 2020	0.029848	0.029925	0.028896	0.029429	9,899.40	1,765,750
May 27, 2020	0.029230	0.030261	0.029198	0.029866	10,235.85	1,791,952
May 26, 2020	0.029252	0.029523	0.029056	0.029230	9,778.97	1,753,775
May 25, 2020	0.029019	0.029406	0.028342	0.029249	10,890.22	1,754,947
May 24, 2020	0.029438	0.029565	0.028748	0.029003	22,555.53	1,740,197
May 23, 2020	0.028835	0.029732	0.028733	0.029433	8,859.78	1,765,998
May 22, 2020	0.029636	0.029682	0.028759	0.028821	18,556.17	1,729,242
May 21, 2020	0.029868	0.030286	0.026646	0.029628	9,373.18	1,777,691
May 20, 2020	0.016288	0.029901	0.014774	0.029865	6,660.75	1,791,911
May 19, 2020	0.018904	0.019950	0.015044	0.016301	5,705.15	978,043
May 18, 2020	0.012628	0.023581	0.012456	0.018902	11,896.29	1,134,132
May 17, 2020	0.015190	0.015423	0.012624	0.012644	3,556.10	758,642
May 16, 2020	0.016806	0.017291	0.013862	0.015194	4,982.48	911,632
May 15, 2020	0.013556	0.017777	0.013544	0.016829	11,670.46	1,009,730
May 14, 2020	0.018178	0.018205	0.013324	0.013563	4,353.55	813,763
May 13, 2020	0.013979	0.018244	0.013973	0.018178	23,221.61	1,090,674
May 12, 2020	0.012330	0.013998	0.011888	0.013984	8,765.37	839,050
May 11, 2020	0.012006	0.012707	0.011785	0.012334	4,608.81	740,056
May 10, 2020	0.013413	0.013502	0.011842	0.012016	5,049.90	720,943
May 09, 2020	0.012520	0.013414	0.011789	0.013414	10,115.48	804,821
May 08, 2020	0.012056	0.013961	0.012027	0.012516	6,468.66	750,950
May 07, 2020	0.011712	0.012788	0.009990	0.012056	4,989.52	723,340
May 06, 2020	0.011293	0.011712	0.011267	0.011712	3,325.11	702,701
May 05, 2020	0.011343	0.011660	0.010718	0.011293	5,511.69	677,558
May 04, 2020	0.011423	0.011485	0.010824	0.011343	3,275.46	680,582
May 03, 2020	0.011023	0.011486	0.009803	0.011412	3,096.37	684,736
May 02, 2020	0.012766	0.012839	0.010906	0.011021	5,210.00	661,283
May 01, 2020	0.010150	0.012772	0.009744	0.012765	8,406.41	765,913
Apr 30, 2020	0.010255	0.010713	0.009792	0.010150	8,613.11	608,987
Apr 29, 2020	0.009827	0.010248	0.009641	0.010248	6,466.22	614,879
Apr 28, 2020	0.009792	0.009891	0.009760	0.009832	2,870.89	589,939
Apr 27, 2020	0.009777	0.009867	0.009728	0.009791	3,010.96	587,488
Apr 26, 2020	0.009446	0.009910	0.009408	0.009777	3,182.22	586,621
Apr 25, 2020	0.009154	0.009491	0.008942	0.009430	3,195.91	565,772
Apr 24, 2020	0.008893	0.009562	0.008873	0.009164	2,755.37	549,829
Apr 23, 2020	0.007599	0.009473	0.007581	0.008901	14,238.28	534,043
Apr 22, 2020	0.007717	0.007790	0.007552	0.007600	11,478.30	456,007
Apr 21, 2020	0.007598	0.007770	0.007536	0.007714	7,356.33	462,839
Apr 20, 2020	0.007850	0.008073	0.007564	0.007598	9,866.38	455,859
Apr 19, 2020	0.007865	0.008941	0.007430	0.007850	4,998.35	470,977
Apr 18, 2020	0.007012	0.008106	0.006966	0.007862	17,513.26	471,705
Apr 17, 2020	0.007027	0.007058	0.006942	0.007012	6,329.43	420,702
Apr 16, 2020	0.006521	0.007628	0.006496	0.007030	10,909.05	421,809
Apr 15, 2020	0.007026	0.007964	0.005527	0.006522	547.33	391,310
Apr 14, 2020	0.005820	0.007083	0.005471	0.007024	4,279.62	421,428
Apr 13, 2020	0.005867	0.006421	0.005786	0.005820	4,705.78	349,209
Apr 12, 2020	0.006504	0.006770	0.005330	0.005872	3,723.03	352,296
Apr 11, 2020	0.006542	0.006570	0.006443	0.006521	9,791.05	391,256
Apr 10, 2020	0.006554	0.006652	0.006495	0.006542	15,206.11	392,512
Apr 09, 2020	0.006531	0.006614	0.006488	0.006552	15,555.26	393,134
Apr 08, 2020	0.006571	0.006655	0.006487	0.006539	9,101.32	392,339
Apr 07, 2020	0.006493	0.006684	0.006469	0.006569	8,789.89	394,135
Apr 06, 2020	0.006483	0.006681	0.006458	0.006499	7,726.46	389,954
Apr 05, 2020	0.006679	0.006698	0.006454	0.006472	6,431.06	388,295
Apr 04, 2020	0.006733	0.006766	0.006409	0.006679	6,338.47	400,768
Apr 03, 2020	0.006532	0.007459	0.006532	0.006735	5,312.66	404,072
Apr 02, 2020	0.006971	0.007963	0.006518	0.006525	4,524.90	391,476
Apr 01, 2020	0.007107	0.008176	0.006526	0.007093	4,541.24	425,608
Mar 31, 2020	0.006778	0.012905	0.006498	0.007107	134,164	426,412
Mar 30, 2020	0.005242	0.006783	0.005025	0.006776	14,638.57	406,589
Mar 29, 2020	0.006110	0.008080	0.005226	0.005241	3,209.31	314,448
Mar 28, 2020	0.005755	0.006149	0.005603	0.006107	5,321.22	366,446
Mar 27, 2020	0.005483	0.006040	0.005031	0.005764	7,604.45	345,831
Mar 26, 2020	0.005289	0.006062	0.005019	0.005482	2,184.57	328,917
Mar 25, 2020	0.007503	0.007758	0.005289	0.005289	1,873.07	317,325
Mar 24, 2020	0.014475	0.014657	0.006276	0.007501	3,226.31	450,085
Mar 23, 2020	0.008789	0.016983	0.008037	0.014448	8,285.85	866,891
Mar 22, 2020	0.012011	0.013628	0.004122	0.008789	170,987	527,341
Mar 21, 2020	0.014151	0.015761	0.011818	0.012024	30,719.55	721,452
Mar 20, 2020	0.015208	0.015231	0.012857	0.014151	86,422.44	849,058
Mar 19, 2020	0.015312	0.015829	0.014340	0.015209	63,074.80	912,538
Mar 18, 2020	0.015660	0.016462	0.015065	0.015312	41,596.77	918,745
Mar 17, 2020	0.015955	0.016291	0.015333	0.015684	11,244.20	941,044
Mar 16, 2020	0.016062	0.016699	0.015673	0.015978	27,568.20	958,673
Mar 15, 2020	0.015193	0.016307	0.014963	0.016092	9,974.95	965,550
Mar 14, 2020	0.015868	0.016276	0.015090	0.015193	20,964.84	911,576
Mar 13, 2020	0.016611	0.016611	0.013761	0.015881	54,103.41	952,864
Mar 12, 2020	0.015875	0.017077	0.015404	0.016616	48,501.81	996,966
Mar 11, 2020	0.016093	0.016218	0.015810	0.015872	13,255.38	952,301
Mar 10, 2020	0.015928	0.016540	0.015918	0.016096	13,186.66	965,790
Mar 09, 2020	0.016129	0.016342	0.015808	0.015931	24,702.11	955,840
Mar 08, 2020	0.016074	0.016383	0.015985	0.016169	17,349.66	970,117
Mar 07, 2020	0.016053	0.016233	0.015765	0.016074	7,251.30	964,418
Mar 06, 2020	0.016008	0.016138	0.015825	0.016061	16,388.77	963,666
Mar 05, 2020	0.015966	0.016141	0.015852	0.016008	13,238.16	960,500
Mar 04, 2020	0.016381	0.016403	0.015889	0.015962	11,810.97	957,734
Mar 03, 2020	0.016539	0.016795	0.016134	0.016389	12,194.69	983,330
Mar 02, 2020	0.016328	0.017397	0.016155	0.016551	29,064.97	993,067
Mar 01, 2020	0.017261	0.021034	0.015471	0.016322	87,006.60	979,316
Feb 29, 2020	0.016928	0.017760	0.016382	0.017250	8,750.80	1,035,007
Feb 28, 2020	0.017992	0.018371	0.016867	0.016944	30,774.50	1,016,610
Feb 27, 2020	0.017422	0.018137	0.017270	0.017967	22,395.13	1,078,019
Feb 26, 2020	0.018178	0.018278	0.017371	0.017403	28,374.59	1,044,179
Feb 25, 2020	0.016615	0.018195	0.016467	0.018179	11,507.69	1,090,752
Feb 24, 2020	0.018105	0.018339	0.016418	0.016620	26,392.62	997,207
Feb 23, 2020	0.016826	0.018226	0.016779	0.018113	10,186.40	1,086,781
Feb 22, 2020	0.017876	0.018028	0.016742	0.016826	28,406.75	1,009,571
Feb 21, 2020	0.017897	0.018034	0.017768	0.017887	21,468.66	1,073,223
Feb 20, 2020	0.017721	0.018042	0.017455	0.017875	25,460.25	1,072,520
Feb 19, 2020	0.017676	0.018166	0.017488	0.017725	25,321.65	1,063,517
Feb 18, 2020	0.017753	0.018452	0.017377	0.017675	29,328.40	1,060,496
Feb 17, 2020	0.018364	0.018650	0.017457	0.017755	38,666.33	1,065,319
Feb 16, 2020	0.018135	0.018547	0.018059	0.018327	43,976.55	1,099,646
Feb 15, 2020	0.018293	0.018833	0.018089	0.018145	34,448.15	1,088,689
Feb 14, 2020	0.018499	0.018787	0.018206	0.018293	24,440.35	1,097,602
Feb 13, 2020	0.017065	0.018957	0.016812	0.018494	41,739.48	1,109,619
Feb 12, 2020	0.016302	0.017878	0.015845	0.017065	33,331.44	1,023,928
Feb 11, 2020	0.015962	0.016551	0.015893	0.016300	32,718.56	978,027
Feb 10, 2020	0.016197	0.016383	0.015893	0.015958	31,142.55	957,470
Feb 09, 2020	0.017702	0.017785	0.016008	0.016199	31,453.36	971,961
Feb 08, 2020	0.014347	0.020150	0.014347	0.017739	121,009	1,064,342
Feb 07, 2020	0.014000	0.014458	0.013940	0.014384	51,834.55	863,065
Feb 06, 2020	0.014891	0.014913	0.013993	0.014010	41,196.75	840,598
Feb 05, 2020	0.014375	0.015159	0.013876	0.014891	83,864.38	893,435
Feb 04, 2020	0.014960	0.015221	0.014289	0.014381	38,163.73	862,882
Feb 03, 2020	0.013551	0.014960	0.013468	0.014960	37,864.14	897,589
Feb 02, 2020	0.013566	0.013660	0.013498	0.013551	16,854.46	813,042
Feb 01, 2020	0.013533	0.013591	0.013481	0.013568	16,054.88	814,055
Jan 31, 2020	0.013533	0.013585	0.013476	0.013527	27,319.08	811,606
Jan 30, 2020	0.013567	0.013654	0.013467	0.013527	39,658.93	811,615
Jan 29, 2020	0.013533	0.013621	0.013411	0.013572	44,850.06	814,343
Jan 28, 2020	0.013574	0.013667	0.013412	0.013527	30,288.23	811,612
Jan 27, 2020	0.013536	0.013633	0.013441	0.013582	34,557.57	814,939
Jan 26, 2020	0.013595	0.013690	0.013513	0.013537	26,395.56	812,237
Jan 25, 2020	0.013573	0.013611	0.013506	0.013597	4,476.28	815,820
Jan 24, 2020	0.013521	0.013631	0.013462	0.013561	9,522.63	813,645
Jan 23, 2020	0.013522	0.013628	0.013448	0.013521	7,458.52	811,248
Jan 22, 2020	0.013581	0.013608	0.013479	0.013525	5,303.69	811,513
Jan 21, 2020	0.013571	0.013650	0.013494	0.013601	8,792.61	816,071
Jan 20, 2020	0.013510	0.013636	0.013469	0.013573	22,532.52	814,371
Jan 19, 2020	0.013670	0.013904	0.013500	0.013510	23,640.29	810,600
Jan 18, 2020	0.013888	0.013933	0.013439	0.013670	39,131.10	820,228
Jan 17, 2020	0.013508	0.014119	0.013431	0.013894	38,522.80	833,644
Jan 16, 2020	0.013500	0.013645	0.013425	0.013510	57,287.14	810,574
Jan 15, 2020	0.013129	0.013710	0.012986	0.013483	158,881	809,008
Jan 14, 2020	0.013166	0.013316	0.012974	0.013099	95,541.19	785,967
Jan 13, 2020	0.013075	0.013211	0.012995	0.013167	24,129.23	790,031
