date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.001464	0.001565	0.001460	0.001563	22,674.38	5,533,238
Dec 15, 2020	0.001476	0.001498	0.001415	0.001464	17,066.39	5,184,989
Dec 14, 2020	0.001490	0.001493	0.001471	0.001476	11,691.79	5,227,289
Dec 13, 2020	0.001447	0.001491	0.001445	0.001490	16,354.78	5,274,446
Dec 12, 2020	0.001399	0.001449	0.001398	0.001447	12,031.24	5,123,056
Dec 11, 2020	0.001410	0.001414	0.001384	0.001398	16,941.81	4,951,860
Dec 10, 2020	0.001393	0.001413	0.001383	0.001410	10,064.40	4,992,065
Dec 09, 2020	0.001387	0.001410	0.001380	0.001393	18,334.68	4,933,204
Dec 08, 2020	0.001446	0.001448	0.001387	0.001388	19,603.42	4,913,508
Dec 07, 2020	0.001450	0.001452	0.001440	0.001446	16,547.12	5,120,022
Dec 06, 2020	0.001410	0.001450	0.001408	0.001450	9,839.59	5,135,353
Dec 05, 2020	0.001606	0.001617	0.001409	0.001410	8,899.72	4,991,308
Dec 04, 2020	0.001632	0.001633	0.001588	0.001607	14,751.29	5,691,215
Dec 03, 2020	0.001625	0.001635	0.001601	0.001632	11,766.16	5,777,701
Dec 02, 2020	0.001592	0.001768	0.001573	0.001625	8,703.97	5,755,679
Dec 01, 2020	0.002918	0.002920	0.001451	0.001592	17,754.64	5,637,441
Nov 30, 2020	0.002761	0.002929	0.002731	0.002919	24,208.58	10,334,346
Nov 29, 2020	0.002711	0.002766	0.002704	0.002761	12,935.37	9,777,921
Nov 28, 2020	0.002654	0.002728	0.002617	0.002711	10,500.95	9,598,751
Nov 27, 2020	0.002628	0.002670	0.002602	0.002654	7,910.27	9,397,335
Nov 26, 2020	0.002863	0.002901	0.002596	0.002627	22,447.66	9,303,245
Nov 25, 2020	0.002879	0.002923	0.002861	0.002863	13,041.69	10,138,661
Nov 24, 2020	0.002864	0.002939	0.002828	0.002879	18,666.14	10,193,652
Nov 23, 2020	0.002840	0.002879	0.002818	0.002864	14,195.92	10,139,553
Nov 22, 2020	0.002921	0.002923	0.002831	0.002840	14,239.42	10,056,083
Nov 21, 2020	0.002892	0.002937	0.002884	0.002921	12,582.29	10,343,192
Nov 20, 2020	0.002889	0.002936	0.002884	0.002892	13,062.74	10,240,308
Nov 19, 2020	0.002924	0.002976	0.002856	0.002889	8,883.31	10,228,826
Nov 18, 2020	0.002963	0.002996	0.002853	0.002924	20,545.49	10,354,615
Nov 17, 2020	0.002834	0.002968	0.002790	0.002963	24,175.84	10,490,162
Nov 16, 2020	0.002798	0.002840	0.002756	0.002800	23,135.39	9,914,087
Nov 15, 2020	0.002769	0.002806	0.002751	0.002798	10,841.83	9,908,939
Nov 14, 2020	0.002816	0.002816	0.002749	0.002769	10,446.26	9,805,551
Nov 13, 2020	0.002752	0.002824	0.002752	0.002816	10,766.27	9,970,595
Nov 12, 2020	0.002747	0.002776	0.002719	0.002752	21,801.17	9,745,025
Nov 11, 2020	0.002648	0.002758	0.002648	0.002747	15,579.10	9,727,942
Nov 10, 2020	0.002671	0.002676	0.002639	0.002648	9,032.66	9,377,251
Nov 09, 2020	0.002707	0.002731	0.002627	0.002671	15,832.77	9,457,699
Nov 08, 2020	0.002668	0.002735	0.002662	0.002707	11,810.76	9,585,246
Nov 07, 2020	0.002727	0.002748	0.002646	0.002668	14,256.95	9,445,585
Nov 06, 2020	0.002768	0.002783	0.002707	0.002727	14,145.12	9,656,966
Nov 05, 2020	0.002571	0.002771	0.002569	0.002767	24,383.57	9,797,504
Nov 04, 2020	0.002622	0.002623	0.002560	0.002571	19,369.98	9,103,398
Nov 03, 2020	0.002620	0.002644	0.002556	0.002620	16,906.09	9,277,918
Nov 02, 2020	0.002668	0.002673	0.002603	0.002620	21,743.99	9,277,937
Nov 01, 2020	0.002676	0.002694	0.002642	0.002667	8,635.62	9,442,926
Oct 31, 2020	0.002621	0.002702	0.002600	0.002676	10,043.43	9,474,082
Oct 30, 2020	0.002593	0.002627	0.002576	0.002623	0	9,286,465
Oct 29, 2020	0.002598	0.002625	0.002567	0.002594	11,226.74	9,183,981
Oct 28, 2020	0.002571	0.002640	0.002570	0.002598	16,884.98	9,198,895
Oct 27, 2020	0.002500	0.002597	0.002488	0.002570	22,684.08	9,101,771
Oct 26, 2020	0.002496	0.002517	0.002474	0.002500	20,321.55	8,852,022
Oct 25, 2020	0.002490	0.002523	0.002479	0.002496	12,746.26	8,838,164
Oct 24, 2020	0.002500	0.002513	0.002477	0.002490	9,236.54	8,816,787
Oct 23, 2020	0.002496	0.002505	0.002470	0.002500	8,843.75	8,852,899
Oct 22, 2020	0.002430	0.002544	0.002403	0.002496	11,475.69	8,837,768
Oct 21, 2020	0.002293	0.002448	0.002292	0.002410	26,579.59	8,532,346
Oct 20, 2020	0.002316	0.002325	0.002291	0.002293	17,199.21	8,120,197
Oct 19, 2020	0.002277	0.002326	0.002255	0.002308	28,315.12	8,172,020
Oct 18, 2020	0.002287	0.002313	0.002258	0.002277	12,704.41	8,064,000
Oct 17, 2020	0.002286	0.002307	0.002284	0.002287	6,601.24	8,098,899
Oct 16, 2020	0.002315	0.002317	0.002280	0.002286	15,851.45	8,093,768
Oct 15, 2020	0.002292	0.002318	0.002284	0.002315	17,035.89	8,195,794
Oct 14, 2020	0.002316	0.002319	0.002284	0.002292	12,425.00	8,116,082
Oct 13, 2020	0.002324	0.002324	0.002291	0.002316	12,770.60	8,201,030
Oct 12, 2020	0.002280	0.002332	0.002254	0.002305	22,721.91	8,160,902
Oct 11, 2020	0.002259	0.002283	0.002257	0.002280	2,023.05	8,074,673
Oct 10, 2020	0.002254	0.002283	0.002225	0.002269	12,299.09	8,034,318
Oct 09, 2020	0.002216	0.002256	0.002194	0.002235	14,834.25	7,915,012
Oct 08, 2020	0.002198	0.002217	0.002177	0.002216	17,011.95	7,845,970
Oct 07, 2020	0.002184	0.002201	0.002165	0.002183	11,139.39	7,728,868
Oct 06, 2020	0.002164	0.002185	0.002150	0.002184	19,336.21	7,733,527
Oct 05, 2020	0.002158	0.002182	0.002156	0.002164	20,068.32	7,662,142
Oct 04, 2020	0.002150	0.002177	0.002150	0.002176	13,389.13	7,703,861
Oct 03, 2020	0.002151	0.002172	0.002148	0.002168	6,782.30	7,678,024
Oct 02, 2020	0.002154	0.002174	0.002143	0.002151	14,374.90	7,617,924
