date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.031497	0.034120	0.030885	0.034120	46,968.10	575,769
Dec 15, 2020	0.043631	0.045708	0.030927	0.031497	214,471	531,498
Dec 14, 2020	0.046089	0.046194	0.042024	0.043631	134,698	736,257
Dec 13, 2020	0.038275	0.046221	0.038273	0.046096	149,561	777,849
Dec 12, 2020	0.030663	0.039339	0.030607	0.038278	113,222	645,936
Dec 11, 2020	0.036237	0.039073	0.030511	0.030662	151,758	517,412
Dec 10, 2020	0.036855	0.036938	0.035841	0.036264	74,158.10	611,938
Dec 09, 2020	0.035770	0.037335	0.035104	0.036854	144,421	621,909
Dec 08, 2020	0.036643	0.037425	0.035572	0.035767	165,470	603,561
Dec 07, 2020	0.041209	0.041402	0.036262	0.036644	161,391	618,359
Dec 06, 2020	0.042617	0.043157	0.041203	0.041203	114,707	695,284
Dec 05, 2020	0.044238	0.044755	0.041911	0.042616	159,074	719,137
Dec 04, 2020	0.047162	0.047244	0.044025	0.044241	165,875	746,558
Dec 03, 2020	0.051358	0.051545	0.046100	0.047163	130,851	795,864
Dec 02, 2020	0.049098	0.052525	0.049098	0.051359	120,600	0
