date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.000118	0.000122	0.000098	0.000100	89,879.50	0
Dec 15, 2020	0.000117	0.000136	0.000115	0.000118	125,987	0
Dec 14, 2020	0.000118	0.000129	0.000115	0.000116	81,598.73	0
Dec 13, 2020	0.000121	0.000132	0.000114	0.000118	171,009	0
Dec 12, 2020	0.000109	0.000127	0.000108	0.000122	110,139	0
Dec 11, 2020	0.000116	0.000116	0.000104	0.000109	99,487.07	0
Dec 10, 2020	0.000106	0.000121	0.000104	0.000116	159,017	0
Dec 09, 2020	0.000092	0.000119	0.000089	0.000105	72,732.88	0
Dec 08, 2020	0.000097	0.000098	0.000091	0.000092	45,420.73	0
Dec 07, 2020	0.000096	0.000099	0.000093	0.000097	51,417.11	0
Dec 06, 2020	0.000095	0.000099	0.000088	0.000095	66,262.64	0
Dec 05, 2020	0.000086	0.000097	0.000086	0.000095	71,321.95	0
Dec 04, 2020	0.000087	0.000096	0.000085	0.000088	87,608.71	0
Dec 03, 2020	0.000087	0.000092	0.000084	0.000087	46,636.97	0
Dec 02, 2020	0.000093	0.000094	0.000082	0.000087	34,024.47	0
Dec 01, 2020	0.000101	0.000102	0.000088	0.000093	36,898.22	0
Nov 30, 2020	0.000100	0.000106	0.000097	0.000101	37,134.11	0
Nov 29, 2020	0.000099	0.000102	0.000097	0.000100	35,848.64	0
Nov 28, 2020	0.000098	0.000102	0.000093	0.000098	39,443.93	0
Nov 27, 2020	0.000096	0.000105	0.000092	0.000098	60,921.63	0
Nov 26, 2020	0.000110	0.000112	0.000091	0.000096	60,124.13	0
Nov 25, 2020	0.000109	0.000133	0.000108	0.000111	71,679.86	0
Nov 24, 2020	0.000110	0.000115	0.000106	0.000109	42,909.09	0
Nov 23, 2020	0.000109	0.000117	0.000105	0.000111	57,849.73	0
Nov 22, 2020	0.000120	0.000123	0.000105	0.000109	65,646.75	0
Nov 21, 2020	0.000117	0.000122	0.000110	0.000120	63,364.34	0
Nov 20, 2020	0.000114	0.000124	0.000109	0.000117	51,609.35	0
Nov 19, 2020	0.000116	0.000119	0.000110	0.000114	45,497.61	0
Nov 18, 2020	0.000120	0.000123	0.000114	0.000116	45,532.35	0
Nov 17, 2020	0.000118	0.000123	0.000113	0.000120	46,908.37	0
Nov 16, 2020	0.000111	0.000119	0.000110	0.000119	40,474.49	0
Nov 15, 2020	0.000097	0.000118	0.000090	0.000111	72,829.92	0
Nov 14, 2020	0.000107	0.000107	0.000095	0.000097	41,688.03	0
Nov 13, 2020	0.000102	0.000107	0.000099	0.000107	39,435.45	0
Nov 12, 2020	0.000103	0.000107	0.000099	0.000102	38,575.78	0
Nov 11, 2020	0.000107	0.000110	0.000103	0.000103	36,077.64	0
Nov 10, 2020	0.000108	0.000110	0.000104	0.000107	36,619.23	0
Nov 09, 2020	0.000109	0.000113	0.000098	0.000108	59,455.95	0
Nov 08, 2020	0.000101	0.000115	0.000100	0.000109	80,660.30	0
Nov 07, 2020	0.000105	0.000109	0.000096	0.000101	54,028.72	0
Nov 06, 2020	0.000097	0.000107	0.000096	0.000105	46,875.05	0
Nov 05, 2020	0.000089	0.000098	0.000088	0.000097	44,884.95	0
Nov 04, 2020	0.000088	0.000090	0.000085	0.000089	36,442.93	0
Nov 03, 2020	0.000093	0.000093	0.000084	0.000088	33,982.59	0
Nov 02, 2020	0.000096	0.000099	0.000091	0.000093	46,531.35	0
Nov 01, 2020	0.000089	0.000097	0.000088	0.000096	37,149.13	0
