date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.000526	0.001148	0.000320	0.000686	484.46	0
Dec 15, 2020	0.000355	0.000568	0.000270	0.000526	209.88	0
Dec 14, 2020	0.004296	0.004303	0.000310	0.000355	19.43	0
Dec 13, 2020	0.000264	0.004322	0.000047	0.004298	18.10	0
Dec 12, 2020	0.000186	0.004139	0.000185	0.000264	12.89	0
Dec 11, 2020	0.000237	0.000241	0.000172	0.000186	15.76	0
Dec 10, 2020	0.000270	0.000270	0.000187	0.000237	20.40	0
Dec 09, 2020	0.000260	0.000280	0.000240	0.000270	153,427	0
Dec 08, 2020	0.000254	0.000270	0.000235	0.000260	96,553.63	0
Dec 07, 2020	0.000329	0.000460	0.000253	0.000254	690.14	0
Dec 06, 2020	0.000270	0.000353	0.000250	0.000329	308.19	0
Dec 05, 2020	0.000280	0.000340	0.000240	0.000270	153,612	0
Dec 04, 2020	0.000270	0.000312	0.000240	0.000280	197.91	0
Dec 03, 2020	0.000250	0.000359	0.000220	0.000270	96,682.44	0
Dec 02, 2020	0.000270	0.000270	0.000190	0.000250	1,349.60	0
Dec 01, 2020	0.000250	0.000280	0.000230	0.000270	102,422	0
Nov 30, 2020	0.000289	0.000297	0.000180	0.000250	610,788	0
Nov 29, 2020	0.000250	0.000355	0.000250	0.000289	39.70	0
Nov 28, 2020	0.000220	0.000270	0.000220	0.000250	94,798.85	0
Nov 27, 2020	0.000241	0.000291	0.000200	0.000220	1,292,993	0
Nov 26, 2020	0.000180	0.000328	0.000140	0.000240	860,637	0
Nov 25, 2020	0.000200	0.000263	0.000160	0.000180	15,289.45	0
Nov 24, 2020	0.000240	0.000240	0.000170	0.000200	1,034,135	0
Nov 23, 2020	0.000220	0.000281	0.000210	0.000240	205.95	0
Nov 22, 2020	0.000220	0.000240	0.000200	0.000220	864,396	0
Nov 21, 2020	0.000240	0.000250	0.000200	0.000220	311,683	0
Nov 20, 2020	0.000260	0.000260	0.000210	0.000240	620,177	0
Nov 19, 2020	0.000250	0.000300	0.000220	0.000260	425,766	0
Nov 18, 2020	0.000240	0.000280	0.000220	0.000250	1,251,604	0
Nov 17, 2020	0.000190	0.000250	0.000170	0.000240	173,821	0
Nov 16, 2020	0.000160	0.000190	0.000140	0.000190	581,776	0
Nov 15, 2020	0.000150	0.000170	0.000140	0.000160	749,420	0
Nov 14, 2020	0.000138	0.000210	0.000128	0.000150	189,238	0
Nov 13, 2020	0.000199	0.000214	0.000136	0.000138	15.33	0
Nov 12, 2020	0.000301	0.000301	0.000195	0.000199	235.40	0
Nov 11, 2020	0.000208	0.000302	0.000208	0.000301	381.07	0
Nov 10, 2020	0.000293	0.000293	0.000201	0.000208	331.17	0
Nov 09, 2020	0.000304	0.000306	0.000276	0.000293	287.27	0
Nov 08, 2020	0.000244	0.000304	0.000244	0.000304	128.66	0
Nov 07, 2020	0.000230	0.000245	0.000181	0.000244	410.99	0
Nov 06, 2020	0.000380	0.000380	0.000130	0.000230	48,336.59	0
Nov 05, 2020	0.000340	0.000390	0.000330	0.000380	190,381	0
Nov 04, 2020	0.000400	0.000410	0.000290	0.000340	34,734.17	0
Nov 03, 2020	0.000410	0.000410	0.000290	0.000400	481,989	0
Nov 02, 2020	0.000360	0.000410	0.000213	0.000410	279,329	0
Nov 01, 2020	0.000227	0.000360	0.000179	0.000360	351,503	0
Oct 31, 2020	0.000330	0.000360	0.000227	0.000227	590.98	0
Oct 30, 2020	0.000300	0.000360	0.000250	0.000330	195,517	0
Oct 29, 2020	0.000300	0.000300	0.000200	0.000300	238,822	0
Oct 28, 2020	0.000220	0.000310	0.000190	0.000300	176,259	0
Oct 27, 2020	0.000159	0.000310	0.000150	0.000220	468,704	0
Oct 26, 2020	0.000200	0.000200	0.000130	0.000159	336.25	0
Oct 25, 2020	0.000112	0.000250	0.000091	0.000200	73,915.67	0
Oct 24, 2020	0.000150	0.000150	0.000111	0.000112	5.06	0
Oct 23, 2020	0.000190	0.000190	0.000111	0.000150	13,337.59	0
Oct 22, 2020	0.000140	0.000190	0.000120	0.000190	31,754.00	0
Oct 21, 2020	0.000190	0.000200	0.000120	0.000140	24,018.41	0
Oct 20, 2020	0.000088	0.000190	0.000079	0.000190	1,050.02	0
Oct 19, 2020	0.000096	0.000097	0.000079	0.000088	4.78	0
Oct 18, 2020	0.000129	0.000129	0.000087	0.000096	9.18	0
Oct 17, 2020	0.000120	0.000130	0.000081	0.000129	426.43	0
Oct 16, 2020	0.000120	0.000130	0.000120	0.000120	39.10	0
Oct 15, 2020	0.000110	0.000130	0.000110	0.000120	2,427.41	0
Oct 14, 2020	0.000103	0.000110	0.000099	0.000110	1,876.58	0
Oct 13, 2020	0.000103	0.000104	0.000099	0.000103	2.61	0
Oct 12, 2020	0.000109	0.000109	0.000097	0.000103	5.63	0
Oct 11, 2020	0.000096	0.000109	0.000096	0.000109	12.38	0
Oct 10, 2020	0.000110	0.000110	0.000096	0.000096	2.34	0
Oct 09, 2020	0.000104	0.000110	0.000100	0.000110	32.32	0
Oct 08, 2020	0.000110	0.000110	0.000103	0.000104	0	0
Oct 07, 2020	0.000110	0.000110	0.000090	0.000110	116.62	0
Oct 06, 2020	0.000110	0.000110	0.000110	0.000110	56.77	0
Oct 05, 2020	0.000110	0.000110	0.000090	0.000110	34.43	0
Oct 04, 2020	0.000110	0.000110	0.000102	0.000110	1.75	0
Oct 03, 2020	0.000110	0.000110	0.000102	0.000110	23.01	0
Oct 02, 2020	0.000110	0.000110	0.000090	0.000110	186.75	0
Oct 01, 2020	0.000110	0.000110	0.000100	0.000110	75.78	0
Sep 30, 2020	0.000110	0.000110	0.000100	0.000110	922.52	0
Sep 29, 2020	0.000098	0.000110	0.000098	0.000110	2.43	0
Sep 28, 2020	0.000110	0.000110	0.000095	0.000098	3.26	0
Sep 27, 2020	0.000105	0.000110	0.000100	0.000110	28,163.10	0
Sep 26, 2020	0.000106	0.000107	0.000100	0.000105	10.47	0
Sep 25, 2020	0.000105	0.000106	0.000104	0.000106	74.17	0
Sep 24, 2020	0.000110	0.000110	0.000100	0.000105	12.84	0
Sep 23, 2020	0.000106	0.000110	0.000102	0.000110	3,084.19	0
Sep 22, 2020	0.000105	0.000106	0.000102	0.000106	11.38	0
Sep 21, 2020	0.000109	0.000109	0.000097	0.000105	91.75	0
Sep 20, 2020	0.000110	0.000110	0.000107	0.000109	43.49	0
Sep 19, 2020	0.000108	0.000111	0.000108	0.000110	106.93	0
Sep 18, 2020	0.000109	0.000110	0.000105	0.000108	9.24	0
Sep 17, 2020	0.000108	0.000109	0.000102	0.000109	87.98	0
Sep 16, 2020	0.000106	0.000110	0.000104	0.000108	6.52	0
Sep 15, 2020	0.000100	0.000110	0.000100	0.000106	98.34	0
Sep 14, 2020	0.000109	0.000112	0.000091	0.000100	3,329.04	0
Sep 13, 2020	0.000103	0.000110	0.000100	0.000109	75.42	0
Sep 12, 2020	0.000108	0.000110	0.000100	0.000103	3.29	0
Sep 11, 2020	0.000110	0.000111	0.000095	0.000108	10.78	0
Sep 10, 2020	0.000100	0.000111	0.000090	0.000110	2,594.22	0
Sep 09, 2020	0.000130	0.000131	0.000099	0.000100	134.22	0
Sep 08, 2020	0.000100	0.000161	0.000092	0.000130	3,742.90	0
Sep 07, 2020	0.000110	0.000118	0.000092	0.000100	2,018.91	0
Sep 06, 2020	0.000130	0.000131	0.000086	0.000110	2,619.27	0
