date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.001248	0.001340	0.001162	0.001254	20,633.30	221,846
Dec 15, 2020	0.001207	0.001355	0.001134	0.001248	19,976.45	220,654
Dec 14, 2020	0.001144	0.001337	0.001091	0.001206	23,822.98	213,312
Dec 13, 2020	0.001220	0.001499	0.001129	0.001144	21,761.94	202,189
Dec 12, 2020	0.001224	0.001308	0.001094	0.001220	40,098.45	215,609
Dec 11, 2020	0.001235	0.001275	0.001063	0.001224	25,780.71	216,266
Dec 10, 2020	0.001281	0.001322	0.001095	0.001235	18,699.34	218,211
Dec 09, 2020	0.001174	0.001282	0.001082	0.001282	22,156.60	226,403
Dec 08, 2020	0.001345	0.001367	0.001111	0.001174	27,338.66	207,286
Dec 07, 2020	0.001258	0.001403	0.001172	0.001345	27,619.55	237,414
Dec 06, 2020	0.001390	0.001438	0.001233	0.001258	28,958.31	222,075
Dec 05, 2020	0.001358	0.001413	0.001215	0.001390	18,012.74	245,275
Dec 04, 2020	0.001454	0.001472	0.001162	0.001359	26,654.12	239,802
Dec 03, 2020	0.001331	0.001473	0.001292	0.001454	23,134.49	256,579
Dec 02, 2020	0.001351	0.001483	0.001269	0.001331	22,501.31	234,713
Dec 01, 2020	0.001426	0.001468	0.001198	0.001353	41,731.02	238,630
Nov 30, 2020	0.001506	0.001579	0.001235	0.001427	38,235.39	251,581
Nov 29, 2020	0.001514	0.001554	0.001293	0.001506	22,404.25	265,396
Nov 28, 2020	0.001294	0.001544	0.001290	0.001514	23,806.22	266,766
Nov 27, 2020	0.001520	0.001556	0.001148	0.001293	25,252.98	227,784
Nov 26, 2020	0.001586	0.001617	0.001134	0.001519	42,321.48	267,573
Nov 25, 2020	0.001691	0.002339	0.001487	0.001588	40,786.64	279,663
Nov 24, 2020	0.001568	0.001851	0.001544	0.001690	54,769.54	297,635
Nov 23, 2020	0.001692	0.001774	0.001409	0.001566	50,786.17	275,626
Nov 22, 2020	0.001577	0.001718	0.001453	0.001695	49,545.82	298,308
Nov 21, 2020	0.001607	0.001836	0.001412	0.001579	53,044.16	277,820
Nov 20, 2020	0.001358	0.001675	0.001348	0.001607	65,740.57	282,759
Nov 19, 2020	0.001221	0.001475	0.001221	0.001358	28,414.32	238,845
Nov 18, 2020	0.001261	0.001284	0.001198	0.001221	52,312.41	214,708
Nov 17, 2020	0.001277	0.001284	0.001214	0.001261	60,382.40	221,769
Nov 16, 2020	0.001378	0.001388	0.001243	0.001261	39,734.55	221,658
Nov 15, 2020	0.001281	0.001450	0.001279	0.001378	29,862.35	242,240
Nov 14, 2020	0.001407	0.001436	0.001232	0.001281	33,089.47	225,170
Nov 13, 2020	0.001144	0.001469	0.001123	0.001407	47,455.79	247,158
Nov 12, 2020	0.001160	0.001176	0.001122	0.001144	21,005.43	200,897
Nov 11, 2020	0.001111	0.001163	0.001086	0.001160	21,794.01	203,720
