date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.405695	0.422221	0.393549	0.413402	1,795,500	8,218,478
Dec 15, 2020	0.415558	0.418570	0.401826	0.405719	1,489,978	8,064,261
Dec 14, 2020	0.404428	0.425299	0.394058	0.415694	1,934,262	8,274,971
Dec 13, 2020	0.389279	0.428997	0.375892	0.404719	2,254,586	8,054,366
Dec 12, 2020	0.390843	0.416585	0.387918	0.389297	2,190,205	7,744,640
Dec 11, 2020	0.441314	0.441314	0.368090	0.391005	2,911,937	7,855,318
Dec 10, 2020	0.485213	0.489840	0.427631	0.441284	2,310,444	8,881,879
Dec 09, 2020	0.420951	0.499206	0.387396	0.484800	3,337,747	9,761,247
Dec 08, 2020	0.485866	0.492808	0.413022	0.421000	3,107,418	8,403,390
Dec 07, 2020	0.477771	0.558495	0.470974	0.485874	5,359,387	9,704,847
Dec 06, 2020	0.406615	0.569336	0.404873	0.477805	9,212,851	9,497,667
Dec 05, 2020	0.386071	0.435716	0.360694	0.405965	2,589,135	7,997,510
Dec 04, 2020	0.407896	0.466609	0.357198	0.385513	2,749,613	7,594,932
Dec 03, 2020	0.373167	0.415604	0.372983	0.407885	1,655,527	8,033,241
Dec 02, 2020	0.350513	0.373810	0.345358	0.372760	954,980	7,269,784
Dec 01, 2020	0.368302	0.383424	0.343033	0.350353	851,259	6,828,670
Nov 30, 2020	0.358615	0.371819	0.356891	0.368309	1,020,675	7,173,053
Nov 29, 2020	0.366142	0.370031	0.353066	0.358619	837,805	6,984,287
Nov 28, 2020	0.344552	0.376722	0.339074	0.366139	1,113,598	7,133,860
Nov 27, 2020	0.345118	0.357409	0.330311	0.344550	856,742	6,713,723
Nov 26, 2020	0.408281	0.419125	0.319180	0.344984	1,558,198	6,720,731
Nov 25, 2020	0.403948	0.440677	0.395216	0.408430	1,757,586	7,974,441
Nov 24, 2020	0.396816	0.425305	0.381362	0.403907	5,197,280	7,925,946
Nov 23, 2020	0.344289	0.419293	0.338431	0.396831	2,416,072	9,871,316
Nov 22, 2020	0.361432	0.367791	0.327354	0.344293	1,159,172	8,501,071
Nov 21, 2020	0.330261	0.368017	0.317987	0.361424	1,807,608	8,927,401
Nov 20, 2020	0.321154	0.348258	0.320039	0.330268	1,017,774	8,161,543
Nov 19, 2020	0.319709	0.346324	0.310149	0.321155	1,276,202	7,936,718
Nov 18, 2020	0.346805	0.350738	0.305980	0.319731	2,921,489	7,812,238
Nov 17, 2020	0.329571	0.373105	0.322114	0.346918	1,887,970	8,449,308
Nov 16, 2020	0.313498	0.339657	0.309766	0.319510	1,164,076	7,782,817
Nov 15, 2020	0.303734	0.331133	0.301333	0.313498	1,046,298	7,611,628
Nov 14, 2020	0.322716	0.324961	0.297981	0.303732	798,921	7,360,806
Nov 13, 2020	0.316795	0.324154	0.303941	0.322716	906,589	7,795,632
Nov 12, 2020	0.331330	0.331330	0.313488	0.316795	819,487	7,638,872
Nov 11, 2020	0.330947	0.375677	0.330085	0.331340	1,778,738	7,991,418
Nov 10, 2020	0.309730	0.334980	0.307208	0.330940	932,256	7,980,990
Nov 09, 2020	0.329003	0.332385	0.299034	0.309733	980,902	7,504,107
Nov 08, 2020	0.321268	0.342898	0.315430	0.329001	821,906	7,972,584
Nov 07, 2020	0.357247	0.365694	0.304065	0.321267	1,636,032	7,791,476
Nov 06, 2020	0.289668	0.359078	0.289668	0.357248	1,933,370	8,660,223
Nov 05, 2020	0.300752	0.306425	0.277112	0.289669	1,143,227	6,924,527
Nov 04, 2020	0.330087	0.331594	0.292772	0.300752	1,477,233	7,184,789
Nov 03, 2020	0.390238	0.391031	0.325348	0.330087	1,546,919	7,894,694
Nov 02, 2020	0.388666	0.401444	0.379250	0.390238	711,246	9,333,312
Nov 01, 2020	0.394490	0.396394	0.383149	0.388666	888,413	9,185,433
Oct 31, 2020	0.404744	0.406839	0.391625	0.394490	853,728	9,323,885
Oct 30, 2020	0.419353	0.434519	0.393034	0.404744	1,180,112	9,533,538
Oct 29, 2020	0.419115	0.448798	0.402247	0.419353	1,298,141	9,884,940
Oct 28, 2020	0.439447	0.444763	0.411895	0.419115	1,015,185	9,884,307
Oct 27, 2020	0.426444	0.478594	0.426234	0.439447	2,136,790	10,377,855
Oct 26, 2020	0.410884	0.458134	0.406750	0.426444	1,484,276	10,066,247
Oct 25, 2020	0.408906	0.436639	0.389358	0.410884	1,265,412	9,700,611
Oct 24, 2020	0.420825	0.426183	0.407318	0.408906	828,695	9,676,288
Oct 23, 2020	0.420252	0.427285	0.405296	0.420825	952,950	9,963,707
Oct 22, 2020	0.407772	0.431772	0.407772	0.420552	1,137,413	10,309,403
Oct 21, 2020	0.390532	0.432493	0.387898	0.407932	1,314,414	10,000,036
Oct 20, 2020	0.408629	0.421934	0.380844	0.390532	1,300,073	9,573,498
Oct 19, 2020	0.416996	0.462390	0.407002	0.408629	1,658,921	10,017,114
Oct 18, 2020	0.400288	0.436780	0.391429	0.417068	1,696,410	10,223,993
Oct 17, 2020	0.390714	0.419202	0.382474	0.397803	1,269,363	9,751,729
Oct 16, 2020	0.440738	0.449666	0.388102	0.391137	1,653,392	9,588,333
Oct 15, 2020	0.400506	0.509635	0.395174	0.439869	3,350,187	10,782,937
Oct 14, 2020	0.415185	0.416460	0.394552	0.401933	1,052,002	9,852,974
Oct 13, 2020	0.418843	0.432445	0.408795	0.415297	1,070,353	10,180,568
Oct 12, 2020	0.426003	0.434602	0.413620	0.418745	997,431	10,265,106
Oct 11, 2020	0.434337	0.436572	0.423073	0.426003	497,391	10,443,026
Oct 10, 2020	0.424327	0.461036	0.423785	0.433170	1,051,178	10,618,721
Oct 09, 2020	0.411151	0.431939	0.403354	0.424989	1,075,011	10,418,176
Oct 08, 2020	0.398152	0.422278	0.375477	0.410990	1,419,138	10,074,986
Oct 07, 2020	0.376575	0.406342	0.366090	0.399382	1,237,818	9,790,447
Oct 06, 2020	0.420669	0.423558	0.374864	0.376809	1,341,289	9,237,087
Oct 05, 2020	0.421500	0.429825	0.413959	0.420326	1,244,848	10,303,867
Oct 04, 2020	0.436146	0.436160	0.419175	0.421361	1,187,467	10,329,221
Oct 03, 2020	0.443702	0.450265	0.435663	0.435965	1,228,864	10,687,229
Oct 02, 2020	0.474299	0.474299	0.423211	0.444367	1,850,886	10,893,192
Oct 01, 2020	0.517945	0.534050	0.462913	0.473611	2,056,151	11,610,090
Sep 30, 2020	0.510367	0.520070	0.499434	0.519241	1,516,294	12,728,649
Sep 29, 2020	0.504383	0.518413	0.492080	0.509555	1,510,641	12,491,216
Sep 28, 2020	0.516563	0.535257	0.506228	0.506228	1,726,691	12,409,660
Sep 27, 2020	0.537608	0.543743	0.495307	0.517561	1,702,074	12,687,471
Sep 26, 2020	0.540761	0.553882	0.525929	0.537608	1,697,087	13,178,899
Sep 25, 2020	0.539282	0.555867	0.509064	0.542356	2,288,184	13,295,304
Sep 24, 2020	0.502001	0.550251	0.489991	0.540612	2,203,125	13,252,542
Sep 23, 2020	0.598722	0.600394	0.492515	0.502001	2,262,489	12,306,038
Sep 22, 2020	0.583206	0.624135	0.555092	0.599823	2,262,230	14,704,040
Sep 21, 2020	0.670877	0.684585	0.547675	0.583949	2,499,156	14,314,904
Sep 20, 2020	0.689051	0.716958	0.661671	0.670877	2,454,377	16,445,872
Sep 19, 2020	0.611025	0.729923	0.598040	0.688950	3,988,650	16,888,893
Sep 18, 2020	0.639989	0.677910	0.600539	0.610313	2,034,857	14,961,195
Sep 17, 2020	0.641347	0.658794	0.578904	0.639989	2,363,772	15,688,665
Sep 16, 2020	0.586610	0.661203	0.554842	0.641347	2,441,959	15,721,959
Sep 15, 2020	0.698439	0.714360	0.583486	0.586205	2,447,349	14,370,225
Sep 14, 2020	0.633541	0.706152	0.614133	0.698439	2,890,452	17,121,514
Sep 13, 2020	0.690399	0.709264	0.623627	0.633119	2,324,424	15,520,268
Sep 12, 2020	0.707639	0.742874	0.682544	0.690399	2,473,455	16,924,415
Sep 11, 2020	0.694635	0.720831	0.652521	0.707695	2,467,571	17,348,412
Sep 10, 2020	0.674887	0.724646	0.674131	0.694848	2,562,616	17,033,492
Sep 09, 2020	0.702133	0.702714	0.652231	0.674887	2,629,025	16,544,170
Sep 08, 2020	0.604607	0.701667	0.600967	0.701054	5,050,401	17,185,613
Sep 07, 2020	0.584224	0.646243	0.518052	0.604491	2,841,090	14,818,486
Sep 06, 2020	0.554673	0.596951	0.510695	0.584215	2,173,921	14,321,428
