date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.074179	0.076362	0.064017	0.073066	103,964	0
Dec 15, 2020	0.073595	0.074928	0.071419	0.074178	103,180	0
Dec 14, 2020	0.073480	0.080222	0.073357	0.073595	121,252	0
Dec 13, 2020	0.068815	0.081517	0.068612	0.073480	118,711	0
Dec 12, 2020	0.064115	0.069545	0.060451	0.068815	99,082.95	0
Dec 11, 2020	0.064561	0.076948	0.054780	0.064115	101,744	0
Dec 10, 2020	0.074172	0.074301	0.064140	0.064561	103,031	0
Dec 09, 2020	0.090207	0.092141	0.073695	0.074170	136,622	0
Dec 08, 2020	0.078426	0.092079	0.073245	0.090207	138,952	0
Dec 07, 2020	0.071908	0.083157	0.068010	0.078424	121,717	0
Dec 06, 2020	0.044717	0.091349	0.044717	0.071908	197,162	0
Dec 05, 2020	0.034178	0.045116	0.034165	0.044717	135,840	0
Dec 04, 2020	0.033430	0.036939	0.033363	0.034178	100,663	0
Dec 03, 2020	0.029109	0.038336	0.029109	0.033430	101,779	0
Dec 02, 2020	0.021366	0.028884	0.021113	0.028884	87,062.43	0
Dec 01, 2020	0.019794	0.023494	0.019567	0.021495	67,364.98	0
Nov 30, 2020	0.021676	0.021775	0.019059	0.019794	59,957.15	0
Nov 29, 2020	0.019712	0.022575	0.019324	0.021676	67,280.66	0
Nov 28, 2020	0.020138	0.020221	0.019324	0.019712	53,874.88	0
Nov 27, 2020	0.018436	0.020824	0.018029	0.020138	58,460.21	0
Nov 26, 2020	0.017418	0.020369	0.016407	0.018435	54,521.60	0
Nov 25, 2020	0.017673	0.018041	0.017239	0.017415	51,070.41	0
Nov 24, 2020	0.016362	0.019108	0.016321	0.017673	49,921.13	0
Nov 23, 2020	0.012110	0.016781	0.011879	0.016411	54,222.00	0
Nov 22, 2020	0.010806	0.012442	0.010739	0.012110	40,815.27	0
Nov 21, 2020	0.010942	0.011412	0.010503	0.010806	37,575.14	0
Nov 20, 2020	0.010868	0.011775	0.010717	0.010942	33,806.75	0
Nov 19, 2020	0.011317	0.011591	0.010493	0.010868	34,729.17	0
Nov 18, 2020	0.009551	0.011582	0.009482	0.011317	43,132.19	0
Nov 17, 2020	0.009620	0.010102	0.009488	0.009550	32,134.53	0
Nov 16, 2020	0.009270	0.010136	0.009260	0.009743	35,951.13	0
Nov 15, 2020	0.008378	0.009477	0.008228	0.009270	32,190.66	0
Nov 14, 2020	0.008757	0.008930	0.008228	0.008378	27,028.89	0
Nov 13, 2020	0.006738	0.008892	0.006546	0.008757	44,969.64	0
Nov 12, 2020	0.007081	0.007199	0.006554	0.006736	20,377.49	0
Nov 11, 2020	0.007468	0.007505	0	0.007081	18,595.39	0
Nov 10, 2020	0.007765	0.008082	0.007366	0.007468	22,713.22	0
Nov 09, 2020	0.006680	0.008123	0.006266	0.007765	28,807.31	0
Nov 08, 2020	0.006607	0.007125	0.006469	0.006680	22,453.14	0
Nov 07, 2020	0.006252	0.006916	0.006229	0.006607	21,367.87	0
Nov 06, 2020	0.006237	0.006766	0.006135	0.006252	21,871.93	0
Nov 05, 2020	0.005797	0.006564	0.005652	0.006237	21,455.05	0
Nov 04, 2020	0.006392	0.006414	0.005729	0.005797	19,454.94	0
Nov 03, 2020	0.005784	0.006466	0.005742	0.006392	21,833.51	0
Nov 02, 2020	0.004910	0.005937	0.004645	0.005785	16,330.38	0
