date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.038818	0.039090	0.034974	0.034974	17,116.64	0
Dec 15, 2020	0.038554	0.038872	0.033602	0.038822	5,620.41	0
Dec 14, 2020	0.035191	0.038563	0.035047	0.038554	6,387.78	0
Dec 13, 2020	0.031876	0.035231	0.031818	0.035190	5,401.63	0
Dec 12, 2020	0.034011	0.035006	0.031484	0.031877	4,009.36	0
Dec 11, 2020	0.032833	0.034200	0.031410	0.034009	5,233.72	0
Dec 10, 2020	0.032013	0.033108	0.031717	0.032831	8,465.79	0
Dec 09, 2020	0.031872	0.032263	0.031646	0.032013	3,875.31	0
Dec 08, 2020	0.032379	0.033313	0.031826	0.031879	4,243.00	0
Dec 07, 2020	0.034046	0.034258	0.032008	0.032383	7,647.33	0
Dec 06, 2020	0.034748	0.035481	0.032826	0.034045	4,552.00	0
Dec 05, 2020	0.032874	0.034897	0.032529	0.034741	12,314.96	0
Dec 04, 2020	0.033346	0.033603	0.032562	0.032924	8,953.68	0
Dec 03, 2020	0.032970	0.038390	0.032546	0.033342	7,366.83	0
Dec 02, 2020	0.035969	0.036108	0.032445	0.032973	10,687.87	0
Dec 01, 2020	0.037521	0.038607	0.035366	0.035970	6,449.00	0
Nov 30, 2020	0.036492	0.038002	0.036204	0.037522	5,467.67	0
Nov 29, 2020	0.037397	0.037545	0.035353	0.036492	5,225.60	0
Nov 28, 2020	0.036354	0.037867	0.036132	0.037398	6,836.36	0
Nov 27, 2020	0.035366	0.037777	0.031968	0.036354	7,555.13	0
Nov 26, 2020	0.041573	0.042034	0.034627	0.035360	7,097.36	0
Nov 25, 2020	0.041565	0.042045	0.039935	0.041575	9,299.26	0
Nov 24, 2020	0.037112	0.043527	0.037010	0.041567	6,741.63	0
Nov 23, 2020	0.039250	0.040747	0.033403	0.037096	14,586.86	0
Nov 22, 2020	0.041165	0.041181	0.032754	0.039283	13,229.87	0
Nov 21, 2020	0.048453	0.051261	0.039983	0.041165	7,903.10	0
Nov 20, 2020	0.036189	0.048582	0.032316	0.048458	6,461.35	0
Nov 19, 2020	0.041236	0.042943	0.034329	0.036190	8,754.93	0
Nov 18, 2020	0.035299	0.046079	0.035125	0.041251	11,732.23	0
Nov 17, 2020	0.034372	0.035983	0.028517	0.035330	7,700.33	0
Nov 16, 2020	0.033363	0.037432	0.033129	0.036671	9,264.14	0
Nov 15, 2020	0.037181	0.038894	0.031634	0.033363	4,239.26	0
Nov 14, 2020	0.039565	0.039565	0.031389	0.037189	4,564.80	0
Nov 13, 2020	0.039208	0.039725	0.034810	0.039559	4,081.65	0
