date	open	high	low	close	volume	market_cap
Dec 16, 2020	1.94	2.32	1.43	1.84	88,558.70	1,161,019
Dec 15, 2020	2.23	2.23	1.60	1.95	94,741.10	1,224,718
Dec 14, 2020	1.72	2.38	1.69	2.23	91,137.74	1,401,921
Dec 13, 2020	1.68	2.39	1.66	2.32	97,483.75	1,458,502
Dec 12, 2020	1.53	2.39	1.41	2.33	78,507.51	1,469,050
Dec 11, 2020	2.01	2.36	1.36	2.29	87,121.54	1,444,624
Dec 10, 2020	1.58	2.34	1.40	1.40	79,883.26	878,502
Dec 09, 2020	2.25	2.30	1.34	1.58	67,425.17	992,354
Dec 08, 2020	1.79	2.40	1.59	1.62	72,209.62	1,022,763
Dec 07, 2020	2.03	2.71	1.69	1.79	63,394.23	1,125,850
Dec 06, 2020	2.52	2.77	1.76	2.69	78,094.01	1,691,612
Dec 05, 2020	1.85	2.89	1.72	1.76	65,974.35	1,105,524
Dec 04, 2020	2.73	3.32	1.57	1.85	9,839.54	1,165,344
Dec 03, 2020	2.76	3.36	1.92	2.72	53,861.38	1,715,644
Dec 02, 2020	2.07	2.76	1.99	2.76	58,045.87	1,736,661
Dec 01, 2020	2.08	3.45	1.75	2.07	6,393.30	1,302,478
Nov 30, 2020	2.73	2.92	1.96	2.08	4,973.47	1,308,069
Nov 29, 2020	2.72	3.20	2.17	2.73	63,066.16	1,718,878
Nov 28, 2020	2.60	2.94	1.20	2.72	35,590.76	1,710,088
Nov 27, 2020	2.62	2.97	1.21	2.60	47,855.79	1,635,926
Nov 26, 2020	2.72	2.73	1.73	2.61	56,041.33	1,646,072
Nov 25, 2020	2.40	3.12	2.29	2.72	58,864.94	1,715,310
Nov 24, 2020	2.65	3.66	2.14	2.40	24,690.81	1,513,202
Nov 23, 2020	2.61	2.74	2.07	2.65	154,092	1,666,039
Nov 22, 2020	2.76	2.87	1.81	2.61	132,955	1,643,529
Nov 21, 2020	1.71	4.67	1.71	2.76	365,535	1,734,896
Nov 20, 2020	1.92	2.00	1.49	1.71	61,295.15	1,078,925
Nov 19, 2020	1.51	2.73	1.18	1.63	44,311.33	1,023,466
Nov 18, 2020	1.27	1.53	1.19	1.51	54,486.63	951,721
Nov 17, 2020	1.24	1.56	1.14	1.27	85,303.51	800,204
Nov 16, 2020	1.37	1.48	1.14	1.14	104,912	716,358
Nov 15, 2020	1.46	1.73	1.01	1.37	89,428.08	864,477
Nov 14, 2020	1.33	1.47	1.29	1.46	121,203	919,266
Nov 13, 2020	1.24	1.48	1.05	1.33	87,844.02	837,098
Nov 12, 2020	1.31	1.43	1.17	1.24	89,973.48	782,938
Nov 11, 2020	1.28	1.44	1.25	1.31	100,295	822,029
Nov 10, 2020	1.38	1.50	1.14	1.28	98,217.07	805,265
Nov 09, 2020	1.37	2.00	0.799441	1.38	81,781.01	865,761
Nov 08, 2020	0.836475	2.11	0.808165	1.37	100,557	860,276
Nov 07, 2020	1.44	1.67	0.836464	0.836464	57,225.43	526,646
Nov 06, 2020	1.68	1.72	1.36	1.44	115,146	905,536
Nov 05, 2020	1.52	1.71	1.51	1.68	243,844	1,058,320
Nov 04, 2020	1.51	1.62	1.44	1.52	187,784	956,147
Nov 03, 2020	1.43	1.59	1.30	1.51	156,047	948,870
Nov 02, 2020	1.44	1.53	1.38	1.44	151,328	903,728
Nov 01, 2020	1.55	1.59	1.43	1.43	117,901	902,943
Oct 31, 2020	1.44	1.60	1.38	1.55	102,411	975,659
Oct 30, 2020	1.42	1.56	1.34	1.45	90,357.85	910,192
Oct 29, 2020	1.63	1.64	1.29	1.42	98,767.57	891,714
Oct 28, 2020	1.85	1.90	1.52	1.63	84,832.26	1,024,924
Oct 27, 2020	1.46	1.87	1.45	1.85	174,953	1,162,513
Oct 26, 2020	2.10	2.13	1.45	1.46	135,254	921,256
