date	open	high	low	close	volume	market_cap
Dec 16, 2020	2.29	2.45	2.26	2.45	928,602	0
Dec 15, 2020	2.26	2.29	2.13	2.29	537,483	0
Dec 14, 2020	2.25	2.27	2.25	2.26	58,309.44	0
Dec 13, 2020	2.31	2.34	2.25	2.25	64,552.01	0
Dec 12, 2020	2.27	2.31	2.25	2.31	872,969	0
Dec 11, 2020	2.25	2.28	2.19	2.27	509,843	0
Dec 10, 2020	2.47	2.83	2.23	2.25	336,969	0
Dec 09, 2020	2.43	2.47	2.20	2.47	480,557	0
Dec 08, 2020	2.45	2.45	2.28	2.43	1,273,080	0
Dec 07, 2020	2.33	2.45	1.64	2.45	1,324,215	0
Dec 06, 2020	2.25	2.34	2.23	2.33	70,755.05	0
Dec 05, 2020	2.45	2.46	1.63	2.25	1,549,593	0
Dec 04, 2020	2.46	2.48	2.41	2.45	589,676	0
Dec 03, 2020	2.35	2.49	2.33	2.46	706,806	0
Dec 02, 2020	2.43	2.47	2.30	2.35	370,102	0
Dec 01, 2020	2.49	2.50	2.40	2.43	791,660	0
Nov 30, 2020	2.38	2.50	2.38	2.49	671,603	0
Nov 29, 2020	2.35	2.39	2.34	2.38	59,271.08	0
Nov 28, 2020	2.32	2.37	2.30	2.35	1,346,685	0
Nov 27, 2020	2.33	2.39	2.28	2.32	418,329	0
Nov 26, 2020	2.44	2.45	2.27	2.33	1,020,256	0
Nov 25, 2020	2.46	2.48	2.42	2.44	1,097,129	0
Nov 24, 2020	2.39	2.46	2.38	2.46	768,530	0
Nov 23, 2020	2.37	2.42	2.35	2.39	300,944	0
Nov 22, 2020	2.41	2.41	2.33	2.37	67,414.88	0
Nov 21, 2020	2.23	2.42	2.23	2.41	515,287	0
Nov 20, 2020	2.36	2.42	2.23	2.23	589,466	0
Nov 19, 2020	2.34	2.37	2.32	2.36	381,453	0
Nov 18, 2020	2.28	2.40	2.28	2.34	242,271	0
Nov 17, 2020	2.19	2.29	2.18	2.28	249,640	0
Nov 16, 2020	2.16	2.20	2.16	2.20	380,142	0
Nov 15, 2020	2.16	2.17	2.16	2.16	223,415	0
Nov 14, 2020	2.17	2.17	2.16	2.16	152,828	0
Nov 13, 2020	2.22	2.24	2.16	2.17	160,033	0
Nov 12, 2020	2.21	2.22	2.15	2.22	227,915	0
Nov 11, 2020	2.10	4.41	2.10	2.21	475,150	0
Nov 10, 2020	1.06	2.12	1.02	2.10	196,361	0
Nov 09, 2020	1.06	1.06	1.06	1.06	232,783	0
