date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.000252	0.000279	0.000251	0.000277	0	41,193.96
Dec 15, 2020	0.000250	0.000254	0.000248	0.000252	0	37,513.07
Dec 14, 2020	0.000249	0.000251	0.000247	0.000250	0	37,178.19
Dec 13, 2020	0.000244	0.000252	0.000244	0.000249	0	36,972.52
Dec 12, 2020	0.000235	0.000246	0.000235	0.000244	0	36,324.87
Dec 11, 2020	0.000237	0.000237	0.000229	0.000235	0	34,879.83
Dec 10, 2020	0.000241	0.000241	0.000233	0.000237	0	35,278.42
Dec 09, 2020	0.000238	0.000242	0.000233	0.000241	0	35,838.13
Dec 08, 2020	0.000250	0.000251	0.000238	0.000238	0	35,401.93
Dec 07, 2020	0.000251	0.000252	0.000246	0.000250	0	37,081.34
Dec 06, 2020	0.000249	0.000252	0.000246	0.000251	0	37,352.25
Dec 05, 2020	0.000243	0.000249	0.000242	0.000249	0	36,981.71
Dec 04, 2020	0.000253	0.000254	0.000243	0.000244	0	36,234.85
Dec 03, 2020	0.000250	0.000254	0.000246	0.000253	0.027551	37,555.78
Dec 02, 2020	0.000244	0.000251	0.000239	0.000250	0.027211	37,100.09
Dec 01, 2020	0.000255	0.000258	0.000238	0.000244	0	36,322.76
Nov 30, 2020	0.000273	0.000307	0.000248	0.000255	29.38	37,912.41
Nov 29, 2020	0.000266	0.000274	0.000263	0.000273	0	40,515.24
Nov 28, 2020	0.000257	0.000268	0.000254	0.000266	0	39,489.30
Nov 27, 2020	0.000257	0.000262	0.000248	0.000257	0	38,131.35
Nov 26, 2020	0.000281	0.000283	0.000245	0.000257	3.15	38,162.70
Nov 25, 2020	0.000287	0.000291	0.000279	0.000281	0	41,753.27
Nov 24, 2020	0.000331	0.000341	0.000281	0.000287	0.070097	42,590.52
Nov 23, 2020	0.000331	0.000337	0.000324	0.000331	0	49,125.27
Nov 22, 2020	0.000336	0.000336	0.000318	0.000331	0	49,195.11
Nov 21, 2020	0.000335	0.000341	0.000332	0.000336	0	49,858.32
Nov 20, 2020	0.000321	0.000338	0.000320	0.000335	0	49,805.35
Nov 19, 2020	0.000320	0.000326	0.000313	0.000321	0	47,653.72
Nov 18, 2020	0.000318	0.000331	0.000312	0.000320	0	47,613.03
Nov 17, 2020	0.000300	0.000320	0.000298	0.000318	0	47,191.33
Nov 16, 2020	0.000287	0.000303	0.000286	0.000301	0	44,704.54
Nov 15, 2020	0.000289	0.000290	0.000284	0.000287	0	42,673.91
Nov 14, 2020	0.000294	0.000294	0.000283	0.000289	0	42,994.36
Nov 13, 2020	0.000293	0.000296	0.000288	0.000294	0	43,625.71
Nov 12, 2020	0.000251	0.000293	0.000249	0.000293	0.007968	43,545.21
Nov 11, 2020	0.000245	0.000255	0.000245	0.000251	0	37,310.14
Nov 10, 2020	0.000245	0.000247	0.000242	0.000245	0	36,349.41
Nov 09, 2020	0.000248	0.000253	0.000238	0.000245	0	36,452.18
Nov 08, 2020	0.000237	0.000250	0.000236	0.000248	0	36,798.84
Nov 07, 2020	0.000374	0.000375	0.000231	0.000237	153.87	35,264.75
Nov 06, 2020	0.000374	0.000382	0.000365	0.000374	0	55,508.70
Nov 05, 2020	0.000339	0.000377	0.000338	0.000374	0	55,559.25
Nov 04, 2020	0.000335	0.000341	0.000326	0.000339	0	50,379.09
Nov 03, 2020	0.000325	0.000336	0.000320	0.000334	0	49,620.85
Nov 02, 2020	0.000330	0.000331	0.000318	0.000325	0	48,351.17
Nov 01, 2020	0.000331	0.000333	0.000327	0.000329	0	48,898.27
Oct 31, 2020	0.000325	0.000337	0.000323	0.000331	0	49,136.69
Oct 30, 2020	0.000323	0.000328	0.000315	0.000325	0	48,306.91
Oct 29, 2020	0.000730	0.000732	0.000312	0.000323	0.649763	47,961.62
Oct 28, 2020	0.000751	0.000761	0.000711	0.000730	0	108,478
Oct 27, 2020	0.000719	0.000757	0.000718	0.000750	0	111,457
Oct 26, 2020	0.000300	0.000720	0.000298	0.000719	55.10	106,829
Oct 25, 2020	0.000301	0.000307	0.000297	0.000300	0	44,513.00
Oct 24, 2020	0.000517	0.000523	0.000299	0.000302	2.00	44,811.52
Oct 23, 2020	0.000519	0.000521	0.000510	0.000517	0	76,838.92
Oct 22, 2020	0.000513	0.000526	0.000509	0.000519	0	77,061.62
Oct 21, 2020	0.000477	0.000527	0.000476	0.000513	0	76,216.62
Oct 20, 2020	0.000470	0.000480	0.000467	0.000477	0	70,823.67
Oct 19, 2020	0.000459	0.000472	0.000456	0.000470	0	69,787.69
Oct 18, 2020	0.000954	0.000963	0.000456	0.000459	45.00	68,250.31
Oct 17, 2020	0.000566	0.000956	0.000564	0.000954	1,673.30	141,762
Oct 16, 2020	0.000575	0.000577	0.000561	0.000566	0	84,115.04
Oct 15, 2020	0.000571	0.000579	0.000565	0.000575	0	85,400.40
Oct 14, 2020	0.000583	0.000589	0.000565	0.000571	239.00	84,913.00
Oct 13, 2020	0.000589	0.000589	0.000577	0.000583	11.43	86,583.74
Oct 12, 2020	0.000569	0.000597	0.000562	0.000589	0.018281	87,564.72
Oct 11, 2020	0.000565	0.000571	0.000564	0.000569	0	84,576.30
Oct 10, 2020	0.000553	0.000572	0.000553	0.000565	0	83,923.65
Oct 09, 2020	0.000448	0.000555	0.000445	0.000553	17.70	82,200.77
Oct 08, 2020	0.000544	0.000821	0.000446	0.000448	235.78	66,497.86
Oct 07, 2020	0.000244	0.000544	0.000243	0.000544	54.41	80,848.09
Oct 06, 2020	0.000248	0.000248	0.000242	0.000244	0	36,240.03
Oct 05, 2020	0.000235	0.000248	0.000234	0.000248	1.08	36,884.93
Oct 04, 2020	0.000243	0.000245	0.000233	0.000235	0	34,873.77
Oct 03, 2020	0.000243	0.000244	0.000242	0.000243	0	36,051.92
Oct 02, 2020	0.000234	0.000245	0.000233	0.000243	1.06	36,142.98
Oct 01, 2020	0.000237	0.000241	0.000230	0.000234	0	34,713.74
Sep 30, 2020	0.000239	0.000239	0.000235	0.000237	0	35,254.59
Sep 29, 2020	0.000236	0.000239	0.000234	0.000239	0	35,449.79
Sep 28, 2020	0.000237	0.000241	0.000235	0.000236	1.07	35,008.56
Sep 27, 2020	0.000237	0.000238	0.000234	0.000237	0	35,222.56
Sep 26, 2020	0.000235	0.000237	0.000235	0.000237	0	35,142.78
Sep 25, 2020	0.000237	0.000237	0.000233	0.000235	0	34,953.17
Sep 24, 2020	0.000225	0.000237	0.000225	0.000237	0	35,173.32
Sep 23, 2020	0.000232	0.000232	0.000224	0.000225	0	33,493.51
Sep 22, 2020	0.000239	0.000239	0.000230	0.000232	0.802326	34,440.14
Sep 21, 2020	0.000239	0.000239	0.000239	0.000239	0	35,442.44
Sep 20, 2020	0.000239	0.000239	0.000239	0.000239	0	35,442.44
Sep 19, 2020	0.000239	0.000239	0.000239	0.000239	0	35,442.44
Sep 18, 2020	0.000241	0.000243	0.000239	0.000239	0	35,442.44
Sep 17, 2020	0.000234	0.000241	0.000234	0.000241	4.32	35,767.46
Sep 16, 2020	0.000234	0.000234	0.000234	0.000234	0	34,741.47
Sep 15, 2020	0.000234	0.000234	0.000234	0.000234	0	34,741.47
Sep 14, 2020	0.000227	0.000235	0.000226	0.000234	0	34,741.47
Sep 13, 2020	0.000366	0.000370	0.000225	0.000227	11.47	33,762.64
Sep 12, 2020	0.000406	0.000406	0.000363	0.000366	11.02	54,353.92
Sep 11, 2020	0.000362	0.000406	0.000362	0.000406	0.890912	60,253.23
Sep 10, 2020	0.000362	0.000362	0.000362	0.000362	0	53,743.24
Sep 09, 2020	0.000362	0.000362	0.000362	0.000362	0	53,743.24
Sep 08, 2020	0.000373	0.000376	0.000358	0.000362	0	53,743.24
Sep 07, 2020	0.000747	0.000747	0.000365	0.000373	7.10	55,440.41
Sep 06, 2020	0.000747	0.000747	0.000747	0.000747	0	111,036
Sep 05, 2020	0.000786	0.000792	0.000745	0.000747	0	111,036
Sep 04, 2020	0.000715	0.000797	0.000708	0.000786	3.72	116,862
Sep 03, 2020	0.000797	0.000800	0.000708	0.000714	2.86	106,133
Sep 02, 2020	0.000835	0.000837	0.000788	0.000798	1.60	118,527
Sep 01, 2020	0.000817	0.000843	0.000811	0.000835	3.56	124,130
Aug 31, 2020	0.000785	0.000822	0.000777	0.000817	2.84	121,372
Aug 30, 2020	0.000770	0.000785	0.000769	0.000784	7.07	116,560
Aug 29, 2020	0.000469	0.000774	0.000469	0.000770	4.58	114,465
Aug 28, 2020	0.000469	0.000469	0.000469	0.000469	0	69,681.79
Aug 27, 2020	0.000469	0.000469	0.000469	0.000469	0	69,681.79
Aug 26, 2020	0.000469	0.000469	0.000469	0.000469	0	69,681.79
Aug 25, 2020	0.000469	0.000469	0.000469	0.000469	0	69,681.79
Aug 24, 2020	0.000466	0.000469	0.000465	0.000469	0	69,681.79
Aug 23, 2020	0.000455	0.000468	0.000452	0.000466	3.80	69,300.78
Aug 22, 2020	0.000404	0.000455	0.000404	0.000455	2.34	67,658.54
Aug 21, 2020	0.000404	0.000404	0.000404	0.000404	0	60,021.74
Aug 20, 2020	0.000404	0.000404	0.000404	0.000404	0	60,021.74
Aug 19, 2020	0.000404	0.000404	0.000404	0.000404	0	60,021.74
Aug 18, 2020	0.000404	0.000404	0.000404	0.000404	0	60,021.74
Aug 17, 2020	0.000404	0.000404	0.000404	0.000404	0	60,021.74
Aug 16, 2020	0.000404	0.000406	0.000399	0.000404	0	60,021.74
Aug 15, 2020	0.000424	0.000430	0.000403	0.000404	12.66	60,012.16
Aug 14, 2020	0.000857	0.000857	0.000422	0.000423	1.23	62,919.42
Aug 13, 2020	0.000857	0.000857	0.000857	0.000857	0	127,367
Aug 12, 2020	0.000843	0.000859	0.000830	0.000857	0	127,367
Aug 11, 2020	0.000604	0.000854	0.000604	0.000843	22.61	125,228
Aug 10, 2020	0.000604	0.000604	0.000604	0.000604	0	89,765.90
Aug 09, 2020	0.000604	0.000604	0.000604	0.000604	0	89,765.90
Aug 08, 2020	0.000604	0.000604	0.000604	0.000604	0	89,765.90
Aug 07, 2020	0.000604	0.000604	0.000604	0.000604	0	89,765.90
Aug 06, 2020	0.000599	0.000606	0.000591	0.000604	0	89,765.90
Aug 05, 2020	0.000855	0.000855	0.000591	0.000599	42.48	89,000.47
Aug 04, 2020	0.000855	0.000855	0.000855	0.000855	0	127,068
Aug 03, 2020	0.000855	0.000855	0.000855	0.000855	0	127,068
Aug 02, 2020	0.000906	0.000926	0.000840	0.000855	0	127,068
Aug 01, 2020	0.000736	0.000906	0.000730	0.000906	96.55	134,655
Jul 31, 2020	0.000831	0.000831	0.000566	0.000736	13.04	109,338
Jul 30, 2020	0.000843	0.000844	0.000828	0.000831	0	123,452
Jul 29, 2020	0.000829	0.000860	0.000794	0.000843	73.12	125,195
Jul 28, 2020	0.000368	0.000839	0.000141	0.000829	569.67	123,188
Jul 27, 2020	0.000368	0.000368	0.000368	0.000368	0	54,741.39
Jul 26, 2020	0.000368	0.000368	0.000368	0.000368	0	54,741.39
Jul 25, 2020	0.000362	0.000369	0.000362	0.000368	0	54,741.39
Jul 24, 2020	0.000252	0.000365	0.000247	0.000362	25.78	53,834.59
Jul 23, 2020	0.000252	0.000252	0.000252	0.000252	0	37,425.03
Jul 22, 2020	0.000253	0.000255	0.000251	0.000252	0	37,425.03
Jul 21, 2020	0.000220	0.000255	0.000220	0.000253	40.79	37,582.73
Jul 20, 2020	0.000221	0.000222	0.000219	0.000220	0	32,660.52
Jul 19, 2020	0.000220	0.000222	0.000218	0.000220	76.56	32,746.56
Jul 18, 2020	0.000201	0.000222	0.000200	0.000220	197.02	32,636.13
Jul 17, 2020	0.000091	0.000219	0.000091	0.000201	391.78	29,902.07
Jul 16, 2020	0.000064	0.000092	0.000064	0.000091	52.60	13,562.73
Jul 15, 2020	0.000028	0.000065	0.000028	0.000064	4.49	9,556.22
Jul 14, 2020	0.000065	0.000065	0.000028	0.000028	10.31	4,117.47
Jul 13, 2020	0.000065	0.000065	0.000065	0.000065	0	9,617.61
Jul 12, 2020	0.000065	0.000065	0.000056	0.000065	11.78	9,648.85
Jul 11, 2020	0.000028	0.000065	0.000028	0.000065	43.91	9,611.91
Jul 10, 2020	0.000019	0.000037	0.000019	0.000028	5.12	4,137.41
Jul 09, 2020	0.000019	0.000019	0.000019	0.000019	0	2,756.66
Jul 08, 2020	0.000019	0.000019	0.000019	0.000019	0	2,756.66
Jul 07, 2020	0.000019	0.000019	0.000019	0.000019	0	2,756.66
Jul 06, 2020	0.000018	0.000019	0.000018	0.000019	0	2,756.66
Jul 05, 2020	0.000036	0.000036	0.000018	0.000018	0.031671	2,692.13
Jul 04, 2020	0.000036	0.000036	0.000036	0.000036	0	5,358.45
Jul 03, 2020	0.000036	0.000036	0.000036	0.000036	0	5,358.45
Jul 02, 2020	0.000036	0.000036	0.000036	0.000036	0	5,358.45
Jul 01, 2020	0.000036	0.000036	0.000036	0.000036	0	5,358.45
Jun 30, 2020	0.000036	0.000036	0.000036	0.000036	0	5,358.45
Jun 29, 2020	0.000036	0.000036	0.000036	0.000036	0	5,358.45
Jun 28, 2020	0.000036	0.000036	0.000036	0.000036	0	5,358.45
Jun 27, 2020	0.000037	0.000037	0.000036	0.000036	3.61	5,362.60
Jun 26, 2020	0.000037	0.000037	0.000036	0.000037	1.83	5,438.61
Jun 25, 2020	0.000019	0.000037	0.000018	0.000037	0.925140	5,498.27
Jun 24, 2020	0.000019	0.000019	0.000019	0.000019	0.019984	2,763.74
Jun 23, 2020	0.000019	0.000019	0.000019	0.000019	0	2,763.89
Jun 22, 2020	0.000019	0.000019	0.000019	0.000019	0	2,763.89
Jun 21, 2020	0.000019	0.000019	0.000019	0.000019	0	2,763.89
Jun 20, 2020	0.000019	0.000019	0.000018	0.000019	0	2,763.89
Jun 19, 2020	0.000019	0.000019	0.000019	0.000019	0.551816	2,758.18
Jun 18, 2020	0.000019	0.000019	0.000019	0.000019	0.021408	2,796.17
Jun 17, 2020	0.000019	0.000019	0.000019	0.000019	0	2,811.82
Jun 16, 2020	0.000019	0.000019	0.000019	0.000019	0	2,811.82
Jun 15, 2020	0.000019	0.000019	0.000019	0.000019	0	2,811.82
Jun 14, 2020	0.000019	0.000019	0.000019	0.000019	0	2,811.82
Jun 13, 2020	0.000019	0.000019	0.000019	0.000019	0	2,811.82
Jun 12, 2020	0.000019	0.000019	0.000019	0.000019	0.158832	2,815.57
Jun 11, 2020	0.000020	0.000020	0.000018	0.000019	1.68	2,769.41
Jun 10, 2020	0.000020	0.000020	0.000019	0.000020	0.493469	2,931.77
Jun 09, 2020	0.000020	0.000020	0.000019	0.000020	0.037140	2,910.59
Jun 08, 2020	0.000020	0.000020	0.000019	0.000020	0.093721	2,903.59
Jun 07, 2020	0.000020	0.000020	0.000020	0.000020	0	3,006.27
Jun 06, 2020	0.000020	0.000020	0.000020	0.000020	0	3,006.27
Jun 05, 2020	0.000020	0.000020	0.000020	0.000020	0	3,006.27
Jun 04, 2020	0.000020	0.000020	0.000020	0.000020	0	3,006.27
Jun 03, 2020	0.000020	0.000020	0.000020	0.000020	0	3,006.27
Jun 02, 2020	0.000020	0.000020	0.000020	0.000020	0	3,006.27
Jun 01, 2020	0.000019	0.000020	0.000019	0.000020	0.146042	3,021.02
May 31, 2020	0.000019	0.000019	0.000019	0.000019	0	2,827.08
May 30, 2020	0.000019	0.000019	0.000019	0.000019	2.13	2,881.87
May 29, 2020	0.000018	0.000019	0.000018	0.000019	0.748634	2,804.26
May 28, 2020	0.000018	0.000018	0.000018	0.000018	0	2,619.92
May 27, 2020	0.000018	0.000018	0.000018	0.000018	0	2,619.92
May 26, 2020	0.000018	0.000018	0.000018	0.000018	0	2,619.92
May 25, 2020	0.000020	0.000020	0.000018	0.000018	0.501626	2,646.81
May 24, 2020	0.000020	0.000020	0.000020	0.000020	0	2,912.66
May 23, 2020	0.000020	0.000020	0.000020	0.000020	0	2,912.66
May 22, 2020	0.000020	0.000020	0.000020	0.000020	0	2,912.66
May 21, 2020	0.000020	0.000020	0.000020	0.000020	0	2,912.66
May 20, 2020	0.000019	0.000020	0.000019	0.000020	0	2,912.66
May 19, 2020	0.000019	0.000020	0.000019	0.000019	0.410296	2,888.39
May 18, 2020	0.000019	0.000020	0.000019	0.000019	2.29	2,892.30
May 17, 2020	0.000019	0.000020	0.000019	0.000019	2.10	2,874.32
May 16, 2020	0.000039	0.000039	0.000019	0.000019	2.94	2,784.57
May 15, 2020	0.000039	0.000039	0.000039	0.000039	0	5,746.31
May 14, 2020	0.000037	0.000039	0.000037	0.000039	0	5,746.31
May 13, 2020	0.000026	0.000037	0.000026	0.000037	1.08	5,510.78
May 12, 2020	0.000026	0.000027	0.000026	0.000026	0.054966	3,921.97
May 11, 2020	0.000027	0.000027	0.000025	0.000026	4.59	3,832.82
May 10, 2020	0.000027	0.000027	0.000027	0.000027	0	3,998.42
May 09, 2020	0.000027	0.000027	0.000027	0.000027	0	3,998.42
May 08, 2020	0.000027	0.000027	0.000027	0.000027	0	3,998.42
May 07, 2020	0.000027	0.000027	0.000027	0.000027	0	3,998.42
May 06, 2020	0.000027	0.000027	0.000027	0.000027	0	3,998.42
May 05, 2020	0.000027	0.000027	0.000027	0.000027	0	3,998.42
May 04, 2020	0.000027	0.000027	0.000027	0.000027	0	3,998.42
May 03, 2020	0.000027	0.000027	0.000027	0.000027	0	3,998.42
May 02, 2020	0.000027	0.000027	0.000026	0.000027	0	3,998.42
May 01, 2020	0.000026	0.000027	0.000026	0.000027	0.301438	3,951.62
Apr 30, 2020	0.000023	0.000027	0.000023	0.000026	1.10	3,854.44
Apr 29, 2020	0.000023	0.000023	0.000023	0.000023	0	3,456.89
Apr 28, 2020	0.000023	0.000023	0.000023	0.000023	0	3,456.89
Apr 27, 2020	0.000023	0.000023	0.000023	0.000023	0	3,456.89
Apr 26, 2020	0.000023	0.000023	0.000023	0.000023	2.97	3,418.35
