date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.013622	0.014028	0.013418	0.013918	307,261	31,036,843
Dec 15, 2020	0.013599	0.013644	0.013355	0.013621	160,712	30,374,644
Dec 14, 2020	0.013701	0.013708	0.013333	0.013590	147,428	30,305,205
Dec 13, 2020	0.013599	0.013762	0.013445	0.013701	138,152	30,551,481
Dec 12, 2020	0.013253	0.013667	0.013247	0.013592	208,656	30,308,484
Dec 11, 2020	0.013841	0.013908	0.013149	0.013249	266,514	29,544,206
Dec 10, 2020	0.013790	0.014581	0.013468	0.013847	1,413,932	30,877,435
Dec 09, 2020	0.013922	0.014068	0.012989	0.013724	520,480	30,604,355
Dec 08, 2020	0.014939	0.015076	0.013796	0.013961	657,040	31,131,425
Dec 07, 2020	0.014567	0.015094	0.014509	0.014939	423,354	33,312,302
Dec 06, 2020	0.014460	0.015316	0.014340	0.014567	1,027,855	32,483,823
Dec 05, 2020	0.014217	0.014680	0.014140	0.014459	458,592	32,243,343
Dec 04, 2020	0.015357	0.015357	0.014152	0.014253	761,791	31,782,552
Dec 03, 2020	0.015010	0.015784	0.014910	0.015400	1,433,311	34,340,905
Dec 02, 2020	0.014160	0.015449	0.014151	0.015010	2,345,869	33,471,402
Dec 01, 2020	0.014384	0.015049	0.013758	0.014215	1,470,215	31,698,468
Nov 30, 2020	0.013347	0.016163	0.013266	0.014383	6,932,834	32,072,365
Nov 29, 2020	0.013627	0.014356	0.013262	0.013382	518,197	29,841,602
Nov 28, 2020	0.013297	0.013987	0.013118	0.013579	423,946	30,281,342
Nov 27, 2020	0.013627	0.013709	0.012613	0.013301	353,866	29,660,808
Nov 26, 2020	0.015251	0.015772	0.013137	0.013653	645,716	30,446,145
Nov 25, 2020	0.014274	0.015557	0.013471	0.015244	1,774,397	33,994,229
Nov 24, 2020	0.013540	0.014283	0.013409	0.014244	1,575,681	31,762,904
Nov 23, 2020	0.013120	0.013779	0.012982	0.013530	599,916	30,171,197
Nov 22, 2020	0.013136	0.018164	0.012196	0.013126	344,386	29,269,371
Nov 21, 2020	0.012713	0.014206	0.012226	0.013136	387,680	29,292,892
Nov 20, 2020	0.012512	0.012939	0.012143	0.012712	193,015	28,348,227
Nov 19, 2020	0.012514	0.013221	0.011309	0.012510	226,176	27,897,732
Nov 18, 2020	0.013071	0.049689	0.011534	0.012520	366,593	27,917,880
Nov 17, 2020	0.013032	0.050582	0.012660	0.013070	364,445	29,146,491
Nov 16, 2020	0.012887	0.013476	0.011976	0.013037	145,720	29,072,897
