date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.000021	0.000021	0.000021	0.000021	0	52,495.39
Dec 15, 2020	0.000021	0.000021	0.000021	0.000021	0	52,549.76
Dec 14, 2020	0.000021	0.000021	0.000021	0.000021	0	52,495.28
Dec 13, 2020	0.000021	0.000021	0.000021	0.000021	0	52,499.02
Dec 12, 2020	0.000021	0.000021	0.000021	0.000021	0	52,526.21
Dec 11, 2020	0.000021	0.000021	0.000021	0.000021	0	52,523.63
Dec 10, 2020	0.000021	0.000021	0.000021	0.000021	0	52,509.84
Dec 09, 2020	0.000021	0.000021	0.000021	0.000021	0	52,522.25
Dec 08, 2020	0.000021	0.000021	0.000021	0.000021	0	52,486.18
Dec 07, 2020	0.000021	0.000021	0.000021	0.000021	0	52,527.38
Dec 06, 2020	0.000021	0.000021	0.000021	0.000021	0	52,562.26
Dec 05, 2020	0.000021	0.000021	0.000021	0.000021	0	52,528.73
Dec 04, 2020	0.000021	0.000021	0.000021	0.000021	0	52,512.91
Dec 03, 2020	0.000021	0.000021	0.000021	0.000021	0	52,543.96
Dec 02, 2020	0.000021	0.000021	0.000021	0.000021	0	52,533.82
Dec 01, 2020	0.000021	0.000021	0.000021	0.000021	0	52,567.40
Nov 30, 2020	0.000021	0.000021	0.000021	0.000021	0	52,520.05
Nov 29, 2020	0.000021	0.000021	0.000021	0.000021	0	52,547.07
Nov 28, 2020	0.000021	0.000021	0.000021	0.000021	0	52,551.68
Nov 27, 2020	0.000021	0.000021	0.000021	0.000021	0	52,562.47
Nov 26, 2020	0.000021	0.000021	0.000021	0.000021	0	52,602.34
Nov 25, 2020	0.000021	0.000021	0.000021	0.000021	0	52,503.69
Nov 24, 2020	0.000021	0.000021	0.000021	0.000021	0	52,489.31
Nov 23, 2020	0.000021	0.000021	0.000021	0.000021	0	52,503.99
Nov 22, 2020	0.000021	0.000021	0.000021	0.000021	0	52,458.14
Nov 21, 2020	0.000021	0.000021	0.000021	0.000021	0	52,440.88
Nov 20, 2020	0.000021	0.000021	0.000021	0.000021	0	52,522.42
Nov 19, 2020	0.000021	0.000021	0.000021	0.000021	0	52,541.00
Nov 18, 2020	0.000021	0.000021	0.000021	0.000021	0	52,520.97
Nov 17, 2020	0.000021	0.000021	0.000021	0.000021	0	52,544.09
Nov 16, 2020	0.000021	0.000021	0.000021	0.000021	0	52,521.65
Nov 15, 2020	0.000021	0.000021	0.000021	0.000021	0	52,533.95
Nov 14, 2020	0.000021	0.000021	0.000021	0.000021	0	52,515.10
Nov 13, 2020	0.000021	0.000021	0.000021	0.000021	0	52,518.13
Nov 12, 2020	0.000021	0.000021	0.000021	0.000021	0	52,526.72
Nov 11, 2020	0.000021	0.000021	0.000021	0.000021	0	52,551.72
Nov 10, 2020	0.000021	0.000021	0.000021	0.000021	0	52,559.16
Nov 09, 2020	0.000021	0.000021	0.000021	0.000021	0	52,534.26
Nov 08, 2020	0.000021	0.000021	0.000021	0.000021	0	52,544.41
Nov 07, 2020	0.000021	0.000021	0.000021	0.000021	0	52,582.73
Nov 06, 2020	0.000021	0.000021	0.000021	0.000021	0	52,515.56
Nov 05, 2020	0.000021	0.000021	0.000021	0.000021	0	52,522.03
Nov 04, 2020	0.000021	0.000021	0.000021	0.000021	0	52,556.63
