date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.006026	0.006304	0.005782	0.006254	40,608.85	389,027
Dec 15, 2020	0.006046	0.006268	0.005897	0.006051	28,607.33	376,343
Dec 14, 2020	0.006031	0.006344	0.005905	0.006046	17,500.51	376,056
Dec 13, 2020	0.006086	0.006215	0.005742	0.006031	19,626.58	375,109
Dec 12, 2020	0.006288	0.006371	0.005921	0.006050	22,436.82	376,312
Dec 11, 2020	0.006263	0.006336	0.006098	0.006287	23,680.40	391,078
Dec 10, 2020	0.006215	0.006810	0.006103	0.006262	22,290.66	389,524
Dec 09, 2020	0.006165	0.006502	0.005925	0.006215	2,798.02	386,565
Dec 08, 2020	0.006063	0.006358	0.005882	0.006231	2,712.86	387,581
Dec 07, 2020	0.005912	0.006084	0.005886	0.006063	978.85	377,128
Dec 06, 2020	0.006203	0.006294	0.005824	0.005938	984.64	369,338
Dec 05, 2020	0.006184	0.006355	0.005503	0.006203	1,626.03	385,851
Dec 04, 2020	0.006120	0.006405	0.005814	0.006184	1,325.84	384,631
Dec 03, 2020	0.006504	0.006505	0.005960	0.006120	205.56	380,641
Dec 02, 2020	0.005654	0.006505	0.005621	0.006504	79.70	404,559
Dec 01, 2020	0.005902	0.005902	0.005592	0.005655	194.15	351,719
Nov 30, 2020	0.005905	0.005907	0.005900	0.005902	62.39	367,119
Nov 29, 2020	0.006006	0.006106	0.005904	0.005905	142.48	367,308
Nov 28, 2020	0.006007	0.006010	0.005805	0.006006	179.59	373,566
Nov 27, 2020	0.006112	0.006313	0.005805	0.006007	227.13	373,643
Nov 26, 2020	0.006100	0.006115	0.005798	0.006112	1,123.49	380,159
Nov 25, 2020	0.006199	0.006304	0.006003	0.006100	729.69	379,446
Nov 24, 2020	0.005801	0.006603	0.005799	0.006199	4,701.35	385,561
Nov 23, 2020	0.005701	0.005998	0.005595	0.005800	1,130.63	360,787
Nov 22, 2020	0.005694	0.005891	0.005492	0.005701	831.44	354,581
Nov 21, 2020	0.005903	0.006301	0.005592	0.005694	2,396.45	354,140
Nov 20, 2020	0.005805	0.006502	0.005504	0.005903	2,356.12	367,136
Nov 19, 2020	0.005703	0.005805	0.005503	0.005805	475.26	361,041
Nov 18, 2020	0.006105	0.006403	0.005406	0.005703	1,513.28	354,745
Nov 17, 2020	0.005903	0.006202	0.005901	0.006105	2,383.42	379,738
Nov 16, 2020	0.006104	0.006805	0.005802	0.006803	1,742.99	423,133
Nov 15, 2020	0.005802	0.006105	0.005800	0.006104	1,145.35	379,664
Nov 14, 2020	0.005802	0.006002	0.005796	0.005802	576.06	360,863
Nov 13, 2020	0.005703	0.006006	0.005601	0.005802	1,345.53	360,884
Nov 12, 2020	0.005806	0.006007	0.005703	0.005703	412.70	354,720
Nov 11, 2020	0.005907	0.006108	0.005507	0.005806	2,906.32	361,115
Nov 10, 2020	0.005704	0.006005	0.005603	0.005907	2,396.37	367,393
Nov 09, 2020	0.005905	0.006107	0.005703	0.005704	7,042.09	354,771
Nov 08, 2020	0.006310	0.006311	0.005903	0.005905	6,661.78	367,290
Nov 07, 2020	0.006703	0.007102	0.006005	0.006310	14,412.23	392,477
Nov 06, 2020	0.007303	0.009001	0.005899	0.006703	289,408	416,904
Nov 05, 2020	0.005806	0.010909	0.005705	0.007303	156,452	454,237
Nov 04, 2020	0.005703	0.005907	0.005401	0.005806	311.85	361,148
Nov 03, 2020	0.006103	0.006105	0.005701	0.005703	98.85	354,735
Nov 02, 2020	0.006002	0.006104	0.006001	0.006103	23.87	379,618
Nov 01, 2020	0.006101	0.006302	0.005801	0.006002	358.91	373,340
Oct 31, 2020	0.005805	0.006104	0.005801	0.006101	357.45	379,495
Oct 30, 2020	0.005802	0.006304	0.005801	0.005805	799.19	361,085
Oct 29, 2020	0.005702	0.005902	0.005702	0.005802	201.43	360,885
Oct 28, 2020	0.006802	0.006804	0.005501	0.005702	724.75	354,660
Oct 27, 2020	0.006406	0.006806	0.006404	0.006802	148.07	423,053
Oct 26, 2020	0.006605	0.006606	0.006403	0.006406	28.67	398,460
Oct 25, 2020	0.006606	0.006607	0.006307	0.006605	2,160.18	410,815
Oct 24, 2020	0.006504	0.006609	0.005705	0.006606	9,643.46	410,892
Oct 23, 2020	0.006407	0.006505	0.005504	0.006504	904.28	404,565
Oct 22, 2020	0.006411	0.006710	0.005707	0.006407	1,322.18	398,514
Oct 21, 2020	0.006143	0.006707	0.005577	0.006411	3,194.51	398,754
Oct 20, 2020	0.006405	0.006405	0.005661	0.006143	859.68	382,084
Oct 19, 2020	0.006305	0.006406	0.006303	0.006405	3,289.98	398,419
Oct 18, 2020	0.006404	0.006406	0.006304	0.006305	188.02	392,166
Oct 17, 2020	0.005506	0.006506	0.005504	0.006404	2,540.43	398,356
