date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.000663	0.001415	0.000659	0.001366	73.95	94,103.46
Dec 15, 2020	0.001256	0.001264	0.000662	0.000663	34.96	45,663.51
Dec 14, 2020	0.002986	0.003700	0.001174	0.001256	174.25	86,495.81
Dec 13, 2020	0.000838	0.004324	0.000835	0.002985	166.20	205,607
Dec 12, 2020	0.000775	0.000843	0.000774	0.000838	57.70	57,727.44
Dec 11, 2020	0.002413	0.003612	0.000774	0.000775	0.233371	53,358.06
Dec 10, 2020	0.000869	0.002424	0.000734	0.002414	4.46	166,240
Dec 09, 2020	0.000649	0.000874	0.000641	0.000869	7.81	59,844.13
Dec 08, 2020	0.000891	0.000895	0.000647	0.000650	5.14	44,740.63
Dec 07, 2020	0.000897	0.000901	0.000695	0.000891	243.42	61,353.84
Dec 06, 2020	0.000915	0.000957	0.000642	0.000897	35.95	61,802.09
Dec 05, 2020	0.000841	0.000992	0.000594	0.000915	177.78	63,009.16
Dec 04, 2020	0.002962	0.002992	0.000840	0.000843	27.78	58,040.84
Dec 03, 2020	0.001009	0.006683	0.000959	0.002962	57.34	204,002
Dec 02, 2020	0.000750	0.001009	0.000651	0.001009	10.68	69,496.94
Dec 01, 2020	0.000773	0.000963	0.000701	0.000750	55.85	51,679.72
Nov 30, 2020	0.002155	0.006927	0.000733	0.000773	82.22	53,254.54
Nov 29, 2020	0.001426	0.002318	0.000744	0.002155	42.13	148,468
Nov 28, 2020	0.001018	0.002010	0.000850	0.001426	79.16	98,214.98
Nov 27, 2020	0.000986	0.001033	0.000688	0.001018	195.66	70,116.39
Nov 26, 2020	0.000912	0.001126	0.000908	0.000985	8.13	67,815.26
Nov 25, 2020	0.000849	0.001460	0.000778	0.000912	27.94	62,840.54
Nov 24, 2020	0.002604	0.002674	0.000833	0.000849	80.50	58,466.73
Nov 23, 2020	0.002482	0.007161	0.002234	0.002604	183.86	179,389
Nov 22, 2020	0.000535	0.003875	0.000507	0.002482	0.693834	170,983
Nov 21, 2020	0.000412	0.002828	0.000412	0.000535	27.53	36,851.81
Nov 20, 2020	0.000868	0.001068	0.000405	0.000412	1,257.71	28,367.36
Nov 19, 2020	0.002138	0.002138	0.000762	0.000868	5,146.10	59,798.83
Nov 18, 2020	0.002154	0.002242	0.001983	0.002138	212.88	147,270
Nov 17, 2020	0.002499	0.002589	0.001962	0.002154	1,087.78	148,381
Nov 16, 2020	0.002136	0.002565	0.001883	0.002503	155.26	172,371
Nov 15, 2020	0.002829	0.003957	0.002074	0.002136	447.40	147,096
Nov 14, 2020	0.002966	0.004243	0.002822	0.002829	11.55	194,836
Nov 13, 2020	0.003828	0.005413	0.002694	0.002966	16.52	204,274
Nov 12, 2020	0.002090	0.003832	0.002049	0.003828	47.59	263,636
Nov 11, 2020	0.002342	0.002372	0.001846	0.002090	143.82	143,947
Nov 10, 2020	0.005632	0.005993	0.002342	0.002342	401.72	161,333
Nov 09, 2020	0.002312	0.005632	0.002278	0.005632	120.87	387,958
Nov 08, 2020	0.002199	0.002364	0.001890	0.002312	159.97	159,268
Nov 07, 2020	0.002141	0.002344	0.001839	0.002199	53.32	151,463
Nov 06, 2020	0.002154	0.002252	0.001948	0.002141	327.80	147,465
Nov 05, 2020	0.002199	0.002199	0.001943	0.002151	275.99	148,150
Nov 04, 2020	0.002092	0.002211	0.001636	0.002198	556.23	151,392
Nov 03, 2020	0.003387	0.003387	0.002049	0.002092	942.42	144,084
Nov 02, 2020	0.002144	0.003427	0.001999	0.003387	661.44	233,306
Nov 01, 2020	0.002348	0.002616	0.002137	0.002144	804.61	147,684
Oct 31, 2020	0.002443	0.002528	0.002301	0.002348	247.70	161,749
Oct 30, 2020	0.002284	0.002591	0.002233	0.002443	531.07	168,260
Oct 29, 2020	0.002768	0.002811	0.002270	0.002284	232.52	157,352
Oct 28, 2020	0.002486	0.002774	0.001976	0.002769	2,450.32	190,715
Oct 27, 2020	0.002518	0.002543	0.002237	0.002483	95.55	171,048
Oct 26, 2020	0.002718	0.003497	0.002177	0.002517	697.91	173,379
Oct 25, 2020	0.002753	0.002800	0.002686	0.002717	21.58	187,132
Oct 24, 2020	0.002114	0.002758	0.002087	0.002754	289.98	189,695
Oct 23, 2020	0.001979	0.002724	0.001961	0.002113	302.40	145,565
Oct 22, 2020	0.003412	0.003437	0.001979	0.001979	308.25	136,339
Oct 21, 2020	0.002606	0.003602	0.002406	0.003412	400.14	235,045
Oct 20, 2020	0.002179	0.002655	0.001958	0.002606	2,000.16	179,527
Oct 19, 2020	0.001838	0.002194	0.001826	0.002179	777.74	150,069
Oct 18, 2020	0.002109	0.002197	0.001837	0.001838	171.18	126,580
Oct 17, 2020	0.002232	0.002236	0.002066	0.002109	374.98	145,292
Oct 16, 2020	0.004046	0.004114	0.001284	0.002232	10,714.21	153,761
Oct 15, 2020	0.003385	0.004046	0.002883	0.004046	16.82	261,313
Oct 14, 2020	0.003334	0.003539	0.002843	0.003385	250.62	218,662
Oct 13, 2020	0.003247	0.003341	0.003172	0.003334	24.06	215,342
Oct 12, 2020	0.014444	0.015073	0.003244	0.003247	232.40	209,735
Oct 11, 2020	0.003204	0.014444	0.003174	0.014444	2,374.71	932,916
Oct 10, 2020	0.002917	0.007993	0.002916	0.003204	694.37	206,944
Oct 09, 2020	0.002431	0.003259	0.002422	0.002917	512.41	188,432
Oct 08, 2020	0.002942	0.003313	0.002415	0.002431	606.36	156,983
Oct 07, 2020	0.004891	0.004891	0.002937	0.002942	209.41	189,996
Oct 06, 2020	0.006237	0.006274	0.004855	0.004891	241.80	315,899
Oct 05, 2020	0.003419	0.007799	0.003408	0.006237	300.92	402,836
Oct 04, 2020	0.003328	0.003529	0.003279	0.003418	617.42	220,790
Oct 03, 2020	0.004465	0.004495	0.002957	0.003328	149.57	214,953
Oct 02, 2020	0.004396	0.010916	0.004293	0.004465	299.53	288,410
Oct 01, 2020	0.002910	0.143808	0.002815	0.004396	95.02	283,924
Sep 30, 2020	0.004279	0.004283	0.002886	0.002910	20.49	187,944
Sep 29, 2020	0.003571	0.004779	0.003568	0.004279	141.43	276,357
Sep 28, 2020	0.002802	0.003582	0.002712	0.003571	418.70	230,656
Sep 27, 2020	0.002783	0.003137	0.002778	0.002802	101.29	180,946
Sep 26, 2020	0.002679	0.002807	0.002673	0.002783	313.75	179,775
Sep 25, 2020	0.002691	0.002696	0.002554	0.002679	117.97	173,048
Sep 24, 2020	0.002584	0.002694	0.002580	0.002691	51.70	173,817
Sep 23, 2020	0.003056	0.004541	0.002510	0.002584	17.78	166,889
Sep 22, 2020	0.003034	0.003067	0.002093	0.003058	747.16	197,511
Sep 21, 2020	0.003298	0.003583	0.002614	0.003037	217.04	196,123
Sep 20, 2020	0.003341	0.003521	0.003189	0.003298	74.06	213,028
Sep 19, 2020	0.012571	0.012735	0.003211	0.003341	436.04	215,766
Sep 18, 2020	0.008244	0.012553	0.003654	0.012406	439.72	801,251
Sep 17, 2020	0.003408	0.008282	0.003402	0.008244	1,576.04	532,486
Sep 16, 2020	0.003981	0.004035	0.001468	0.003408	8,080.18	220,101
Sep 15, 2020	0.005894	0.008143	0.003973	0.003981	670.47	257,131
Sep 14, 2020	0.004450	0.005907	0.004299	0.005887	2,056.69	380,218
