date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.070343	0.075751	0.065853	0.073834	613.05	652,739
Dec 15, 2020	0.070787	0.071801	0.066421	0.070355	702.48	621,876
Dec 14, 2020	0.072521	0.075079	0.066638	0.070789	783.38	625,595
Dec 13, 2020	0.073750	0.075718	0.067532	0.072517	873.61	640,754
Dec 12, 2020	0.071229	0.075512	0.069469	0.073756	1,045.63	651,584
Dec 11, 2020	0.069180	0.072813	0.067012	0.071227	1,171.60	629,126
Dec 10, 2020	0.067556	0.069678	0.062168	0.069179	654.64	610,931
Dec 09, 2020	0.064493	0.067994	0.059332	0.067555	867.57	596,474
Dec 08, 2020	0.065566	0.071891	0.064079	0.064490	580.38	569,319
Dec 07, 2020	0.067512	0.071333	0.063175	0.065570	910.24	578,740
Dec 06, 2020	0.065722	0.070472	0.060728	0.067501	1,095.66	595,674
Dec 05, 2020	0.062339	0.068375	0.061642	0.065721	636.35	579,871
Dec 04, 2020	0.067793	0.068627	0.060903	0.062345	885.04	549,982
Dec 03, 2020	0.065581	0.070824	0.060638	0.067799	1,464.83	597,983
Dec 02, 2020	0.070882	0.071292	0.063985	0.065583	708.79	578,337
Dec 01, 2020	0.074640	0.076153	0.068673	0.070885	782.25	624,975
Nov 30, 2020	0.066993	0.077138	0.065989	0.074642	646.58	657,985
Nov 29, 2020	0.072533	0.072565	0.065276	0.066996	557.78	590,470
Nov 28, 2020	0.068202	0.073166	0.063933	0.072533	152.63	639,157
Nov 27, 2020	0.067142	0.079820	0.065682	0.068203	1,246.10	600,890
Nov 26, 2020	0.082375	0.089384	0.066938	0.067133	908.69	591,349
Nov 25, 2020	0.075817	0.087264	0.074319	0.082380	90.84	725,524
Nov 24, 2020	0.067681	0.083769	0.066084	0.075794	1,094.57	667,404
Nov 23, 2020	0.072026	0.072048	0.063443	0.067658	542.48	595,646
Nov 22, 2020	0.065202	0.072064	0.061994	0.072027	34.83	633,990
Nov 21, 2020	0.068571	0.069511	0.064766	0.065201	660.16	573,802
Nov 20, 2020	0.070299	0.073136	0.064510	0.068574	687.47	603,374
Nov 19, 2020	0.067109	0.070712	0.061768	0.070299	594.02	618,436
Nov 18, 2020	0.054348	0.087032	0.052857	0.067104	1,641.32	590,221
Nov 17, 2020	0.056158	0.057914	0.054297	0.054346	589.46	477,917
Nov 16, 2020	0.056403	0.059204	0.055706	0.056304	872.81	495,042
Nov 15, 2020	0.056136	0.058757	0.054933	0.056403	443.86	495,822
Nov 14, 2020	0.063263	0.063263	0.052085	0.056133	515.76	493,354
Nov 13, 2020	0.057836	0.063282	0.055763	0.063263	508.99	555,909
Nov 12, 2020	0.055511	0.058144	0.053815	0.057835	632.18	508,127
Nov 11, 2020	0.054503	0.057046	0.053832	0.055516	500.81	487,656
Nov 10, 2020	0.054294	0.056234	0.053927	0.054506	596.61	478,693
Nov 09, 2020	0.056382	0.056426	0.051351	0.054303	611.48	476,823
Nov 08, 2020	0.051830	0.056428	0.051657	0.056380	48.72	494,963
Nov 07, 2020	0.056799	0.057223	0.050689	0.051829	497.06	454,926
Nov 06, 2020	0.055909	0.057025	0.054970	0.056799	416.59	498,451
Nov 05, 2020	0.051489	0.056472	0.050788	0.055909	713.38	490,550
Nov 04, 2020	0.050648	0.052602	0.049258	0.051488	426.68	451,669
Nov 03, 2020	0.048867	0.054692	0.048068	0.050612	1,562.88	443,908
Nov 02, 2020	0.051181	0.051396	0.046626	0.048886	622.97	428,684
Nov 01, 2020	0.050425	0.052207	0.048991	0.051179	492.89	448,703
Oct 31, 2020	0.050990	0.051317	0.048873	0.050425	371.82	442,009
Oct 30, 2020	0.049456	0.051509	0.047319	0.050990	178.18	446,876
Oct 29, 2020	0.047448	0.050253	0.046806	0.049456	435.94	433,351
Oct 28, 2020	0.049418	0.050718	0.046935	0.047449	599.72	415,677
Oct 27, 2020	0.048628	0.050842	0.047684	0.049363	388.45	432,362
Oct 26, 2020	0.048353	0.052681	0.047322	0.048624	900.96	425,813
Oct 25, 2020	0.050834	0.051691	0.048212	0.048330	51.23	423,158
Oct 24, 2020	0.053829	0.058098	0.047803	0.050849	485.49	445,125
Oct 23, 2020	0.048364	0.057387	0.048067	0.053823	747.32	471,064
Oct 22, 2020	0.048733	0.049781	0.047511	0.048364	13,332.60	423,072
Oct 21, 2020	0.046797	0.050493	0.046261	0.048981	14,797.64	428,470
Oct 20, 2020	0.044191	0.047782	0.043947	0.046682	13,788.81	408,331
Oct 19, 2020	0.045718	0.048513	0.043790	0.044191	13,732.19	386,467
Oct 18, 2020	0.045943	0.046152	0.044091	0.045718	9,145.43	399,743
Oct 17, 2020	0.045620	0.046870	0.044675	0.045834	12,957.54	400,675
Oct 16, 2020	0.046308	0.047234	0.044051	0.045620	13,327.29	398,730
Oct 15, 2020	0.047378	0.047840	0.045429	0.046198	14,142.15	403,698
Oct 14, 2020	0.048673	0.049391	0.045999	0.047378	441.09	413,932
Oct 13, 2020	0.048415	0.050786	0.045826	0.048673	16,518.17	425,156
Oct 12, 2020	0.050153	0.050357	0.048010	0.048415	14,685.73	422,812
Oct 11, 2020	0.048491	0.050295	0.047213	0.050042	14,711.70	436,909
Oct 10, 2020	0.051633	0.053535	0.045587	0.048486	13,469.52	423,237
Oct 09, 2020	0.050176	0.051968	0.049096	0.051637	13,400.62	450,658
Oct 08, 2020	0.051611	0.052449	0.049784	0.050176	10,968.75	437,819
Oct 07, 2020	0.051517	0.053860	0.050006	0.051610	19,786.00	450,247
Oct 06, 2020	0.053674	0.057543	0.049505	0.051615	17,300.23	450,201
Oct 05, 2020	0.049717	0.057692	0.048004	0.053673	16,717.05	468,052
Oct 04, 2020	0.046861	0.049713	0.046345	0.049606	11,170.82	432,497
Oct 03, 2020	0.048856	0.049471	0.046104	0.046655	15,287.23	406,689
Oct 02, 2020	0.050788	0.051472	0.046095	0.048856	17,958.07	425,791
Oct 01, 2020	0.050242	0.053596	0.049966	0.050783	12,559.59	442,500
Sep 30, 2020	0.051918	0.053339	0.049611	0.050244	14,564.55	437,713
Sep 29, 2020	0.053872	0.057233	0.050547	0.051918	23,633.10	452,205
Sep 28, 2020	0.053835	0.057772	0.053514	0.053872	17,719.61	469,124
Sep 27, 2020	0.056080	0.058362	0.052334	0.053626	15,965.67	466,892
Sep 26, 2020	0.051220	0.065472	0.047479	0.055974	15,344.92	487,233
Sep 25, 2020	0.058382	0.059618	0.031116	0.051220	64,567.57	445,761
Sep 24, 2020	0.056577	0.059850	0.052242	0.058382	15,630.91	507,993
Sep 23, 2020	0.058201	0.058514	0.052537	0.056478	9,529.84	491,323
Sep 22, 2020	0.059046	0.059924	0.057329	0.058215	12,661.84	506,385
Sep 21, 2020	0.060104	0.061116	0.057549	0.058869	15,363.58	511,964
Sep 20, 2020	0.063825	0.063982	0.058207	0.060104	17,788.81	522,596
Sep 19, 2020	0.063424	0.064933	0.062502	0.063820	16,343.28	554,793
Sep 18, 2020	0.065499	0.065557	0.062723	0.063400	16,523.42	551,033
