date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.000156	0.000169	0.000154	0.000168	402,045	16,668,593
Dec 15, 2020	0.000162	0.000166	0.000154	0.000156	159,623	15,439,437
Dec 14, 2020	0.000165	0.000168	0.000161	0.000162	110,782	16,075,121
Dec 13, 2020	0.000160	0.000165	0.000159	0.000165	153,064	16,323,788
Dec 12, 2020	0.000164	0.000165	0.000159	0.000160	137,127	15,842,441
Dec 11, 2020	0.000167	0.000167	0.000163	0.000164	154,149	16,251,404
Dec 10, 2020	0.000169	0.000171	0.000160	0.000167	102,674	16,526,325
Dec 09, 2020	0.000163	0.000169	0.000160	0.000169	159,775	16,757,320
Dec 08, 2020	0.000179	0.000181	0.000163	0.000163	503,088	16,136,348
Dec 07, 2020	0.000170	0.000179	0.000169	0.000179	9,880.75	17,697,818
Dec 06, 2020	0.000174	0.000179	0.000168	0.000170	55,251.86	16,899,944
Dec 05, 2020	0.000170	0.000176	0.000165	0.000174	75,702.80	17,287,282
Dec 04, 2020	0.000171	0.000178	0.000168	0.000170	172,409	16,860,887
Dec 03, 2020	0.000169	0.000177	0.000164	0.000171	135,512	16,903,973
Dec 02, 2020	0.000165	0.000175	0.000163	0.000169	199,541	16,761,543
Dec 01, 2020	0.000175	0.000176	0.000165	0.000165	135,597	16,388,266
Nov 30, 2020	0.000180	0.000183	0.000173	0.000175	189,778	17,379,697
Nov 29, 2020	0.000186	0.000188	0.000172	0.000180	103,996	17,829,852
Nov 28, 2020	0.000173	0.000189	0.000169	0.000186	89,836.03	18,447,238
Nov 27, 2020	0.000194	0.000195	0.000173	0.000173	74,885.58	17,161,103
Nov 26, 2020	0.000201	0.000201	0.000186	0.000194	183,859	19,185,595
Nov 25, 2020	0.000208	0.000208	0.000198	0.000201	98,872.56	19,933,929
Nov 24, 2020	0.000198	0.000212	0.000196	0.000208	153,852	20,601,385
Nov 23, 2020	0.000196	0.000204	0.000193	0.000198	113,052	19,603,126
Nov 22, 2020	0.000200	0.000205	0.000175	0.000196	123,998	19,434,122
Nov 21, 2020	0.000189	0.000201	0.000186	0.000200	108,186	19,806,683
Nov 20, 2020	0.000200	0.000200	0.000181	0.000189	102,919	18,700,576
Nov 19, 2020	0.000200	0.000200	0.000183	0.000200	81,991.20	19,844,402
Nov 18, 2020	0.000202	0.000204	0.000191	0.000200	165,324	19,817,083
Nov 17, 2020	0.000210	0.000211	0.000192	0.000202	198,778	20,054,033
Nov 16, 2020	0.000210	0.000214	0.000197	0.000210	166,673	20,772,647
Nov 15, 2020	0.000202	0.000228	0.000200	0.000210	79,883.01	20,835,520
Nov 14, 2020	0.000222	0.000233	0.000200	0.000202	80,553.92	20,066,648
Nov 13, 2020	0.000224	0.000226	0.000213	0.000222	86,905.69	22,006,221
Nov 12, 2020	0.000223	0.000234	0.000221	0.000224	179,691	22,171,488
Nov 11, 2020	0.000231	0.000233	0.000214	0.000223	125,492	22,102,510
Nov 10, 2020	0.000218	0.000235	0.000205	0.000231	91,051.35	22,899,024
Nov 09, 2020	0.000226	0.000231	0.000208	0.000218	131,180	21,629,086
Nov 08, 2020	0.000218	0.000233	0.000207	0.000226	112,597	22,390,057
Nov 07, 2020	0.000241	0.000258	0.000210	0.000218	120,849	21,616,047
Nov 06, 2020	0.000247	0.000282	0.000219	0.000241	151,384	23,862,967
Nov 05, 2020	0.000221	0.000272	0.000220	0.000247	201,286	24,459,717
Nov 04, 2020	0.000211	0.000224	0.000206	0.000221	156,945	21,913,236
Nov 03, 2020	0.000203	0.000213	0.000201	0.000211	149,282	20,890,360
Nov 02, 2020	0.000203	0.000217	0.000203	0.000203	164,097	20,134,615
Nov 01, 2020	0.000214	0.000219	0.000203	0.000203	72,842.30	20,173,044
Oct 31, 2020	0.000184	0.000225	0.000184	0.000214	89,234.25	21,265,046
Oct 30, 2020	0.000205	0.000205	0.000184	0.000184	17,581.82	18,253,945
Oct 29, 2020	0.000204	0.000205	0.000203	0.000205	52,824.81	20,286,808
Oct 28, 2020	0.000204	0.000244	0.000203	0.000204	137,318	20,187,335
Oct 27, 2020	0.000218	0.000220	0.000203	0.000204	187,230	20,213,245
