date	open	high	low	close	volume	market_cap
Dec 16, 2020	3.89	4.29	1.94	4.26	674.83	0
Dec 15, 2020	3.85	3.91	3.82	3.89	93.52	0
Dec 14, 2020	3.84	3.87	1.92	3.85	82.61	0
Dec 13, 2020	1.88	3.84	1.88	3.84	37.17	0
Dec 12, 2020	1.81	3.70	1.81	1.88	205.60	0
Dec 11, 2020	1.84	1.84	1.77	1.81	102.68	0
Dec 10, 2020	1.86	1.86	1.80	1.84	47.17	0
Dec 09, 2020	3.67	3.68	1.79	1.86	646.70	0
Dec 08, 2020	3.99	4.18	3.66	3.67	48.00	0
Dec 07, 2020	4.01	4.02	3.94	3.99	217.46	0
Dec 06, 2020	4.10	4.11	2.34	4.01	218.75	0
Dec 05, 2020	3.86	4.20	3.84	4.10	124.53	0
Dec 04, 2020	3.99	4.00	3.86	3.87	285.94	0
Dec 03, 2020	3.99	4.01	2.13	3.99	294.27	0
Dec 02, 2020	3.82	4.28	3.74	3.99	198.74	0
Dec 01, 2020	3.98	4.02	2.00	3.82	479.70	0
Nov 30, 2020	3.67	5.48	3.67	3.98	417.42	0
Nov 29, 2020	5.30	5.45	3.57	3.67	194.87	0
Nov 28, 2020	3.18	5.32	2.80	5.30	551.76	0
Nov 27, 2020	1.69	3.21	1.69	3.18	233.60	0
Nov 26, 2020	1.87	3.36	1.62	1.69	461.53	0
Nov 25, 2020	1.91	1.94	1.86	1.87	669.08	0
Nov 24, 2020	3.70	5.75	1.90	1.91	902.45	0
Nov 23, 2020	3.70	5.63	3.63	3.70	813.33	0
Nov 22, 2020	5.64	5.65	3.65	3.70	889.24	0
Nov 21, 2020	3.73	5.69	3.73	5.64	405.97	0
Nov 20, 2020	3.57	7.47	3.56	3.73	2,419.28	0
Nov 19, 2020	7.12	9.02	3.53	3.57	1,968.87	0
Nov 18, 2020	10.59	10.62	5.30	7.13	5,427.41	0
Nov 17, 2020	11.68	14.21	8.73	10.60	2,409.84	0
Nov 16, 2020	14.36	17.61	10.03	16.71	4,973.04	0
Nov 15, 2020	25.71	25.74	14.21	14.37	3,906.25	0
Nov 14, 2020	29.37	43.60	22.23	25.72	6,850.84	0
Nov 13, 2020	16.28	47.01	8.12	29.36	14,127.41	0
Nov 12, 2020	28.26	31.30	6.26	16.28	9,063.46	0
Nov 11, 2020	29.05	34.91	24.60	28.27	1,805.19	0
Nov 10, 2020	26.06	35.41	24.48	29.05	6,660.37	0
Nov 09, 2020	30.96	36.72	21.23	26.07	2,729.28	0
Nov 08, 2020	26.70	38.52	24.00	30.97	1,673.99	0
Nov 07, 2020	31.13	38.97	24.80	26.70	5,075.83	0
Nov 06, 2020	70.11	70.11	17.06	31.13	7,215.44	0
Nov 05, 2020	66.43	70.68	42.63	70.00	3,197.43	0
Nov 04, 2020	69.75	73.94	62.90	66.40	544.28	0
Nov 03, 2020	86.72	87.10	63.36	69.57	2,324.55	0
Nov 02, 2020	76.30	121.85	67.53	86.78	5,126.30	0
Nov 01, 2020	70.88	81.94	56.60	76.24	4,027.06	0
Oct 31, 2020	93.28	99.15	66.59	70.88	9,398.23	0
Oct 30, 2020	165.19	197.03	54.19	93.35	23,033.60	0
Oct 29, 2020	194.95	198.04	129.96	165.19	8,020.67	0
Oct 28, 2020	311.27	311.53	140.32	194.97	13,510.10	0
Oct 27, 2020	93.07	409.34	92.96	311.16	22,673.93	0
