date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.000181	0.000199	0.000178	0.000192	2,179.62	1,703,786
Dec 15, 2020	0.000179	0.000239	0.000167	0.000181	1,180.45	1,599,538
Dec 14, 2020	0.000189	0.000189	0.000167	0.000179	810.44	1,582,879
Dec 13, 2020	0.000166	0.000197	0.000165	0.000189	1,261.00	1,674,677
Dec 12, 2020	0.000156	0.000167	0.000155	0.000166	113.70	1,468,303
Dec 11, 2020	0.000187	0.000187	0.000155	0.000155	1,560.42	1,377,129
Dec 10, 2020	0.000125	0.000224	0.000118	0.000187	6,485.69	1,659,588
Dec 09, 2020	0.000130	0.000164	0.000115	0.000125	4,385.00	1,106,787
Dec 08, 2020	0.000194	0.000195	0.000129	0.000130	3,783.06	1,149,055
Dec 07, 2020	0.000184	0.000196	0.000182	0.000194	547.06	1,720,016
Dec 06, 2020	0.000181	0.000184	0.000179	0.000184	51.36	1,632,358
Dec 05, 2020	0.000177	0.000185	0.000175	0.000181	170.99	1,604,165
Dec 04, 2020	0.000197	0.000197	0.000177	0.000177	142.20	1,568,265
Dec 03, 2020	0.000182	0.000205	0.000179	0.000197	1,005.25	1,740,273
Dec 02, 2020	0.000188	0.000257	0.000175	0.000182	550.03	1,610,855
Dec 01, 2020	0.000198	0.000202	0.000183	0.000188	62.66	1,664,673
Nov 30, 2020	0.000188	0.000210	0.000184	0.000198	2,347.16	1,755,497
Nov 29, 2020	0.000172	0.000249	0.000170	0.000188	388.31	1,668,709
Nov 28, 2020	0.000163	0.000175	0.000159	0.000172	568.23	1,525,098
Nov 27, 2020	0.000153	0.000166	0.000150	0.000163	1,485.73	1,439,547
Nov 26, 2020	0.000171	0.000173	0.000141	0.000153	1,429.79	1,356,190
Nov 25, 2020	0.000174	0.000185	0.000167	0.000171	1,899.66	1,516,595
Nov 24, 2020	0.000223	0.000225	0.000174	0.000174	5,926.23	1,544,901
Nov 23, 2020	0.000265	0.000269	0.000212	0.000223	689.89	1,978,707
Nov 22, 2020	0.000281	0.000284	0.000254	0.000265	0	2,351,227
Nov 21, 2020	0.000243	0.000282	0.000242	0.000281	0	2,484,933
Nov 20, 2020	0.000239	0.000245	0.000239	0.000243	0	2,152,052
Nov 19, 2020	0.000248	0.000249	0.000235	0.000239	0	2,113,767
Nov 18, 2020	0.000245	0.000250	0.000234	0.000248	0	2,196,970
Nov 17, 2020	0.000239	0.000246	0.000238	0.000245	0	2,168,136
Nov 16, 2020	0.000235	0.000239	0.000233	0.000237	0	2,096,633
Nov 15, 2020	0.000233	0.000239	0.000232	0.000235	0	2,081,476
Nov 14, 2020	0.000235	0.000235	0.000232	0.000233	0	2,063,467
Nov 13, 2020	0.000231	0.000236	0.000230	0.000235	0	2,081,129
Nov 12, 2020	0.000232	0.000233	0.000230	0.000231	0	2,042,791
Nov 11, 2020	0.000230	0.000234	0.000230	0.000232	0	2,052,390
Nov 10, 2020	0.000229	0.000234	0.000229	0.000230	0	2,037,596
Nov 09, 2020	0.000235	0.000237	0.000229	0.000230	0	2,032,653
Nov 08, 2020	0.000230	0.000237	0.000228	0.000235	0	2,077,775
Nov 07, 2020	0.000241	0.000246	0.000227	0.000230	0	2,041,356
Nov 06, 2020	0.000231	0.000241	0.000230	0.000241	0	2,135,204
Nov 05, 2020	0.000224	0.000232	0.000223	0.000231	0	2,044,837
Nov 04, 2020	0.000226	0.000226	0.000220	0.000224	0	1,982,086
Nov 03, 2020	0.000226	0.000226	0.000214	0.000226	0	2,000,094
Nov 02, 2020	0.000238	0.000239	0.000226	0.000226	0	2,001,412
Nov 01, 2020	0.000238	0.000240	0.000236	0.000238	0	2,107,484
Oct 31, 2020	0.000237	0.000246	0.000235	0.000239	0	2,115,296
Oct 30, 2020	0.000245	0.000246	0.000234	0.000237	0	2,099,222
Oct 29, 2020	0.000248	0.000251	0.000244	0.000245	0	2,170,031
Oct 28, 2020	0.000249	0.000251	0.000246	0.000248	0	2,199,759
Oct 27, 2020	0.000248	0.000251	0.000246	0.000249	0	2,208,692
Oct 26, 2020	0.000249	0.000253	0.000244	0.000248	0	2,192,164
Oct 25, 2020	0.000250	0.000252	0.000246	0.000249	0	2,206,540
Oct 24, 2020	0.000247	0.000252	0.000246	0.000250	0	2,215,961
Oct 23, 2020	0.000250	0.000250	0	0.000247	0	2,186,576
Oct 22, 2020	0.000247	0.000253	0.000247	0.000250	0	2,215,216
Oct 21, 2020	0.000241	0.000251	0.000240	0.000247	0	2,188,916
Oct 20, 2020	0.000239	0.000265	0.000234	0.000241	0	2,130,839
Oct 19, 2020	0.000240	0.000241	0.000237	0.000239	0	2,118,453
Oct 18, 2020	0.000238	0.000240	0.000237	0.000240	0	2,124,657
Oct 17, 2020	0.000238	0.000241	0.000236	0.000238	0	2,109,101
Oct 16, 2020	0.000245	0.000246	0.000234	0.000238	0	2,108,507
Oct 15, 2020	0.000248	0.000248	0.000244	0.000245	0	2,173,831
Oct 14, 2020	0.000248	0.000251	0.000244	0.000248	0	2,197,651
Oct 13, 2020	0.000251	0.000252	0.000246	0.000248	0	2,194,422
Oct 12, 2020	0.000245	0.000257	0.000238	0.000251	0	2,218,535
Oct 11, 2020	0.000244	0.000248	0.000241	0.000245	0	2,168,157
Oct 10, 2020	0.000243	0.000252	0.000242	0.000244	0	2,160,201
Oct 09, 2020	0.000237	0.000245	0.000237	0.000243	0	2,148,155
Oct 08, 2020	0.000236	0.000239	0.000232	0.000237	0	2,102,901
Oct 07, 2020	0.000237	0.000237	0.000231	0.000236	0	2,087,040
Oct 06, 2020	0.000245	0.000245	0.000234	0.000237	0	2,095,499
Oct 05, 2020	0.000244	0.000247	0.000239	0.000245	0	2,166,161
Oct 04, 2020	0.000251	0.000253	0.000239	0.000244	0	2,159,477
Oct 03, 2020	0.000240	0.000263	0.000237	0.000251	0	2,219,323
Oct 02, 2020	0.000237	0.000241	0.000223	0.000240	0	2,123,460
Oct 01, 2020	0.000241	0.000246	0.000233	0.000237	0	2,096,773
Sep 30, 2020	0.000243	0.000244	0.000238	0.000241	0	2,134,706
Sep 29, 2020	0.000243	0.000244	0.000236	0.000243	0	2,154,445
Sep 28, 2020	0.000246	0.000251	0.000243	0.000243	0	2,155,191
Sep 27, 2020	0.000252	0.000254	0.000241	0.000246	0	2,178,121
Sep 26, 2020	0.000251	0.000267	0.000251	0.000252	0	2,232,393
Sep 25, 2020	0.000242	0.000253	0.000237	0.000251	0	2,224,136
Sep 24, 2020	0.000230	0.000242	0.000227	0.000242	0	2,145,686
Sep 23, 2020	0.000231	0.000241	0.000229	0.000230	0	2,036,422
Sep 22, 2020	0.001522	0.001522	0.001522	0.001522	0	13,482,769
Sep 21, 2020	0.001522	0.001522	0.001522	0.001522	0	13,482,769
Sep 20, 2020	0.001522	0.001522	0.001522	0.001522	0	13,482,769
Sep 19, 2020	0.001522	0.001522	0.001522	0.001522	0	13,482,769
Sep 18, 2020	0.001522	0.001522	0.001522	0.001522	0	13,482,769
Sep 17, 2020	0.001522	0.001522	0.001522	0.001522	0	13,482,769
Sep 16, 2020	0.001522	0.001522	0.001522	0.001522	0	13,482,769
Sep 15, 2020	0.001522	0.001522	0.001522	0.001522	0	13,482,769
Sep 14, 2020	0.001522	0.001522	0.001522	0.001522	0	13,482,769
Sep 13, 2020	0.001522	0.001522	0.001522	0.001522	0	13,482,769
Sep 12, 2020	0.001522	0.001522	0.001522	0.001522	4.79	13,482,769
Sep 11, 2020	0.010091	0.011075	0.001063	0.001522	4.79	13,482,769
Sep 10, 2020	0.001137	0.010874	0.000673	0.010086	1.55	89,324,770
Sep 09, 2020	0.006548	0.011608	0.001137	0.001137	10.92	10,068,018
Sep 08, 2020	0.000222	0.011311	0.000211	0.006547	0.652080	57,981,108
