date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.052593	0.085308	0.052106	0.070868	32,629,296	6,203,314
Dec 15, 2020	0.053963	0.054382	0.052254	0.052585	23,416,191	4,602,936
Dec 14, 2020	0.053461	0.054661	0.052978	0.053953	20,836,458	4,722,731
Dec 13, 2020	0.053298	0.053939	0.052688	0.053454	23,753,047	4,679,044
Dec 12, 2020	0.052293	0.054303	0.052194	0.053319	23,741,613	4,667,176
Dec 11, 2020	0.052380	0.052915	0.050089	0.052299	23,628,066	4,577,923
Dec 10, 2020	0.054219	0.054634	0.052111	0.052391	22,756,771	4,585,940
Dec 09, 2020	0.057311	0.057311	0.053571	0.054229	25,433,728	4,746,824
Dec 08, 2020	0.057896	0.058104	0.055636	0.057288	22,851,310	5,014,591
Dec 07, 2020	0.057224	0.058604	0.055671	0.057902	24,199,437	5,068,382
Dec 06, 2020	0.053613	0.058074	0.053465	0.057203	21,741,266	5,007,227
Dec 05, 2020	0.052875	0.054769	0.052431	0.053608	19,290,064	4,692,476
Dec 04, 2020	0.054991	0.056072	0.052734	0.052899	15,257,351	4,630,462
Dec 03, 2020	0.054688	0.057230	0.053868	0.054998	17,653,237	4,814,167
Dec 02, 2020	0.059075	0.059160	0.053460	0.054688	23,695,782	4,787,083
Dec 01, 2020	0.062177	0.063751	0.056851	0.059089	24,586,125	5,172,297
Nov 30, 2020	0.065772	0.066803	0.061128	0.062175	26,690,172	5,442,423
Nov 29, 2020	0.068071	0.068284	0.063254	0.065786	25,400,128	5,758,465
Nov 28, 2020	0.063952	0.068734	0.063220	0.068086	32,214,090	5,959,859
Nov 27, 2020	0.060594	0.064149	0.059983	0.063943	31,765,829	5,597,206
Nov 26, 2020	0.059737	0.061897	0.053011	0.060580	32,629,933	5,302,746
Nov 25, 2020	0.061597	0.063015	0.056655	0.059737	27,598,077	5,228,984
Nov 24, 2020	0.055351	0.062963	0.054537	0.061583	31,641,853	5,390,628
Nov 23, 2020	0.053908	0.055904	0.053158	0.055301	29,632,848	4,840,725
Nov 22, 2020	0.057897	0.058216	0.053351	0.053912	28,403,597	4,719,108
Nov 21, 2020	0.055471	0.058327	0.053923	0.057896	31,109,706	5,067,874
Nov 20, 2020	0.053094	0.057537	0.052906	0.055472	27,795,437	4,855,706
Nov 19, 2020	0.052832	0.055531	0.052325	0.053096	24,948,053	4,647,683
Nov 18, 2020	0.053475	0.054586	0.051790	0.052827	25,332,386	4,624,163
Nov 17, 2020	0.052996	0.053709	0.052407	0.053472	26,546,787	4,680,623
Nov 16, 2020	0.053934	0.055209	0.052938	0.053229	25,556,767	4,659,288
Nov 15, 2020	0.053500	0.056275	0.052173	0.053935	24,840,126	4,721,096
Nov 14, 2020	0.051999	0.053805	0.051421	0.053498	25,021,112	4,682,861
Nov 13, 2020	0.050336	0.052239	0.050105	0.051999	18,878,650	4,551,641
Nov 12, 2020	0.054297	0.054297	0.050336	0.050336	4,020,562	4,406,080
Nov 11, 2020	0.054503	0.056820	0.054271	0.054298	5,265,883	4,752,929
Nov 10, 2020	0.050914	0.055329	0.050521	0.054507	4,116,423	4,771,159
Nov 09, 2020	0.051558	0.052401	0.050099	0.050918	4,653,144	4,457,058
Nov 08, 2020	0.050758	0.052340	0.050155	0.051556	4,446,846	4,512,894
Nov 07, 2020	0.052376	0.053651	0.050006	0.050758	4,512,032	4,443,023
Nov 06, 2020	0.051855	0.052820	0.050567	0.052374	5,708,900	4,584,497
Nov 05, 2020	0.050723	0.052374	0.049957	0.051841	4,752,125	4,537,867
Nov 04, 2020	0.050179	0.050997	0.048587	0.050722	4,622,554	4,439,892
Nov 03, 2020	0.051591	0.051796	0.049746	0.050177	4,111,362	4,392,215
Nov 02, 2020	0.054378	0.054993	0.051366	0.051589	5,208,109	4,515,785
Nov 01, 2020	0.052412	0.054358	0.052071	0.054358	3,638,574	4,758,169
Oct 31, 2020	0.052708	0.053286	0.051963	0.052411	3,673,190	4,587,745
Oct 30, 2020	0.055078	0.055860	0.052040	0.052722	4,163,705	4,614,955
Oct 29, 2020	0.055096	0.055653	0.053111	0.055086	4,108,321	4,821,873
Oct 28, 2020	0.057510	0.057623	0.054081	0.055095	4,697,600	4,822,701
Oct 27, 2020	0.057574	0.058122	0.056700	0.057512	4,766,366	5,034,192
Oct 26, 2020	0.057014	0.063106	0.056448	0.057572	5,308,711	5,039,498
Oct 25, 2020	0.057334	0.058132	0.056544	0.057015	4,287,985	4,990,689
Oct 24, 2020	0.056856	0.057738	0.055929	0.057334	4,293,687	5,018,684
Oct 23, 2020	0.058321	0.058854	0.056253	0.056857	4,931,535	4,976,931
Oct 22, 2020	0.058551	0.059958	0.058102	0.058321	5,303,531	5,105,091
Oct 21, 2020	0.057091	0.059565	0.057028	0.058668	4,732,935	5,135,393
Oct 20, 2020	0.059708	0.060186	0.056746	0.057135	3,972,637	5,001,260
Oct 19, 2020	0.060388	0.060653	0.059340	0.059625	4,348,018	5,219,224
Oct 18, 2020	0.059925	0.060897	0.059491	0.060388	4,539,672	5,285,998
Oct 17, 2020	0.062273	0.063666	0.059222	0.059843	4,256,194	5,238,258
Oct 16, 2020	0.065607	0.066256	0.060498	0.062298	4,408,323	5,453,169
Oct 15, 2020	0.064348	0.071679	0.064348	0.065608	5,298,765	5,742,897
Oct 14, 2020	0.062353	0.064429	0.061176	0.064343	4,243,692	5,632,165
Oct 13, 2020	0.059781	0.062305	0.059281	0.062305	4,088,606	5,665,636
Oct 12, 2020	0.060087	0.061798	0.059761	0.059781	3,973,238	5,436,200
Oct 11, 2020	0.059116	0.060867	0.058703	0.059965	3,549,935	5,452,868
Oct 10, 2020	0.057721	0.060379	0.057710	0.059083	4,210,994	5,372,644
Oct 09, 2020	0.057623	0.059374	0.057300	0.057823	3,942,031	5,258,115
Oct 08, 2020	0.056826	0.058752	0.055447	0.057590	3,881,021	5,236,913
Oct 07, 2020	0.059917	0.060029	0.056475	0.056807	3,882,867	5,165,745
Oct 06, 2020	0.060883	0.061526	0.059119	0.059923	3,807,133	5,449,073
Oct 05, 2020	0.060283	0.061199	0.059219	0.060763	4,267,848	5,525,441
Oct 04, 2020	0.059768	0.060684	0.058856	0.059954	4,574,106	5,451,881
Oct 03, 2020	0.059888	0.061211	0.059115	0.059634	4,567,512	5,422,830
Oct 02, 2020	0.059907	0.062059	0.058166	0.059919	4,888,078	5,448,733
Oct 01, 2020	0.061290	0.062330	0.058823	0.059882	4,813,170	5,445,360
Sep 30, 2020	0.061778	0.062160	0.059952	0.061289	5,082,067	5,573,244
Sep 29, 2020	0.061343	0.062927	0.061176	0.061787	4,307,044	5,618,578
Sep 28, 2020	0.063012	0.063551	0.061069	0.061433	4,157,994	5,586,398
Sep 27, 2020	0.063454	0.063728	0.061354	0.063012	4,635,308	5,729,960
