date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.002719	0.002917	0.002674	0.002770	3.60e-7	56,191.92
Dec 15, 2020	0.002695	0.002734	0.002671	0.002719	0	55,157.63
Dec 14, 2020	0.002680	0.002703	0.002662	0.002696	2.80e-7	54,684.49
Dec 13, 2020	0.002445	0.002688	0.002435	0.002681	0.000005	54,376.30
Dec 12, 2020	0.002347	0.002460	0.002346	0.002444	0	49,571.95
Dec 11, 2020	0.002374	0.002375	0.002291	0.002349	0	47,656.91
Dec 10, 2020	0.002412	0.002412	0.002334	0.002375	0	48,186.44
Dec 09, 2020	0.002382	0.002421	0.002332	0.002413	0	48,957.88
Dec 08, 2020	0.002495	0.002507	0.002375	0.002383	0	48,332.33
Dec 07, 2020	0.002514	0.002524	0.002461	0.002496	0	50,625.13
Dec 06, 2020	0.002490	0.002521	0.002457	0.002514	0	50,994.99
Dec 05, 2020	0.002431	0.002491	0.002417	0.002489	0	50,489.10
Dec 04, 2020	0.002528	0.002536	0.002431	0.002439	0	49,469.47
Dec 03, 2020	0.002496	0.002544	0.002460	0.002528	0	51,272.86
Dec 02, 2020	0.002444	0.002510	0.002385	0.002497	0	50,650.73
Dec 01, 2020	0.002748	0.002778	0.002439	0.002445	0.000005	49,589.49
Nov 30, 2020	0.002727	0.002765	0.002565	0.002748	0.000002	55,741.26
Nov 29, 2020	0.002658	0.002742	0.002634	0.002727	0	55,313.25
Nov 28, 2020	0.002566	0.002678	0.002537	0.002658	0	53,912.59
Nov 27, 2020	0.002572	0.002617	0.002479	0.002566	0	52,058.65
Nov 26, 2020	0.002810	0.002830	0.002453	0.002568	0	52,101.45
Nov 25, 2020	0.002866	0.002909	0.002787	0.002814	0	57,078.16
Nov 24, 2020	0.002755	0.002902	0.002719	0.002863	0	58,086.03
Nov 23, 2020	0.002756	0.002807	0.002700	0.002753	0	55,842.23
Nov 22, 2020	0.003169	0.003177	0.002756	0.002756	0.000002	55,900.88
Nov 21, 2020	0.003352	0.003409	0.003136	0.003169	0.000002	64,287.24
Nov 20, 2020	0.003207	0.003379	0.003198	0.003352	0	67,996.52
Nov 19, 2020	0.003205	0.003262	0.003129	0.003207	0	65,059.03
Nov 18, 2020	0.003353	0.003495	0.003124	0.003204	3.70e-7	65,003.47
Nov 17, 2020	0.003171	0.003379	0.003147	0.003352	0.000002	68,007.07
Nov 16, 2020	0.003032	0.003195	0.003017	0.003176	5.40e-7	64,423.37
Nov 15, 2020	0.003053	0.003063	0.003001	0.003032	0	61,497.04
Nov 14, 2020	0.003100	0.003100	0.002992	0.003053	0	61,927.62
Nov 13, 2020	0.003093	0.003128	0.003039	0.003100	0	62,893.13
Nov 12, 2020	0.002983	0.003098	0.002952	0.003092	4.40e-7	62,732.65
Nov 11, 2020	0.002905	0.003024	0.002905	0.002984	0	60,524.32
Nov 10, 2020	0.002913	0.002936	0.002874	0.002905	0	58,938.96
