date	open	high	low	close	volume	market_cap
Jul 25, 2020	0.000067	0.000079	0.000058	0.000059	943.65	110,452
Jul 24, 2020	0.000054	0.000068	0.000052	0.000067	385.03	125,480
Jul 23, 2020	0.000061	0.000064	0.000053	0.000054	666.87	100,842
Jul 22, 2020	0.000069	0.000083	0.000056	0.000061	2,257.89	114,694
Jul 21, 2020	0.000057	0.000069	0.000046	0.000069	1,304.78	129,485
Jul 20, 2020	0.000050	0.000057	0.000050	0.000057	47.23	106,770
Jul 19, 2020	0.000054	0.000054	0.000049	0.000050	157.96	94,425.20
Jul 18, 2020	0.000043	0.000054	0.000043	0.000054	199.27	101,946
Jul 17, 2020	0.000043	0.000043	0.000043	0.000043	0	81,126.00
Jul 16, 2020	0.000054	0.000054	0.000043	0.000043	397.50	81,398.01
Jul 15, 2020	0.000050	0.000054	0.000050	0.000054	16.81	101,075
Jul 14, 2020	0.000060	0.000060	0.000050	0.000050	50.03	94,384.49
Jul 13, 2020	0.000060	0.000061	0.000049	0.000060	527.55	112,424
Jul 12, 2020	0.000049	0.000067	0.000043	0.000060	1,029.60	113,668
Jul 11, 2020	0.000041	0.000049	0.000041	0.000049	158.22	93,017.05
Jul 10, 2020	0.000056	0.000056	0.000041	0.000041	746.84	77,664.54
Jul 09, 2020	0.000043	0.000059	0.000042	0.000056	1,039.47	106,478
Jul 08, 2020	0.000048	0.000048	0.000042	0.000043	235.37	80,256.19
Jul 07, 2020	0.000061	0.000062	0.000047	0.000048	2,237.88	90,118.24
Jul 06, 2020	0.000046	0.000062	0.000046	0.000062	13.63	116,357
Jul 05, 2020	0.000060	0.000060	0.000045	0.000046	217.73	86,588.51
Jul 04, 2020	0.000056	0.000060	0.000056	0.000060	65.63	112,323
Jul 03, 2020	0.000064	0.000064	0.000049	0.000056	364.98	106,249
Jul 02, 2020	0.000079	0.000079	0.000056	0.000064	957.25	120,277
Jul 01, 2020	0.000077	0.000079	0.000077	0.000079	118.20	148,005
Jun 30, 2020	0.000078	0.000078	0.000077	0.000077	0	144,522
Jun 29, 2020	0.000093	0.000093	0.000076	0.000078	36.08	146,598
Jun 28, 2020	0.000076	0.000102	0.000057	0.000093	834.82	174,338
Jun 27, 2020	0.000079	0.000080	0.000075	0.000076	37.91	142,883
Jun 26, 2020	0.000079	0.000079	0.000079	0.000079	34.46	148,034
Jun 25, 2020	0.000079	0.000079	0.000079	0.000079	0	149,025
Jun 24, 2020	0.000079	0.000079	0.000079	0.000079	0	149,025
Jun 23, 2020	0.000078	0.000079	0.000078	0.000079	0	149,025
Jun 22, 2020	0.000093	0.000098	0.000078	0.000078	484.56	147,725
Jun 21, 2020	0.000093	0.000095	0.000093	0.000093	0	175,877
Jun 20, 2020	0.000061	0.000094	0.000061	0.000093	11.69	175,936
Jun 19, 2020	0.000061	0.000061	0.000061	0.000061	0	115,201
Jun 18, 2020	0.000061	0.000061	0.000061	0.000061	0	115,201
Jun 17, 2020	0.000061	0.000061	0.000061	0.000061	0	115,201
Jun 16, 2020	0.000060	0.000061	0.000059	0.000061	0	115,201
Jun 15, 2020	0.000059	0.000096	0.000055	0.000060	228.49	112,617
Jun 14, 2020	0.000072	0.000080	0.000058	0.000059	431.46	110,455
Jun 13, 2020	0.000071	0.000072	0.000071	0.000072	65.11	135,071
Jun 12, 2020	0.000058	0.000072	0.000057	0.000071	47.25	134,204
Jun 11, 2020	0.000073	0.000074	0.000058	0.000058	101.66	109,244
Jun 10, 2020	0.000071	0.000073	0.000070	0.000073	45.04	137,534
Jun 09, 2020	0.000062	0.000071	0.000061	0.000071	498.80	133,267
Jun 08, 2020	0.000071	0.000071	0.000060	0.000062	620.15	116,014
Jun 07, 2020	0.000072	0.000072	0.000069	0.000071	200.02	133,872
Jun 06, 2020	0.000072	0.000072	0.000072	0.000072	0	136,515
Jun 05, 2020	0.000073	0.000074	0.000072	0.000072	0	136,515
Jun 04, 2020	0.000071	0.000073	0.000070	0.000073	333.13	138,124
Jun 03, 2020	0.000076	0.000076	0.000069	0.000071	29.14	133,294
Jun 02, 2020	0.000079	0.000081	0.000070	0.000076	545.65	142,984
Jun 01, 2020	0.000099	0.000099	0.000076	0.000079	188.58	148,631
May 31, 2020	0.000100	0.000101	0.000097	0.000099	0	185,766
May 30, 2020	0.000077	0.000101	0.000073	0.000100	272.71	188,930
May 29, 2020	0.000084	0.000085	0.000076	0.000077	192.93	145,503
May 28, 2020	0.000093	0.000096	0.000078	0.000084	182.41	157,316
May 27, 2020	0.000091	0.000094	0.000091	0.000093	0	174,706
May 26, 2020	0.000076	0.000091	0.000074	0.000091	242.16	171,095
May 25, 2020	0.000099	0.000100	0.000075	0.000076	637.74	142,900
May 24, 2020	0.000089	0.000118	0.000089	0.000099	328.86	186,541
May 23, 2020	0.000069	0.000127	0.000069	0.000089	534.74	167,904
May 22, 2020	0.000070	0.000093	0.000069	0.000069	634.93	130,614
May 21, 2020	0.000074	0.000074	0.000068	0.000070	344.90	131,547
May 20, 2020	0.000075	0.000077	0.000069	0.000074	318.48	138,249
May 19, 2020	0.000086	0.000086	0.000071	0.000075	436.65	140,482
May 18, 2020	0.000063	0.000089	0.000063	0.000086	534.05	161,345
May 17, 2020	0.000072	0.000075	0.000062	0.000063	232.66	117,822
May 16, 2020	0.000072	0.000075	0.000072	0.000072	123.71	135,851
May 15, 2020	0.000093	0.000094	0.000072	0.000072	146.14	136,085
May 14, 2020	0.000080	0.000124	0.000071	0.000093	1,310.52	175,555
May 13, 2020	0.000185	0.000187	0.000071	0.000080	3,799.19	149,889
May 12, 2020	0.000084	0.000210	0.000084	0.000185	4,828.90	348,561
May 11, 2020	0.000075	0.000086	0.000074	0.000084	482.30	157,241
May 10, 2020	0.000084	0.000084	0.000071	0.000075	1,106.99	141,977
May 09, 2020	0.000085	0.000086	0.000071	0.000084	271.70	157,449
May 08, 2020	0.000076	0.000086	0.000075	0.000085	32.17	160,284
May 07, 2020	0.000071	0.000077	0.000071	0.000076	469.36	143,721
May 06, 2020	0.000063	0.000074	0.000062	0.000071	501.23	134,363
May 05, 2020	0.000075	0.000078	0.000062	0.000063	1,141.02	118,007
May 04, 2020	0.000072	0.000076	0.000070	0.000075	95.99	141,089
May 03, 2020	0.000073	0.000080	0.000049	0.000072	2,083.84	134,905
May 02, 2020	0.000113	0.000114	0.000068	0.000073	2,057.67	137,712
May 01, 2020	0.000073	0.000114	0.000073	0.000113	1,069.66	212,417
Apr 30, 2020	0.000076	0.000080	0.000072	0.000073	56.36	136,644
Apr 29, 2020	0.000079	0.000085	0.000072	0.000076	89.42	142,764
Apr 28, 2020	0.000106	0.000106	0.000079	0.000079	29.77	149,314
Apr 27, 2020	0.000088	0.000106	0.000088	0.000106	197.32	198,597
Apr 26, 2020	0.000071	0.000088	0.000071	0.000088	1,085.01	165,114
Apr 25, 2020	0.000066	0.000079	0.000066	0.000071	175.90	133,308
Apr 24, 2020	0.000111	0.000114	0.000059	0.000066	1,078.71	124,674
Apr 23, 2020	0.000104	0.000113	0.000081	0.000111	1,126.19	207,991
Apr 22, 2020	0.000098	0.000105	0.000098	0.000104	216.71	195,652
Apr 21, 2020	0.000076	0.000100	0.000067	0.000098	478.72	185,080
Apr 20, 2020	0.000098	0.000104	0.000076	0.000076	501.53	143,585
Apr 19, 2020	0.000116	0.000117	0.000076	0.000098	742.13	184,387
Apr 18, 2020	0.000086	0.000138	0.000086	0.000116	1,342.89	217,958
Apr 17, 2020	0.000108	0.000109	0.000086	0.000086	257.40	161,351
Apr 16, 2020	0.000115	0.000115	0.000096	0.000108	201.36	203,957
Apr 15, 2020	0.000118	0.000118	0.000114	0.000115	7.68	216,054
Apr 14, 2020	0.000116	0.000118	0.000116	0.000118	0	221,061
Apr 13, 2020	0.000106	0.000118	0.000100	0.000116	29.73	218,777
Apr 12, 2020	0.000103	0.000109	0.000103	0.000106	95.38	199,454
Apr 11, 2020	0.000105	0.000106	0.000103	0.000103	0	194,280
Apr 10, 2020	0.000128	0.000128	0.000102	0.000105	30.15	196,767
Apr 09, 2020	0.000128	0.000128	0.000128	0.000128	0	240,927
Apr 08, 2020	0.000124	0.000130	0.000123	0.000128	0	240,927
Apr 07, 2020	0.000139	0.000143	0.000123	0.000124	255.81	232,779
Apr 06, 2020	0.000100	0.000139	0.000100	0.000139	8.82	261,491
Apr 05, 2020	0.000100	0.000101	0.000099	0.000100	0	187,319
Apr 04, 2020	0.000091	0.000105	0.000091	0.000100	523.89	188,620
Apr 03, 2020	0.000091	0.000091	0.000091	0.000091	0	171,294
Apr 02, 2020	0.000091	0.000091	0.000091	0.000091	0	171,294
Apr 01, 2020	0.000091	0.000091	0.000091	0.000091	0	171,294
Mar 31, 2020	0.000091	0.000091	0.000091	0.000091	0	171,294
Mar 30, 2020	0.000091	0.000091	0.000091	0.000091	0	171,294
Mar 29, 2020	0.000091	0.000091	0.000091	0.000091	0	171,294
Mar 28, 2020	0.000095	0.000095	0.000090	0.000091	0	171,294
Mar 27, 2020	0.000120	0.000120	0.000095	0.000095	168.88	178,224
Mar 26, 2020	0.000121	0.000123	0.000120	0.000120	0	226,537
Mar 25, 2020	0.000126	0.000128	0.000094	0.000121	16.85	227,806
Mar 24, 2020	0.000108	0.000127	0.000108	0.000126	12.63	237,361
Mar 23, 2020	0.000108	0.000108	0.000108	0.000108	0	202,398
Mar 22, 2020	0.000108	0.000108	0.000108	0.000108	0	202,398
Mar 21, 2020	0.000106	0.000108	0.000102	0.000108	0	202,398
Mar 20, 2020	0.000111	0.000141	0.000098	0.000106	1,488.40	199,676
Mar 19, 2020	0.000096	0.000111	0.000096	0.000111	0	209,605
Mar 18, 2020	0.000089	0.000101	0.000088	0.000096	493.58	181,423
Mar 17, 2020	0.000097	0.000104	0.000073	0.000089	455.40	166,891
Mar 16, 2020	0.000125	0.000125	0.000093	0.000097	6.63	182,633
Mar 15, 2020	0.000125	0.000125	0.000125	0.000125	0	235,971
Mar 14, 2020	0.000131	0.000132	0.000124	0.000125	0	235,971
Mar 13, 2020	0.000074	0.000134	0.000062	0.000131	484.29	245,808
Mar 12, 2020	0.000169	0.000170	0.000073	0.000073	52.83	138,158
Mar 11, 2020	0.000149	0.000177	0.000149	0.000169	23.74	318,723
Mar 10, 2020	0.000171	0.000178	0.000147	0.000149	61.99	279,394
Mar 09, 2020	0.000152	0.000174	0.000124	0.000171	386.76	321,668
Mar 08, 2020	0.000170	0.000176	0.000152	0.000152	51.52	286,372
Mar 07, 2020	0.000145	0.000198	0.000144	0.000170	1,394.55	318,851
Mar 06, 2020	0.000154	0.000168	0.000140	0.000145	217.44	272,715
Mar 05, 2020	0.000089	0.000187	0.000089	0.000154	2,441.29	288,854
Mar 04, 2020	0.000089	0.000089	0.000089	0.000089	0	166,794
Mar 03, 2020	0.000092	0.000092	0.000088	0.000089	0	166,794
Mar 02, 2020	0.000089	0.000092	0.000089	0.000092	94.38	172,445
Mar 01, 2020	0.000090	0.000093	0.000088	0.000089	0	166,762
Feb 29, 2020	0.000135	0.000135	0.000090	0.000090	27.14	168,982
Feb 28, 2020	0.000135	0.000135	0.000135	0.000135	0	253,504
Feb 27, 2020	0.000130	0.000137	0.000123	0.000135	0	253,504
Feb 26, 2020	0.000111	0.000133	0.000111	0.000130	11.60	244,585
Feb 25, 2020	0.000111	0.000111	0.000111	0.000111	0	209,137
Feb 24, 2020	0.000116	0.000117	0.000111	0.000111	0	209,137
Feb 23, 2020	0.000117	0.000123	0.000115	0.000116	376.80	219,033
Feb 22, 2020	0.000118	0.000118	0.000115	0.000117	0	219,917
Feb 21, 2020	0.000100	0.000154	0.000100	0.000118	59.74	221,797
Feb 20, 2020	0.000101	0.000103	0.000098	0.000100	0	187,540
Feb 19, 2020	0.000130	0.000149	0.000101	0.000101	314.02	190,460
Feb 18, 2020	0.000120	0.000130	0.000092	0.000130	227.29	243,788
Feb 17, 2020	0.000153	0.000153	0.000103	0.000120	580.75	224,649
Feb 16, 2020	0.000124	0.000153	0.000119	0.000153	455.39	284,856
Feb 15, 2020	0.000131	0.000132	0.000122	0.000124	0	230,168
Feb 14, 2020	0.000121	0.000131	0.000118	0.000131	293.34	243,383
Feb 13, 2020	0.000111	0.000121	0.000091	0.000121	1,009.86	223,653
Feb 12, 2020	0.000103	0.000111	0.000103	0.000111	0	205,506
Feb 11, 2020	0.000087	0.000116	0.000079	0.000103	1,371.55	190,389
Feb 10, 2020	0.000082	0.000088	0.000079	0.000087	29.34	162,268
Feb 09, 2020	0.000064	0.000082	0.000064	0.000082	452.02	152,701
Feb 08, 2020	0.000082	0.000084	0.000064	0.000064	239.41	118,682
Feb 07, 2020	0.000072	0.000082	0.000072	0.000082	293.81	152,454
Feb 06, 2020	0.000076	0.000076	0.000069	0.000072	671.93	133,508
Feb 05, 2020	0.000063	0.000078	0.000063	0.000076	562.74	138,620
Feb 04, 2020	0.000086	0.000086	0.000061	0.000063	1,896.83	115,007
Feb 03, 2020	0.000086	0.000088	0.000085	0.000086	0	157,704
Feb 02, 2020	0.000088	0.000092	0.000086	0.000086	60.44	157,103
Feb 01, 2020	0.000102	0.000104	0.000086	0.000088	408.84	159,321
Jan 31, 2020	0.000083	0.000103	0.000083	0.000102	168.84	184,795
Jan 30, 2020	0.000080	0.000083	0.000079	0.000083	0	150,489
Jan 29, 2020	0.000088	0.000097	0.000079	0.000080	448.45	145,005
Jan 28, 2020	0.000089	0.000090	0.000077	0.000088	540.15	159,176
Jan 27, 2020	0.000086	0.000090	0.000085	0.000089	292.10	160,233
Jan 26, 2020	0.000104	0.000106	0.000083	0.000086	45.10	154,464
Jan 25, 2020	0.000106	0.000129	0.000103	0.000104	1,642.45	187,502
Jan 24, 2020	0.000116	0.000117	0.000106	0.000106	371.75	191,356
Jan 23, 2020	0.000080	0.000117	0.000078	0.000116	801.32	210,130
Jan 22, 2020	0.000089	0.000098	0.000077	0.000080	1,208.08	144,527
Jan 21, 2020	0.000090	0.000103	0.000087	0.000089	229.31	161,137
Jan 20, 2020	0.000092	0.000092	0.000089	0.000090	0	163,034
Jan 19, 2020	0.000118	0.000119	0.000064	0.000092	761.66	165,765
Jan 18, 2020	0.000110	0.000123	0.000078	0.000118	576.04	213,679
Jan 17, 2020	0.000123	0.000127	0.000107	0.000110	138.49	199,455
Jan 16, 2020	0.000140	0.000140	0.000120	0.000123	96.05	221,202
Jan 15, 2020	0.000134	0.000141	0.000133	0.000140	332.27	251,969
Jan 14, 2020	0.000117	0.000136	0.000117	0.000134	212.51	242,393
Jan 13, 2020	0.000111	0.000117	0.000103	0.000117	52.39	211,020
Jan 12, 2020	0.000103	0.000118	0.000103	0.000111	596.36	199,842
Jan 11, 2020	0.000101	0.000119	0.000100	0.000104	1,093.97	187,025
Jan 10, 2020	0.000120	0.000120	0.000097	0.000101	74.06	181,916
Jan 09, 2020	0.000126	0.000126	0.000106	0.000120	1,189.56	216,870
Jan 08, 2020	0.000126	0.000126	0.000126	0.000126	0	228,307
Jan 07, 2020	0.000127	0.000128	0.000124	0.000126	0	228,307
Jan 06, 2020	0.000135	0.000143	0.000117	0.000127	1,819.10	229,459
Jan 05, 2020	0.000138	0.000140	0.000126	0.000135	331.86	243,561
Jan 04, 2020	0.000136	0.000138	0.000115	0.000138	692.80	248,423
Jan 03, 2020	0.000128	0.000140	0.000127	0.000136	298.12	244,699
Jan 02, 2020	0.000153	0.000153	0.000128	0.000128	18.39	231,594
Jan 01, 2020	0.000152	0.000155	0.000151	0.000153	0	275,429
Dec 31, 2019	0.000121	0.000159	0.000118	0.000152	2,082.86	273,816
Dec 30, 2019	0.000135	0.000135	0.000112	0.000121	497.66	217,336
Dec 29, 2019	0.000128	0.000137	0.000128	0.000135	24.38	242,385
Dec 28, 2019	0.000127	0.000130	0.000127	0.000128	1,333.69	230,872
Dec 27, 2019	0.000110	0.000128	0.000110	0.000127	1,025.41	228,773
Dec 26, 2019	0.000110	0.000111	0.000109	0.000110	0	198,711
Dec 25, 2019	0.000119	0.000119	0.000108	0.000110	64.93	198,214
Dec 24, 2019	0.000116	0.000121	0.000104	0.000119	541.81	213,536
Dec 23, 2019	0.000157	0.000160	0.000115	0.000116	677.72	208,251
Dec 22, 2019	0.000154	0.000158	0.000153	0.000158	621.28	283,318
Dec 21, 2019	0.000155	0.000155	0.000153	0.000154	6.91	276,257
Dec 20, 2019	0.000140	0.000155	0.000138	0.000155	161.83	278,506
Dec 19, 2019	0.000136	0.000140	0.000118	0.000140	698.52	251,277
Dec 18, 2019	0.000109	0.000136	0.000107	0.000136	58.49	244,095
Dec 17, 2019	0.000110	0.000120	0.000107	0.000109	701.60	196,581
Dec 16, 2019	0.000116	0.000126	0.000107	0.000110	1,494.87	198,208
Dec 15, 2019	0.000117	0.000118	0.000113	0.000116	651.21	208,457
Dec 14, 2019	0.000125	0.000131	0.000117	0.000117	467.05	210,747
Dec 13, 2019	0.000127	0.000127	0.000118	0.000125	277.78	224,247
Dec 12, 2019	0.000156	0.000158	0.000113	0.000127	921.02	227,953
Dec 11, 2019	0.000139	0.000157	0.000120	0.000156	1,107.06	281,404
Dec 10, 2019	0.000133	0.000158	0.000123	0.000139	722.50	261,897
Dec 09, 2019	0.000136	0.000137	0.000122	0.000133	1,608.85	251,430
Dec 08, 2019	0.000132	0.000137	0.000128	0.000136	682.81	255,745
Dec 07, 2019	0.000128	0.000133	0.000128	0.000133	1,083.35	249,149
Dec 06, 2019	0.000134	0.000135	0.000126	0.000128	1,169.74	241,187
Dec 05, 2019	0.000135	0.000160	0.000133	0.000134	965.23	252,571
Dec 04, 2019	0.000136	0.000139	0.000133	0.000135	212.49	253,642
Dec 03, 2019	0.000149	0.000149	0.000136	0.000136	152.39	255,075
Dec 02, 2019	0.000158	0.000158	0.000145	0.000149	116.20	279,247
Dec 01, 2019	0.000160	0.000160	0.000146	0.000158	1,083.94	296,213
Nov 30, 2019	0.000161	0.000166	0.000148	0.000160	411.75	299,845
Nov 29, 2019	0.000163	0.000163	0.000159	0.000161	161.66	301,977
Nov 28, 2019	0.000161	0.000164	0.000160	0.000163	0	304,366
Nov 27, 2019	0.000172	0.000174	0.000144	0.000161	487.24	300,738
Nov 26, 2019	0.000177	0.000199	0.000150	0.000172	3,256.94	322,242
Nov 25, 2019	0.000193	0.000194	0.000165	0.000177	1,059.63	328,553
Nov 24, 2019	0.000184	0.000196	0.000160	0.000193	2,122.55	357,571
Nov 23, 2019	0.000182	0.000194	0.000164	0.000184	1,625.15	341,525
Nov 22, 2019	0.000202	0.000204	0.000176	0.000182	672.47	337,318
Nov 21, 2019	0.000220	0.000221	0.000198	0.000202	573.15	374,724
Nov 20, 2019	0.000227	0.000229	0.000219	0.000220	149.91	407,859
Nov 19, 2019	0.000101	0.000233	0.000101	0.000227	1,889.98	421,044
Nov 18, 2019	0.000236	0.000237	0.000100	0.000101	41.73	187,524
Nov 17, 2019	0.000226	0.000253	0.000224	0.000236	431.70	437,939
Nov 16, 2019	0.000237	0.000242	0.000224	0.000226	131.61	418,254
Nov 15, 2019	0.000216	0.000240	0.000197	0.000237	1,262.03	439,937
Nov 14, 2019	0.000248	0.000249	0.000213	0.000216	322.57	400,011
Nov 13, 2019	0.000234	0.000249	0.000223	0.000248	390.58	460,581
Nov 12, 2019	0.000200	0.000234	0.000200	0.000234	23.38	433,528
Nov 11, 2019	0.000245	0.000246	0.000200	0.000200	5.01	371,361
Nov 10, 2019	0.000235	0.000247	0.000205	0.000245	94.24	454,809
Nov 09, 2019	0.000234	0.000236	0.000234	0.000235	0	435,322
Nov 08, 2019	0.000259	0.000261	0.000232	0.000234	450.90	434,525
Nov 07, 2019	0.000259	0.000279	0.000237	0.000259	3,222.47	480,998
Nov 06, 2019	0.000272	0.000278	0.000257	0.000260	1,180.13	481,381
Nov 05, 2019	0.000260	0.000274	0.000238	0.000272	936.80	504,968
Nov 04, 2019	0.000204	0.000263	0.000204	0.000260	376.47	481,890
Nov 03, 2019	0.000275	0.000277	0.000204	0.000204	15.63	378,801
Nov 02, 2019	0.000297	0.000299	0.000260	0.000275	2,213.84	510,639
Nov 01, 2019	0.000278	0.000299	0.000264	0.000297	2,561.83	551,588
Oct 31, 2019	0.000309	0.000313	0.000276	0.000278	392.49	515,134
Oct 30, 2019	0.000316	0.000318	0.000294	0.000309	136.77	573,372
Oct 29, 2019	0.000284	0.000319	0.000283	0.000316	129.68	586,824
Oct 28, 2019	0.000279	0.000320	0.000279	0.000284	1,019.93	526,169
Oct 27, 2019	0.000291	0.000318	0.000280	0.000280	705.57	518,402
Oct 26, 2019	0.000278	0.000299	0.000255	0.000291	182.58	539,392
Oct 25, 2019	0.000262	0.000303	0.000262	0.000278	393.92	515,495
Oct 24, 2019	0.000227	0.000295	0.000226	0.000262	1,657.59	486,094
Oct 23, 2019	0.000207	0.000275	0.000206	0.000227	1,415.21	420,431
Oct 22, 2019	0.000236	0.000292	0.000207	0.000207	1,209.40	383,081
Oct 21, 2019	0.000280	0.000280	0.000234	0.000236	798.75	438,147
Oct 20, 2019	0.000251	0.000283	0.000248	0.000280	434.41	518,288
