date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.047523	0.050838	0.045473	0.050025	376,428	42,655,620
Dec 15, 2020	0.048325	0.048758	0.047040	0.047530	279,831	40,528,293
Dec 14, 2020	0.051420	0.051484	0.047977	0.048364	447,117	41,236,389
Dec 13, 2020	0.049613	0.052789	0.047248	0.051416	622,787	43,839,182
Dec 12, 2020	0.041615	0.049976	0.041428	0.049702	454,235	42,335,952
Dec 11, 2020	0.046922	0.047016	0.041429	0.041612	666,028	35,467,625
Dec 10, 2020	0.047471	0.048324	0.045296	0.046919	492,473	39,997,228
Dec 09, 2020	0.048052	0.048052	0.045209	0.047470	301,915	40,476,365
Dec 08, 2020	0.051514	0.051567	0.047145	0.048049	327,052	40,971,557
Dec 07, 2020	0.051632	0.051881	0.049337	0.051518	269,198	43,838,330
Dec 06, 2020	0.052738	0.053441	0.050809	0.051617	188,696	43,956,617
Dec 05, 2020	0.049492	0.053974	0.049068	0.052409	387,686	44,710,231
Dec 04, 2020	0.053270	0.055924	0.049283	0.049283	412,003	42,042,988
Dec 03, 2020	0.053627	0.054251	0.051555	0.053275	476,982	45,449,124
Dec 02, 2020	0.052919	0.054778	0.051070	0.053631	494,786	45,752,878
Dec 01, 2020	0.055443	0.057119	0.051975	0.052923	271,104	45,129,317
Nov 30, 2020	0.052751	0.056635	0.052751	0.055446	284,998	47,280,474
Nov 29, 2020	0.054008	0.054008	0.051797	0.053119	313,169	45,296,105
Nov 28, 2020	0.050922	0.055348	0.050733	0.054010	274,840	46,056,105
Nov 27, 2020	0.050422	0.054006	0.048043	0.050922	290,351	43,422,147
Nov 26, 2020	0.060359	0.060752	0.047481	0.050419	714,549	42,992,988
Nov 25, 2020	0.063420	0.070546	0.058777	0.060359	759,568	51,469,607
Nov 24, 2020	0.056222	0.067716	0.055685	0.063420	1,166,655	54,079,602
Nov 23, 2020	0.055914	0.063073	0.054146	0.056223	436,445	47,931,481
Nov 22, 2020	0.061389	0.063494	0.054434	0.055917	494,731	47,670,329
Nov 21, 2020	0.059478	0.062881	0.057227	0.061384	772,788	52,330,550
Nov 20, 2020	0.049329	0.066801	0.049176	0.059484	1,433,730	50,710,753
Nov 19, 2020	0.050611	0.053453	0.048348	0.049289	257,085	42,019,520
Nov 18, 2020	0.051601	0.052763	0.047483	0.050607	313,822	43,142,849
Nov 17, 2020	0.051993	0.054490	0.049382	0.051603	467,035	43,990,774
Nov 16, 2020	0.046457	0.052210	0.046361	0.048377	359,475	41,240,034
Nov 15, 2020	0.051240	0.053128	0.045632	0.046457	364,375	39,508,425
Nov 14, 2020	0.052448	0.053554	0.048655	0.051237	297,790	43,573,623
