date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.039887	0.042678	0.039540	0.039663	410,558	4,864,534
Dec 15, 2020	0.040306	0.040789	0.039488	0.039888	420,675	4,892,137
Dec 14, 2020	0.039128	0.040508	0.037845	0.040305	101,976	4,943,241
Dec 13, 2020	0.042835	0.043072	0.038866	0.039127	324,998	4,798,768
Dec 12, 2020	0.044022	0.044022	0.041265	0.042839	502,851	5,253,977
Dec 11, 2020	0.039070	0.046333	0.037799	0.044021	564,195	5,398,964
Dec 10, 2020	0.037173	0.039217	0.032488	0.039069	444,352	4,791,595
Dec 09, 2020	0.038120	0.038422	0.031034	0.037174	461,184	4,559,197
Dec 08, 2020	0.039244	0.039554	0.037807	0.038119	464,862	4,675,082
Dec 07, 2020	0.038549	0.039608	0.037917	0.039243	404,512	4,813,020
Dec 06, 2020	0.039761	0.040059	0.038123	0.038545	385,223	4,727,376
Dec 05, 2020	0.039613	0.039967	0.039251	0.039760	376,346	4,876,331
Dec 04, 2020	0.041601	0.041786	0.039545	0.039615	417,629	4,858,629
Dec 03, 2020	0.042053	0.042114	0.041083	0.041602	437,591	5,102,299
Dec 02, 2020	0.041555	0.043763	0.041395	0.042053	194,945	5,157,590
Dec 01, 2020	0.043071	0.043153	0.041496	0.041559	331,977	5,097,050
Nov 30, 2020	0.041740	0.043125	0.041683	0.043068	497,333	5,282,151
Nov 29, 2020	0.047488	0.047554	0.034294	0.041741	422,579	5,119,358
Nov 28, 2020	0.046773	0.047839	0.046504	0.047490	459,611	5,824,387
Nov 27, 2020	0.044230	0.048527	0.042795	0.046769	507,290	5,736,010
Nov 26, 2020	0.042473	0.052513	0.036742	0.044217	567,575	5,423,027
Nov 25, 2020	0.056838	0.056839	0.041760	0.042483	492,350	5,210,333
Nov 24, 2020	0.064666	0.065420	0.046293	0.056831	3,045,627	6,970,042
Nov 23, 2020	0.048049	0.069669	0.047471	0.064567	867,992	7,918,835
Nov 22, 2020	0.049002	0.063139	0.044711	0.048052	600,553	5,893,397
Nov 21, 2020	0.061289	0.075839	0.048476	0.049001	630,375	6,009,736
Nov 20, 2020	0.041349	0.080635	0.039984	0.061292	933,553	7,517,186
Nov 19, 2020	0.039094	0.047536	0.037890	0.041350	436,404	5,071,392
Nov 18, 2020	0.039963	0.047313	0.037907	0.039093	1,495,245	4,794,541
Nov 17, 2020	0.037622	0.045077	0.037270	0.039962	565,608	4,901,165
Nov 16, 2020	0.036268	0.049682	0.035828	0.037061	474,454	4,545,317
Nov 15, 2020	0.037570	0.039266	0.035882	0.036268	369,771	4,448,144
Nov 14, 2020	0.038257	0.038952	0.035836	0.037569	375,239	4,607,678
Nov 13, 2020	0.037177	0.038309	0.036619	0.038257	433,131	4,692,105
Nov 12, 2020	0.037103	0.037318	0.036589	0.037177	498,038	4,559,616
Nov 11, 2020	0.035618	0.037770	0.034212	0.037103	468,194	4,550,573
Nov 10, 2020	0.036575	0.036806	0.034353	0.035620	411,430	4,368,579
Nov 09, 2020	0.037280	0.037628	0.036339	0.036576	466,803	4,485,840
Nov 08, 2020	0.035900	0.037482	0.035831	0.037280	450,622	4,572,230
Nov 07, 2020	0.036624	0.037484	0.035900	0.035900	450,703	4,402,940
Nov 06, 2020	0.033419	0.036752	0.033419	0.036623	477,911	4,491,680
Nov 05, 2020	0.037040	0.037040	0.033370	0.033420	566,459	4,098,777
Nov 04, 2020	0.027705	0.037078	0.027068	0.037040	904,587	4,542,779
Nov 03, 2020	0.031313	0.031610	0.027453	0.027705	637,122	3,397,841
Nov 02, 2020	0.029767	0.031665	0.025805	0.031312	799,522	3,840,255
Nov 01, 2020	0.032592	0.032711	0.026729	0.029767	690,987	3,650,748
Oct 31, 2020	0.031657	0.032848	0.027276	0.032593	792,949	3,997,324
Oct 30, 2020	0.031265	0.034468	0.027513	0.031657	667,795	3,882,606
Oct 29, 2020	0.030756	0.032927	0.030194	0.031265	723,685	3,834,534
Oct 28, 2020	0.032953	0.033219	0.030099	0.030757	765,297	3,772,206
Oct 27, 2020	0.035422	0.036590	0.032700	0.032930	823,317	4,038,655
Oct 26, 2020	0.035243	0.036228	0.034089	0.035413	847,255	4,343,292
Oct 25, 2020	0.037297	0.037328	0.034917	0.035240	763,126	4,322,033
Oct 24, 2020	0.037220	0.039554	0.031358	0.037306	814,096	4,575,350
Oct 23, 2020	0.032569	0.040921	0.032493	0.037205	846,087	4,563,036
Oct 22, 2020	0.036327	0.038207	0.032412	0.032736	618,375	4,014,968
Oct 21, 2020	0.035781	0.037234	0.034912	0.036635	848,179	4,493,171
Oct 20, 2020	0.035950	0.037432	0.033728	0.035819	854,047	4,392,987
Oct 19, 2020	0.037284	0.037678	0.035395	0.035947	934,438	4,408,693
Oct 18, 2020	0.036687	0.037632	0.036614	0.037341	890,365	4,579,710
Oct 17, 2020	0.037815	0.038381	0.036208	0.036864	897,205	4,521,261
Oct 16, 2020	0.041251	0.041510	0.037678	0.037779	940,045	4,633,391
Oct 15, 2020	0.043169	0.043176	0.037509	0.041385	1,079,141	4,973,002
Oct 14, 2020	0.044042	0.044194	0.036104	0.042837	1,058,433	5,147,525
Oct 13, 2020	0.043788	0.045730	0.042647	0.044042	1,023,114	5,292,303
Oct 12, 2020	0.043961	0.046444	0.042768	0.043914	1,106,028	5,276,855
Oct 11, 2020	0.043988	0.051933	0.042783	0.044008	627,999	5,288,191
Oct 10, 2020	0.044176	0.051439	0.042317	0.043986	570,216	5,285,536
Oct 09, 2020	0.038453	0.063417	0.037480	0.044535	677,797	5,351,558
Oct 08, 2020	0.046228	0.047067	0.031466	0.038328	594,434	4,605,680
Oct 07, 2020	0.043513	0.047188	0.042829	0.046100	692,950	5,539,546
Oct 06, 2020	0.047933	0.048078	0.036880	0.043413	888,586	5,216,654
Oct 05, 2020	0.054461	0.057703	0.048602	0.048642	816,543	5,845,019
Oct 04, 2020	0.046259	0.054541	0.044275	0.054457	912,956	6,543,838
Oct 03, 2020	0.048927	0.050544	0.046149	0.046241	659,013	5,556,527
Oct 02, 2020	0.047221	0.049626	0.046199	0.048808	832,275	5,865,024
Oct 01, 2020	0.046337	0.048978	0.045297	0.047260	739,674	5,679,003
Sep 30, 2020	0.044591	0.046899	0.044015	0.046571	719,417	5,596,191
Sep 29, 2020	0.046286	0.047906	0.044299	0.044576	854,965	5,356,511
Sep 28, 2020	0.047018	0.047103	0.041985	0.046163	889,273	5,547,143
Sep 27, 2020	0.047852	0.052414	0.043657	0.047005	800,129	5,648,393
Sep 26, 2020	0.048064	0.048958	0.046435	0.047862	797,966	5,751,365
Sep 25, 2020	0.044009	0.048432	0.043907	0.048106	819,503	5,780,699
Sep 24, 2020	0.044800	0.045776	0.042475	0.044034	917,169	5,291,283
Sep 23, 2020	0.046329	0.046620	0.044343	0.044782	877,357	5,381,223
Sep 22, 2020	0.050668	0.053303	0.048780	0.049834	440,282	5,988,235
Sep 21, 2020	0.060841	0.061156	0.050459	0.050823	840,627	6,107,157
Sep 20, 2020	0.059233	0.062815	0.053240	0.060841	579,993	7,310,989
Sep 19, 2020	0.059240	0.061442	0.058807	0.059284	558,196	7,123,831
Sep 18, 2020	0.063386	0.064465	0.058818	0.059384	527,282	7,135,837
Sep 17, 2020	0.063719	0.065179	0.062108	0.063386	599,007	7,616,790
Sep 16, 2020	0.080126	0.080536	0.063393	0.063719	571,841	7,656,816
Sep 15, 2020	0.083613	0.088147	0.079797	0.080067	823,126	9,621,223
Sep 14, 2020	0.069454	0.084819	0.068628	0.083613	1,172,809	10,047,321
Sep 13, 2020	0.071126	0.073553	0.068359	0.069488	887,425	8,350,034
Sep 12, 2020	0.071109	0.072771	0.065267	0.071118	772,102	8,545,837
Sep 11, 2020	0.062833	0.072343	0.060150	0.070960	864,244	8,526,885
Sep 10, 2020	0.058546	0.064086	0.057190	0.062795	861,465	7,545,800
Sep 09, 2020	0.065312	0.065312	0.057318	0.058546	706,610	7,035,203
Sep 08, 2020	0.062475	0.065665	0.061644	0.065488	836,409	7,869,379
Sep 07, 2020	0.063907	0.064474	0.056802	0.062437	799,744	0
Sep 06, 2020	0.062933	0.066471	0.061406	0.063948	1,008,416	0
Sep 05, 2020	0.073452	0.075145	0.062048	0.062592	1,220,278	0
Sep 04, 2020	0.087232	0.088146	0.072135	0.073490	1,395,583	0
Sep 03, 2020	0.096384	0.099319	0.087081	0.087606	1,663,182	0
Sep 02, 2020	0.114556	0.115886	0.095960	0.096080	1,826,385	0
Sep 01, 2020	0.124175	0.129011	0.114117	0.115795	2,271,443	0
Aug 31, 2020	0.120932	0.130229	0.120158	0.124240	1,902,226	0
Aug 30, 2020	0.109261	0.130160	0.107049	0.121114	2,083,575	0
Aug 29, 2020	0.116054	0.120395	0.106050	0.112411	1,824,336	0
Aug 28, 2020	0.115730	0.121071	0.109397	0.115505	2,956,260	0
Aug 27, 2020	0.109877	0.119649	0.107895	0.115977	2,889,117	0
Aug 26, 2020	0.076761	0.110456	0.075921	0.109950	1,991,436	0
Aug 25, 2020	0.077285	0.078928	0.074611	0.076833	1,291,822	0
Aug 24, 2020	0.060761	0.078541	0.060761	0.077220	606,552	0
Aug 23, 2020	0.056646	0.061064	0.055722	0.060801	309,026	0
Aug 22, 2020	0.055663	0.056757	0.054841	0.056677	256,073	0
Aug 21, 2020	0.058252	0.058517	0.055486	0.055648	255,635	0
Aug 20, 2020	0.059450	0.064477	0.057003	0.058273	196,808	0
Aug 19, 2020	0.062577	0.063278	0.057164	0.059450	223,842	0
Aug 18, 2020	0.062600	0.065658	0.060765	0.062536	298,741	0
Aug 17, 2020	0.064378	0.066100	0.060969	0.062175	257,930	0
Aug 16, 2020	0.074581	0.076377	0.057964	0.064378	226,227	0
Aug 15, 2020	0.085590	0.085705	0.066690	0.074455	341,841	0
Aug 14, 2020	0.082088	0.097714	0.079158	0.085623	378,179	0
Aug 13, 2020	0.063306	0.103350	0.063004	0.082069	516,424	0
Aug 12, 2020	0.051197	0.071069	0.048960	0.063283	299,959	0
Aug 11, 2020	0.047184	0.051787	0.045973	0.051210	222,615	0
Aug 10, 2020	0.045132	0.054257	0.041430	0.047180	175,667	0
Aug 09, 2020	0.043554	0.047459	0.041791	0.045132	148,296	0
Aug 08, 2020	0.043300	0.045668	0.037818	0.043471	113,533	0
Aug 07, 2020	0.033600	0.044632	0.031608	0.043268	194,283	0
Aug 06, 2020	0.033380	0.036323	0.032568	0.033597	112,006	0
Aug 05, 2020	0.030922	0.035455	0.030428	0.033380	133,400	0
Aug 04, 2020	0.031200	0.034622	0.030566	0.030922	122,308	0
Aug 03, 2020	0.029083	0.031667	0.028990	0.031263	177,470	0
Aug 02, 2020	0.031242	0.033063	0.028359	0.029086	111,232	0
Aug 01, 2020	0.029679	0.031747	0.028413	0.031144	138,178	0
Jul 31, 2020	0.028633	0.030293	0.027983	0.029695	148,511	0
Jul 30, 2020	0.026207	0.028710	0.025504	0.028633	181,143	0
Jul 29, 2020	0.025467	0.029400	0.024792	0.026195	107,629	0
Jul 28, 2020	0.026319	0.027231	0.025133	0.025520	132,497	0
Jul 27, 2020	0.027467	0.029199	0.026057	0.026347	191,140	0
Jul 26, 2020	0.027746	0.028805	0.026970	0.027466	217,592	0
Jul 25, 2020	0.022745	0.028032	0.022727	0.027788	173,741	0
Jul 24, 2020	0.022034	0.023060	0.019774	0.022731	149,380	0
Jul 23, 2020	0.021918	0.023689	0.021224	0.022034	139,493	0
Jul 22, 2020	0.019809	0.023777	0.019116	0.021918	179,733	0
Jul 21, 2020	0.018573	0.020208	0.017760	0.019790	105,894	0
Jul 20, 2020	0.018112	0.018806	0.015174	0.018597	82,581.07	0
Jul 19, 2020	0.018430	0.019405	0.017266	0.018117	50,449.29	0
Jul 18, 2020	0.017171	0.018621	0.016874	0.018432	48,776.33	0
Jul 17, 2020	0.019183	0.019361	0.017028	0.017164	58,293.33	0
Jul 16, 2020	0.018066	0.019441	0.017555	0.019159	53,049.15	0
Jul 15, 2020	0.018364	0.019703	0.017291	0.018003	61,932.76	0
Jul 14, 2020	0.018007	0.019765	0.016998	0.018369	55,942.25	0
Jul 13, 2020	0.019523	0.019729	0.017418	0.018047	82,101.22	0
Jul 12, 2020	0.017597	0.020246	0.017597	0.019523	83,988.53	0
Jul 11, 2020	0.019685	0.019903	0.017258	0.017454	53,564.55	0
Jul 10, 2020	0.018714	0.019742	0.017058	0.019685	64,620.48	0
Jul 09, 2020	0.018891	0.019793	0.017353	0.018856	60,595.45	0
Jul 08, 2020	0.017395	0.020060	0.017271	0.018884	61,240.66	0
Jul 07, 2020	0.019163	0.019601	0.017212	0.017395	52,646.73	0
Jul 06, 2020	0.018407	0.020208	0.018251	0.019132	63,973.70	0
Jul 05, 2020	0.019011	0.020630	0.018319	0.018407	58,549.46	0
Jul 04, 2020	0.018097	0.019130	0.017930	0.019028	51,359.43	0
Jul 03, 2020	0.016031	0.018230	0.015509	0.018105	71,987.98	0
Jul 02, 2020	0.015858	0.016481	0.015219	0.016033	44,722.21	0
Jul 01, 2020	0.017201	0.019434	0.015913	0.015987	76,757.32	0
Jun 30, 2020	0.018583	0.019075	0.016454	0.017204	53,138.55	0
Jun 29, 2020	0.018238	0.018955	0.017182	0.018725	59,294.94	0
Jun 28, 2020	0.017488	0.018531	0.017157	0.018238	56,452.73	0
Jun 27, 2020	0.018568	0.019317	0.017372	0.017488	47,132.53	0
Jun 26, 2020	0.018888	0.019590	0.017917	0.018657	52,025.73	0
Jun 25, 2020	0.018464	0.019661	0.018202	0.018893	56,255.57	0
Jun 24, 2020	0.017409	0.020628	0.017153	0.018445	62,592.04	0
Jun 23, 2020	0.018721	0.020086	0.017115	0.017463	47,870.35	0
Jun 22, 2020	0.017665	0.020019	0.015994	0.018979	64,559.15	0
Jun 21, 2020	0.016847	0.019374	0.015798	0.017661	53,365.05	0
Jun 20, 2020	0.016649	0.019381	0.015897	0.017761	56,321.75	0
Jun 19, 2020	0.018556	0.019614	0.015999	0.016660	53,431.10	0
Jun 18, 2020	0.019633	0.019946	0.016715	0.018468	69,150.46	0
Jun 17, 2020	0.018792	0.021727	0.017330	0.019644	79,699.54	0
Jun 16, 2020	0.017038	0.021929	0.016809	0.018778	57,650.13	0
Jun 15, 2020	0.016737	0.018692	0.016126	0.017901	57,237.22	0
Jun 14, 2020	0.017551	0.018921	0.016653	0.016743	53,710.54	0
Jun 13, 2020	0.016490	0.018901	0.016143	0.018092	70,553.69	0
Jun 12, 2020	0.015932	0.017466	0.015932	0.016489	50,922.45	0
Jun 11, 2020	0.018249	0.018435	0.015795	0.015939	111,632	0
Jun 10, 2020	0.018220	0.018339	0.016389	0.018248	379,113	0
Jun 09, 2020	0.017907	0.018359	0.016424	0.018050	328,275	0
Jun 08, 2020	0.017509	0.019323	0.016397	0.016706	337,432	0
Jun 07, 2020	0.017067	0.019523	0.016637	0.019218	289,019	0
Jun 06, 2020	0.017034	0.020335	0.016916	0.017067	312,970	0
Jun 05, 2020	0.017203	0.020272	0.017007	0.017029	318,876	0
Jun 04, 2020	0.017888	0.020450	0.016945	0.017203	310,191	0
Jun 03, 2020	0.017379	0.020545	0.017136	0.020310	341,608	0
Jun 02, 2020	0.020106	0.020306	0.016397	0.017379	335,286	0
Jun 01, 2020	0.019796	0.020633	0.016378	0.019545	347,640	0
May 31, 2020	0.018860	0.021060	0.016284	0.016284	301,249	0
May 30, 2020	0.017644	0.021261	0.016915	0.018858	352,579	0
May 29, 2020	0.017270	0.019839	0.016888	0.017643	995,341	0
May 28, 2020	0.016217	0.019608	0.015951	0.017259	1,027,828	0
May 27, 2020	0.019279	0.020270	0.015646	0.016212	897,194	0
May 26, 2020	0.016343	0.019320	0.015491	0.019279	1,129,997	0
May 25, 2020	0.017052	0.017102	0.015999	0.016340	31,351.72	0
May 24, 2020	0.017870	0.018493	0.017060	0.017060	27,467.07	0
May 23, 2020	0.018596	0.019007	0.017567	0.017871	48,102.94	0
May 22, 2020	0.017619	0.018974	0.017478	0.018593	39,180.22	0
May 21, 2020	0.019459	0.019533	0.017335	0.017616	36,794.57	0
May 20, 2020	0.020783	0.020999	0.019210	0.019456	63,293.66	0
May 19, 2020	0.021369	0.021891	0.020443	0.020780	72,082.95	0
May 18, 2020	0.021046	0.022153	0.020348	0.021356	165,896	0
May 17, 2020	0.020136	0.021797	0.020079	0.021046	238,647	0
May 16, 2020	0.019856	0.020634	0.019552	0.020138	184,244	0
May 15, 2020	0.026203	0.026233	0.019856	0.019856	410,968	0
May 14, 2020	0.029787	0.031003	0.024868	0.026205	496,362	0
May 13, 2020	0.022634	0.029886	0.022634	0.029787	449,647	0
May 12, 2020	0.017154	0.022670	0.017133	0.022630	567,226	0
May 11, 2020	0.016684	0.017160	0.014589	0.017144	259,351	0
May 10, 2020	0.019373	0.019375	0.016569	0.016698	100,765	0
May 09, 2020	0.018089	0.019390	0.018007	0.019369	140,608	0
May 08, 2020	0.016156	0.018293	0.016150	0.018097	162,814	0
May 07, 2020	0.014533	0.016434	0.014387	0.016156	281,246	0
May 06, 2020	0.011833	0.014842	0.011751	0.014533	107,911	0
May 05, 2020	0.011982	0.012190	0.011161	0.011825	21,113.10	0
May 04, 2020	0.011807	0.012062	0.011182	0.011988	23,449.89	0
May 03, 2020	0.011484	0.011878	0.011168	0.011810	13,408.71	0
