date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.001094	0.001436	0.001025	0.001368	12,715.07	0
Dec 15, 2020	0.001091	0.001144	0.000928	0.001094	11,354.85	0
Dec 14, 2020	0.001009	0.001146	0.000993	0.001092	11,427.21	0
Dec 13, 2020	0.001090	0.001106	0.000967	0.001009	9,912.07	0
Dec 12, 2020	0.000885	0.001106	0.000829	0.001090	11,583.81	0
Dec 11, 2020	0.001099	0.001119	0.000826	0.000886	10,395.89	0
Dec 10, 2020	0.001062	0.001140	0.000897	0.001099	14,590.24	0
Dec 09, 2020	0.000859	0.001170	0.000742	0.001063	13,783.41	0
Dec 08, 2020	0.000879	0.000893	0.000732	0.000859	15,423.96	0
Dec 07, 2020	0.000927	0.000931	0.000739	0.000879	8,895.81	0
Dec 06, 2020	0.000939	0.000997	0.000695	0.000927	13,782.41	0
Dec 05, 2020	0.000840	0.000939	0.000799	0.000939	14,572.98	0
Dec 04, 2020	0.000675	0.001065	0.000666	0.000840	11,680.58	0
Dec 03, 2020	0.000779	0.000917	0.000668	0.000675	12,055.41	0
Dec 02, 2020	0.000775	0.000984	0.000750	0.000779	8,841.73	0
Dec 01, 2020	0.000810	0.000965	0.000771	0.000775	10,252.59	0
Nov 30, 2020	0.000992	0.001016	0.000673	0.000810	8,744.00	0
Nov 29, 2020	0.000759	0.000998	0.000701	0.000992	12,704.86	0
Nov 28, 2020	0.000727	0.000899	0.000681	0.000759	12,350.73	0
Nov 27, 2020	0.000842	0.000929	0.000553	0.000727	13,724.98	0
Nov 26, 2020	0.000847	0.000968	0.000650	0.000841	13,853.00	0
Nov 25, 2020	0.001042	0.001178	0.000653	0.000848	13,538.96	0
Nov 24, 2020	0.000953	0.001108	0.000780	0.001041	15,663.57	0
Nov 23, 2020	0.001214	0.001232	0.000893	0.000953	11,584.16	0
Nov 22, 2020	0.001055	0.001230	0.001019	0.001214	25,105.47	0
Nov 21, 2020	0.001034	0.001103	0.000909	0.001055	17,151.77	0
Nov 20, 2020	0.001073	0.001084	0.000871	0.001034	16,329.27	0
Nov 19, 2020	0.001189	0.001204	0.000881	0.001073	17,938.41	0
Nov 18, 2020	0.001007	0.001201	0.000768	0.001189	16,820.56	0
