date	open	high	low	close	volume	market_cap
Dec 16, 2020	1.00	1.05	0.934350	1.01	36,867.31	0
Dec 15, 2020	1.00	1.00	0.945364	1.00	20,172.27	0
Dec 14, 2020	0.984746	1.00	0.916024	1.00	9,751.38	0
Dec 13, 2020	1.00	1.01	0.961489	0.984768	15,587.76	0
Dec 12, 2020	0.999771	1.01	0.998931	1.00	14,964.20	0
Dec 11, 2020	1.00	1.01	0.981821	0.999801	21,542.43	0
Dec 10, 2020	1.00	1.01	1.00	1.00	26,887.68	0
Dec 09, 2020	0.993972	1.02	0.988398	1.00	55,311.35	0
Dec 08, 2020	0.993928	0.998795	0.985044	0.993911	15,643.69	0
Dec 07, 2020	1.01	1.01	0.949475	0.993955	4,623.20	0
Dec 06, 2020	0.991544	1.02	0.988241	1.01	3,070.89	0
Dec 05, 2020	0.981591	1.01	0.967966	0.991553	738.78	0
Dec 04, 2020	1.02	1.03	0.964039	0.981725	4,297.86	0
Dec 03, 2020	0.996849	1.03	0.968910	1.02	2,415.74	0
Dec 02, 2020	0.985105	1.00	0.952611	0.996830	1,031.15	0
Dec 01, 2020	1.02	1.03	0.953067	0.985284	6,641.08	0
Nov 30, 2020	1.02	1.04	0.996054	1.02	12,334.00	0
Nov 29, 2020	1.00	1.02	0.998477	1.02	5,755.23	0
Nov 28, 2020	1.01	1.02	1.00	1.00	13,149.25	0
Nov 27, 2020	1.00	1.01	0.991679	1.01	10,203.58	0
Nov 26, 2020	0.997129	1.01	0.976381	1.00	28,336.55	0
Nov 25, 2020	1.00	1.00	0.997069	0.997069	86,840.54	0
Nov 24, 2020	1.00	1.01	0.992427	1.00	23,223.37	0
Nov 23, 2020	0.991749	1.03	0.982714	1.00	14,242.89	0
Nov 22, 2020	1.04	1.04	0.977601	0.991789	17,605.52	0
Nov 21, 2020	1.02	1.06	0.984996	1.04	5,600.09	0
Nov 20, 2020	0.973677	1.03	0.968556	1.02	3,130.42	0
Nov 19, 2020	0.999900	0.999900	0.973157	0.973674	786.90	0
Nov 18, 2020	1.02	1.03	0.992070	1.00	9,139.83	0
Nov 17, 2020	1.00	1.03	1.00	1.02	5,204.53	0
Nov 16, 2020	0.999151	1.00	0.998183	1.00	683.82	0
Nov 15, 2020	0.998256	0.999389	0.946890	0.999145	5,783.86	0
Nov 14, 2020	1.02	1.02	0.997228	0.998244	1,329.34	0
Nov 13, 2020	1.00	1.02	1.00	1.02	4,262.05	0
Nov 12, 2020	1.05	1.06	0.999866	1.00	1,925.76	0
Nov 11, 2020	0.997500	1.07	0.989336	1.05	1,778.65	0
Nov 10, 2020	0.988398	1.00	0.984538	0.997386	1,983.79	0
Nov 09, 2020	0.972116	0.993036	0.943089	0.988406	1,580.24	0
Nov 08, 2020	0.995484	1.03	0.960343	0.972036	447.51	0
Nov 07, 2020	1.03	1.03	0.991198	0.995251	3,254.15	0
Nov 06, 2020	1.02	1.08	1.01	1.02	6,210.24	0
Nov 05, 2020	1.01	1.02	1.00	1.02	4,963.21	0
Nov 04, 2020	0.975667	1.03	0.960911	1.01	3,980.63	0
Nov 03, 2020	0.984937	0.996866	0.956079	0.975581	5,931.16	0
Nov 02, 2020	0.993218	1.05	0.942954	0.984854	1,053.68	0
Nov 01, 2020	0.995165	0.996503	0.978010	0.993196	27.89	0
Oct 31, 2020	0.992771	1.00	0.990894	0.995156	230.20	0
Oct 30, 2020	0.994965	0.998365	0.974870	0.992762	218.58	0
Oct 29, 2020	0.998400	1.00	0.989488	0.994979	462.09	0
Oct 28, 2020	1.00	1.00	0.935122	0.998418	3,465.78	0
Oct 27, 2020	0.993492	1.00	0.993127	1.00	273.95	0
Oct 26, 2020	0.997673	1.00	0.973680	0.993489	190.89	0
Oct 25, 2020	1.00	1.01	0.997364	0.997676	2,928.83	0
Oct 24, 2020	0.999215	1.00	0.999192	1.00	647.64	0
Oct 23, 2020	1.02	1.05	0.996614	0.999215	1,480.90	0
Oct 22, 2020	1.01	1.07	1.01	1.02	2,801.17	0
Oct 21, 2020	1.00	1.03	0.999536	1.01	3,588.47	0
Oct 20, 2020	1.00	1.01	1.00	1.00	1,442.95	0
Oct 19, 2020	1.00	1.01	0.996016	1.00	833.29	0
Oct 18, 2020	0.983982	1.01	0.981472	1.00	9.42	0
Oct 17, 2020	1.00	1.00	0.980235	0.983977	512.63	0
