date	open	high	low	close	volume	market_cap
Sep 23, 2020	0.582526	0.588307	0.535771	0.536301	415,764	5,380,873
Sep 22, 2020	0.639795	0.639795	0.579338	0.583078	381,036	5,849,442
Sep 21, 2020	0.620407	0.644037	0.595669	0.639649	513,636	6,415,412
Sep 20, 2020	0.619084	0.652396	0.602747	0.619905	398,288	6,215,887
Sep 19, 2020	0.575327	0.638500	0.570766	0.618974	376,974	6,205,067
Sep 18, 2020	0.572907	0.593921	0.562320	0.575254	394,321	5,765,374
Sep 17, 2020	0.580028	0.595080	0.560789	0.572907	383,469	5,740,447
Sep 16, 2020	0.605019	0.605795	0.567775	0.580101	393,729	5,811,123
Sep 15, 2020	0.620850	0.627853	0.581709	0.604854	414,331	6,057,621
Sep 14, 2020	0.639833	0.657014	0.613124	0.621510	480,188	6,222,929
Sep 13, 2020	0.653852	0.673968	0.631254	0.639307	472,464	6,399,603
Sep 12, 2020	0.690663	0.690663	0.652770	0.653852	420,880	6,543,593
Sep 11, 2020	0.727185	0.735666	0.688431	0.690181	427,476	6,905,481
Sep 10, 2020	0.700298	0.731000	0.698362	0.727885	482,908	7,280,906
Sep 09, 2020	0.665456	0.707479	0.634202	0.701122	532,044	7,011,447
Sep 08, 2020	0.607695	0.709151	0.585228	0.665394	511,856	6,652,516
Sep 07, 2020	0.743216	0.745728	0.563695	0.607763	866,021	6,074,834
Sep 06, 2020	0.760270	0.784749	0.674007	0.743589	530,958	7,430,648
Sep 05, 2020	0.695845	0.879988	0.692537	0.760270	720,638	7,595,448
Sep 04, 2020	0.681560	0.715036	0.679744	0.694542	473,599	6,937,097
Sep 03, 2020	0.782927	0.805567	0.681415	0.681893	588,345	6,809,071
Sep 02, 2020	0.906667	0.927933	0.781605	0.783771	612,300	7,824,474
Sep 01, 2020	0.972031	0.991585	0.905079	0.906669	1,001,861	9,049,170
Aug 31, 2020	1.03	1.05	0.966278	0.972297	801,225	9,701,836
Aug 30, 2020	0.942488	1.04	0.937621	1.03	1,157,858	10,263,135
Aug 29, 2020	0.894746	1.04	0.891481	0.942007	1,022,270	9,394,990
Aug 28, 2020	0.793854	0.898425	0.786661	0.894267	1,043,418	8,916,649
Aug 27, 2020	0.840430	0.846273	0.788200	0.794639	936,231	7,921,298
Aug 26, 2020	0.850079	0.859260	0.826517	0.840784	562,768	8,379,186
Aug 25, 2020	0.904450	0.904450	0.836552	0.850543	1,038,904	8,474,343
Aug 24, 2020	0.973732	0.979310	0.892242	0.904857	1,047,410	9,013,257
Aug 23, 2020	0.966988	0.980818	0.923795	0.973839	1,032,285	9,697,967
Aug 22, 2020	0.960810	0.967588	0.920673	0.966242	962,149	9,619,919
Aug 21, 2020	1.02	1.03	0.939049	0.959097	735,807	9,546,372
Aug 20, 2020	0.960014	1.04	0.924904	1.02	1,087,384	10,102,783
Aug 19, 2020	1.02	1.02	0.950833	0.960014	598,569	9,550,824
Aug 18, 2020	1.05	1.07	1.01	1.02	693,599	10,146,902
Aug 17, 2020	1.07	1.12	1.03	1.04	382,659	10,385,591
Aug 16, 2020	1.08	1.10	1.01	1.07	303,959	10,618,508
Aug 15, 2020	1.11	1.11	1.06	1.08	903,558	10,714,887
Aug 14, 2020	1.15	1.15	1.10	1.11	679,068	10,983,070
Aug 13, 2020	1.04	1.16	1.04	1.15	771,828	11,421,544
Aug 12, 2020	1.07	1.07	0.982522	1.04	874,875	10,331,879
Aug 11, 2020	1.09	1.15	1.04	1.07	714,154	10,575,983
Aug 10, 2020	1.16	1.19	1.09	1.09	1,519,022	10,834,703
Aug 09, 2020	1.23	1.24	1.16	1.16	790,770	11,517,055
Aug 08, 2020	1.25	1.25	1.20	1.23	770,592	12,234,149
Aug 07, 2020	1.22	1.25	1.19	1.25	843,471	12,357,938
Aug 06, 2020	1.23	1.27	1.21	1.22	784,864	12,114,277
Aug 05, 2020	1.15	1.25	1.14	1.23	843,021	12,209,989
Aug 04, 2020	1.16	1.19	1.12	1.15	904,612	11,376,311
Aug 03, 2020	1.18	1.21	1.13	1.16	786,676	11,463,587
Aug 02, 2020	1.32	1.33	1.17	1.18	925,488	11,681,883
Aug 01, 2020	1.37	1.40	1.29	1.31	1,105,446	13,018,171
Jul 31, 2020	1.29	1.38	1.22	1.37	1,008,731	13,614,168
Jul 30, 2020	1.26	1.35	1.20	1.29	961,348	12,786,620
Jul 29, 2020	1.43	1.43	1.25	1.26	1,063,913	12,461,132
Jul 28, 2020	1.14	1.45	1.12	1.42	1,204,305	14,095,608
Jul 27, 2020	1.11	1.16	1.03	1.14	913,136	11,296,928
Jul 26, 2020	1.18	1.21	1.11	1.11	795,929	10,956,369
Jul 25, 2020	1.27	1.28	1.17	1.18	951,159	11,680,009
Jul 24, 2020	1.23	1.28	1.23	1.27	754,934	12,536,799
Jul 23, 2020	1.10	1.23	1.09	1.23	880,207	12,184,526
Jul 22, 2020	1.12	1.18	1.10	1.10	718,837	10,837,652
Jul 21, 2020	1.07	1.13	1.05	1.12	668,147	11,035,502
Jul 20, 2020	1.12	1.19	1.07	1.08	768,926	10,630,059
Jul 19, 2020	1.03	1.20	1.03	1.11	908,748	11,001,879
Jul 18, 2020	0.788717	1.04	0.771280	1.04	1,182,649	10,223,836
Jul 17, 2020	0.808077	0.826258	0.747173	0.788426	804,009	7,779,568
Jul 16, 2020	0.869911	0.884636	0.795993	0.807415	842,195	7,964,911
Jul 15, 2020	0.960771	0.968883	0.865098	0.869900	861,315	8,579,127
Jul 14, 2020	1.04	1.05	0.881441	0.961616	640,296	9,481,312
Jul 13, 2020	0.973684	1.06	0.955862	1.05	1,088,271	10,345,167
Jul 12, 2020	0.983840	1.04	0.962053	0.973684	1,309,158	9,595,471
Jul 11, 2020	1.07	1.08	0.980723	0.983646	557,683	9,691,234
Jul 10, 2020	1.09	1.14	1.04	1.06	495,228	10,488,908
Jul 09, 2020	0.913925	1.09	0.904231	1.09	1,069,762	10,750,418
Jul 08, 2020	0.973619	0.990522	0.894142	0.913955	835,695	8,997,816
Jul 07, 2020	1.01	1.05	0.934723	0.973843	782,782	9,584,990
Jul 06, 2020	0.937839	1.02	0.869874	1.01	1,056,032	9,966,249
Jul 05, 2020	1.03	1.05	0.923140	0.937839	420,175	9,225,914
Jul 04, 2020	1.08	1.14	1.02	1.03	630,342	10,083,549
Jul 03, 2020	0.871888	1.08	0.870360	1.08	1,193,086	10,581,558
Jul 02, 2020	0.815042	0.899112	0.807402	0.871654	1,045,400	8,568,246
Jul 01, 2020	0.740606	0.827427	0.693100	0.816398	932,139	8,023,091
Jun 30, 2020	0.596736	0.748628	0.587848	0.740167	838,390	7,272,115
Jun 29, 2020	0.615407	0.616627	0.544243	0.596859	648,999	5,862,646
Jun 28, 2020	0.533602	0.619370	0.523102	0.615407	629,120	6,043,296
Jun 27, 2020	0.567040	0.572033	0.532934	0.533602	574,163	5,238,655
Jun 26, 2020	0.558384	0.595623	0.549912	0.566380	577,884	5,559,054
Jun 25, 2020	0.520171	0.578055	0.501287	0.558394	607,815	5,479,258
Jun 24, 2020	0.547340	0.571641	0.513752	0.520264	544,984	5,103,799
Jun 23, 2020	0.577936	0.580957	0.536751	0.547126	554,526	5,365,939
Jun 22, 2020	0.631677	0.635232	0.487624	0.580228	899,221	5,689,136
Jun 21, 2020	0.614663	0.641041	0.601902	0.634128	571,451	6,215,999
Jun 20, 2020	0.551798	0.613929	0.551700	0.613521	637,542	6,012,452
Jun 19, 2020	0.557020	0.573012	0.548115	0.551798	553,742	5,406,196
Jun 18, 2020	0.521274	0.564661	0.518195	0.558289	575,011	5,468,406
Jun 17, 2020	0.547381	0.568699	0.490423	0.521274	585,736	5,104,552
Jun 16, 2020	0.467533	0.547071	0.463318	0.547071	733,631	5,355,803
Jun 15, 2020	0.424558	0.467293	0.386206	0.465301	672,755	4,554,128
Jun 14, 2020	0.395902	0.429263	0.395486	0.424558	513,845	4,154,308
Jun 13, 2020	0.376874	0.400429	0.371350	0.395793	395,324	3,871,860
Jun 12, 2020	0.346281	0.378010	0.343682	0.377053	388,904	3,687,629
Jun 11, 2020	0.367422	0.374705	0.343664	0.345970	508,448	3,382,771
Jun 10, 2020	0.366399	0.367958	0.360103	0.367422	581,076	3,591,594
Jun 09, 2020	0.380734	0.384274	0.361931	0.366395	397,125	3,580,625
Jun 08, 2020	0.375080	0.381468	0.358276	0.380509	373,533	3,717,616
Jun 07, 2020	0.376775	0.381433	0.362852	0.375012	424,979	3,662,986
Jun 06, 2020	0.383170	0.385360	0.368257	0.376775	329,026	3,679,250
Jun 05, 2020	0.395583	0.395639	0.372476	0.383170	378,360	3,740,731
Jun 04, 2020	0.393974	0.403004	0.380353	0.395583	465,566	3,860,929
Jun 03, 2020	0.359537	0.395712	0.359229	0.393958	357,454	3,844,103
Jun 02, 2020	0.388331	0.390308	0.354711	0.359537	497,928	3,507,340
Jun 01, 2020	0.382581	0.389566	0.371274	0.388382	478,264	3,787,738
May 31, 2020	0.391131	0.391441	0.374926	0.382426	371,210	3,728,678
May 30, 2020	0.395817	0.397493	0.381149	0.391131	313,559	3,812,558
May 29, 2020	0.407605	0.415902	0.382450	0.395867	345,621	3,857,709
May 28, 2020	0.371260	0.412722	0.370268	0.407546	455,180	3,970,509
May 27, 2020	0.350111	0.371211	0.348893	0.371175	395,477	3,615,239
May 26, 2020	0.361145	0.363241	0.344720	0.350111	415,834	3,409,188
May 25, 2020	0.362559	0.364906	0.352380	0.361158	605,302	3,515,853
May 24, 2020	0.387701	0.394372	0.362837	0.362837	599,271	3,531,299
May 23, 2020	0.375914	0.408445	0.375692	0.386908	646,620	3,764,574
May 22, 2020	0.372171	0.378725	0.359856	0.375741	619,913	3,655,005
May 21, 2020	0.387239	0.394157	0.369267	0.372345	614,906	3,621,025
May 20, 2020	0.391782	0.402733	0.386890	0.387009	651,432	3,762,659
May 19, 2020	0.357685	0.399335	0.353625	0.391469	663,589	3,805,030
May 18, 2020	0.351481	0.357615	0.322709	0.357546	624,556	3,474,430
May 17, 2020	0.348116	0.359271	0.342827	0.351499	616,579	3,414,765
May 16, 2020	0.370965	0.374436	0.341150	0.348188	665,735	3,381,709
May 15, 2020	0.362830	0.381393	0.359996	0.371210	646,179	3,604,340
May 14, 2020	0.328022	0.364863	0.325989	0.362946	630,957	3,523,168
May 13, 2020	0.312872	0.333068	0.283643	0.328706	628,303	3,189,945
May 12, 2020	0.296341	0.325228	0.295787	0.312754	557,088	3,034,331
May 11, 2020	0.313771	0.325331	0.293442	0.296455	548,167	2,875,445
May 10, 2020	0.324314	0.324485	0.300950	0.313657	574,010	3,041,494
May 09, 2020	0.357914	0.357914	0.323782	0.324481	613,532	3,145,638
May 08, 2020	0.372584	0.378450	0.352605	0.357962	677,591	3,469,288
May 07, 2020	0.374456	0.382689	0.363361	0.372648	650,664	3,610,672
May 06, 2020	0.357568	0.387198	0.355383	0.374456	666,582	3,627,235
May 05, 2020	0.350776	0.357915	0.345565	0.357857	633,910	3,465,537
May 04, 2020	0.354112	0.356340	0.339410	0.350997	642,619	3,398,211
May 03, 2020	0.379764	0.387965	0.347682	0.353855	627,421	3,424,962
May 02, 2020	0.359019	0.389052	0.356283	0.379647	667,075	3,673,635
May 01, 2020	0.341388	0.363526	0.339527	0.360936	606,590	3,491,653
Apr 30, 2020	0.367867	0.385155	0.336970	0.341388	650,970	3,301,654
Apr 29, 2020	0.336806	0.376665	0.326478	0.367995	665,044	3,558,006
Apr 28, 2020	0.341965	0.342233	0.330538	0.336923	588,050	3,256,713
Apr 27, 2020	0.337492	0.350234	0.337313	0.341939	584,483	3,304,323
Apr 26, 2020	0.351456	0.355976	0.332103	0.337371	576,367	3,259,304
Apr 25, 2020	0.353558	0.356026	0.346605	0.351572	577,636	3,395,592
Apr 24, 2020	0.341750	0.356042	0.340772	0.353423	585,205	3,412,565
Apr 23, 2020	0.337366	0.341436	0.325087	0.341436	559,126	3,295,949
Apr 22, 2020	0.328981	0.341794	0.326349	0.337325	536,026	3,255,398
Apr 21, 2020	0.391581	0.400619	0.317860	0.328993	574,200	3,174,143
Apr 20, 2020	0.421133	0.425657	0.389480	0.392111	604,386	3,782,099
Apr 19, 2020	0.427167	0.433546	0.420944	0.421174	650,393	4,061,333
Apr 18, 2020	0.376286	0.427546	0.375800	0.427326	626,336	4,119,538
Apr 17, 2020	0.378620	0.392246	0.367265	0.376286	578,661	3,626,523
Apr 16, 2020	0.353701	0.379506	0.348313	0.378419	496,118	3,646,092
Apr 15, 2020	0.314445	0.360602	0.313187	0.353715	524,006	3,407,138
Apr 14, 2020	0.328602	0.331826	0.311898	0.314956	488,802	3,032,967
Apr 13, 2020	0.334268	0.334495	0.322514	0.328602	1,213,483	3,163,525
Apr 12, 2020	0.328777	0.350199	0.328777	0.335183	497,345	3,226,009
Apr 11, 2020	0.316569	0.329267	0.315266	0.328826	484,000	3,163,971
Apr 10, 2020	0.369195	0.374068	0.316229	0.316569	484,729	3,045,203
Apr 09, 2020	0.320373	0.369366	0.317160	0.369293	466,927	3,551,424
Apr 08, 2020	0.296572	0.322536	0.295274	0.320470	459,164	3,081,078
Apr 07, 2020	0.297815	0.308466	0.294745	0.296737	435,254	2,852,123
Apr 06, 2020	0.311607	0.318897	0.285659	0.297465	436,725	2,858,371
Apr 05, 2020	0.288076	0.314144	0.284289	0.311715	423,764	2,994,493
Apr 04, 2020	0.287619	0.293283	0.284859	0.288057	423,041	2,766,493
Apr 03, 2020	0.286675	0.293064	0.284019	0.287619	417,309	2,761,531
Apr 02, 2020	0.292007	0.294013	0.281431	0.286542	434,327	2,750,435
Apr 01, 2020	0.278574	0.291738	0.274360	0.291738	444,391	2,799,557
Mar 31, 2020	0.266899	0.280018	0.266737	0.278574	409,451	2,672,515
Mar 30, 2020	0.262659	0.275295	0.261816	0.267383	394,330	2,564,428
Mar 29, 2020	0.279570	0.279801	0.260874	0.262789	323,387	2,519,731
Mar 28, 2020	0.284597	0.285260	0.271560	0.279530	338,565	2,679,504
Mar 27, 2020	0.305121	0.306598	0.284210	0.284588	440,448	2,727,239
Mar 26, 2020	0.305738	0.325500	0.298340	0.305005	405,761	2,922,109
Mar 25, 2020	0.320253	0.323868	0.301974	0.305738	435,144	2,928,338
Mar 24, 2020	0.314267	0.329478	0.312044	0.320403	464,990	3,067,968
Mar 23, 2020	0.287301	0.314809	0.285921	0.314023	448,526	3,006,078
Mar 22, 2020	0.301699	0.308740	0.287201	0.287301	422,120	2,749,528
Mar 21, 2020	0.309862	0.311102	0.287966	0.301580	440,051	2,885,385
Mar 20, 2020	0.322665	0.346709	0.299953	0.309647	487,125	2,961,754
Mar 19, 2020	0.275257	0.340655	0.274863	0.322474	490,433	3,083,599
Mar 18, 2020	0.272529	0.282862	0.270077	0.275257	398,287	2,631,375
Mar 17, 2020	0.270520	0.283055	0.266439	0.273037	418,160	2,609,432
Mar 16, 2020	0.293713	0.298355	0.261344	0.270546	408,698	2,584,929
Mar 15, 2020	0.313756	0.313819	0.287905	0.293825	451,218	2,806,574
Mar 14, 2020	0.334260	0.342461	0.304855	0.313756	468,865	2,996,145
Mar 13, 2020	0.326646	0.339504	0.241753	0.333434	583,737	3,183,180
Mar 12, 2020	0.609455	0.610056	0.319696	0.323719	544,093	3,089,586
Mar 11, 2020	0.605496	0.610589	0.573684	0.609410	855,648	5,814,625
Mar 10, 2020	0.625061	0.632545	0.599871	0.605406	851,801	5,774,879
Mar 09, 2020	0.731738	0.736527	0.608372	0.624567	871,969	5,956,021
Mar 08, 2020	0.864148	0.864778	0.730659	0.731600	1,063,808	6,974,812
Mar 07, 2020	0.889237	0.894440	0.861606	0.864148	1,213,865	8,236,152
Mar 06, 2020	0.821691	0.886731	0.801582	0.882447	1,233,774	8,407,335
Mar 05, 2020	0.766394	0.859665	0.737998	0.821691	1,093,422	7,822,780
Mar 04, 2020	0.752621	0.772975	0.685499	0.766652	1,052,618	7,293,519
Mar 03, 2020	0.739304	0.778748	0.722952	0.752829	1,009,550	7,156,823
Mar 02, 2020	0.686855	0.772101	0.683830	0.740018	965,358	7,030,039
Mar 01, 2020	0.770917	0.772765	0.681082	0.686841	934,725	6,520,139
Feb 29, 2020	0.700806	0.794987	0.700584	0.771229	998,946	7,315,948
Feb 28, 2020	0.700586	0.725655	0.657927	0.701292	927,830	6,647,751
Feb 27, 2020	0.674131	0.725315	0.637502	0.700358	1,049,762	6,634,116
Feb 26, 2020	0.711492	0.711492	0.645953	0.673938	895,508	6,379,244
Feb 25, 2020	0.783077	0.787463	0.668105	0.711347	969,271	6,728,467
Feb 24, 2020	0.907261	0.917774	0.770352	0.783211	994,324	7,402,816
Feb 23, 2020	0.856236	0.944288	0.819440	0.906919	1,427,308	8,565,875
Feb 22, 2020	0.797508	0.857288	0.726438	0.856236	1,166,928	8,081,220
Feb 21, 2020	0.653228	0.857266	0.648852	0.797379	1,230,949	7,520,246
Feb 20, 2020	0.685108	0.685108	0.618707	0.653130	1,076,235	6,155,312
Feb 19, 2020	0.654476	0.726566	0.649050	0.689324	1,115,335	6,491,665
Feb 18, 2020	0.620674	0.655134	0.617068	0.654370	1,029,357	6,158,027
Feb 17, 2020	0.609622	0.633266	0.591500	0.620797	1,002,785	5,837,827
Feb 16, 2020	0.613477	0.652130	0.601961	0.609596	997,094	5,728,313
Feb 15, 2020	0.519192	0.635361	0.518322	0.613542	954,141	5,761,192
Feb 14, 2020	0.517865	0.520463	0.507570	0.519192	798,888	4,871,683
Feb 13, 2020	0.527380	0.531666	0.508924	0.517175	840,908	4,849,202
Feb 12, 2020	0.521602	0.527555	0.506162	0.527296	813,167	4,940,511
Feb 11, 2020	0.493273	0.526137	0.465056	0.521605	687,756	4,883,624
Feb 10, 2020	0.499608	0.519885	0.486941	0.493118	754,234	4,613,532
Feb 09, 2020	0.525313	0.528596	0.482431	0.499388	765,346	4,668,778
Feb 08, 2020	0.498889	0.528111	0.498889	0.525342	839,460	4,907,799
Feb 07, 2020	0.469508	0.499039	0.400697	0.499027	792,159	4,658,502
Feb 06, 2020	0.485202	0.485687	0.469407	0.469462	758,239	4,379,275
Feb 05, 2020	0.473655	0.490096	0.462434	0.485152	778,881	4,521,598
Feb 04, 2020	0.478964	0.483780	0.463243	0.473668	715,699	4,411,977
Feb 03, 2020	0.474251	0.485615	0.468887	0.479032	713,046	4,458,629
Feb 02, 2020	0.483652	0.507787	0.464141	0.474251	713,269	4,410,800
Feb 01, 2020	0.484849	0.491354	0.464522	0.483747	724,452	4,495,055
Jan 31, 2020	0.527257	0.529887	0.475582	0.484715	728,882	4,501,376
Jan 30, 2020	0.531210	0.538386	0.490779	0.527164	785,055	4,891,939
Jan 29, 2020	0.533749	0.579814	0.496791	0.531515	787,269	4,928,583
Jan 28, 2020	0.460924	0.553551	0.457353	0.533703	767,713	4,945,163
Jan 27, 2020	0.455719	0.491778	0.436518	0.460921	689,946	4,267,537
Jan 26, 2020	0.449842	0.480700	0.438455	0.455541	656,532	4,214,534
Jan 25, 2020	0.478488	0.480184	0.444015	0.450665	681,902	4,166,279
Jan 24, 2020	0.428835	0.480908	0.425276	0.478434	720,814	4,419,677
Jan 23, 2020	0.402361	0.432332	0.380801	0.428470	633,890	3,955,140
Jan 22, 2020	0.341370	0.403796	0.341146	0.402361	619,673	3,711,302
Jan 21, 2020	0.349179	0.350024	0.330143	0.341390	518,700	3,146,529
Jan 20, 2020	0.365207	0.365913	0.348285	0.349238	621,039	3,216,437
Jan 19, 2020	0.359111	0.377674	0.358029	0.365431	530,385	3,363,048
Jan 18, 2020	0.368138	0.378404	0.347551	0.358764	557,042	3,299,193
Jan 17, 2020	0.364430	0.372722	0.346825	0.368201	559,232	3,383,405
Jan 16, 2020	0.343455	0.393887	0.316354	0.364372	549,158	3,345,657
Jan 15, 2020	0.293872	0.364720	0.290300	0.343340	472,062	3,150,158
Jan 14, 2020	0.327109	0.337087	0.292499	0.294249	502,051	2,697,684
Jan 13, 2020	0.325667	0.328895	0.321346	0.328824	499,147	3,012,383
Jan 12, 2020	0.324520	0.330362	0.322837	0.325977	494,207	2,984,017
Jan 11, 2020	0.326842	0.337689	0.317563	0.324466	495,776	2,967,918
Jan 10, 2020	0.315974	0.332627	0.311517	0.327233	506,367	2,990,920
Jan 09, 2020	0.323899	0.330842	0.312826	0.316250	503,567	2,888,318
Jan 08, 2020	0.314672	0.333113	0.314591	0.324138	430,300	2,958,099
Jan 07, 2020	0.303904	0.318688	0.302257	0.314565	542,885	2,868,516
Jan 06, 2020	0.305371	0.308742	0.298460	0.303858	498,255	2,768,735
Jan 05, 2020	0.303806	0.308671	0.298863	0.305183	484,235	2,778,671
Jan 04, 2020	0.301817	0.306588	0.300311	0.303452	470,517	2,760,821
Jan 03, 2020	0.293154	0.306678	0.289683	0.301974	479,754	2,745,248
Jan 02, 2020	0.305617	0.313920	0.290609	0.292337	514,031	2,655,582
Jan 01, 2020	0.298824	0.306154	0.295953	0.305519	504,994	2,773,184
Dec 31, 2019	0.320172	0.320199	0.288557	0.298824	490,291	2,710,288
