date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.429355	0.457922	0.419691	0.456240	397,326	34,077,590
Dec 15, 2020	0.448555	0.456299	0.414014	0.429354	454,087	31,773,933
Dec 14, 2020	0.479336	0.488071	0.413511	0.448605	988,971	32,965,745
Dec 13, 2020	0.489077	0.492279	0.468250	0.480070	359,197	34,881,232
Dec 12, 2020	0.453298	0.494811	0.453010	0.489055	497,554	35,184,377
Dec 11, 2020	0.435879	0.459748	0.405788	0.453233	611,700	32,509,901
Dec 10, 2020	0.459994	0.470986	0.432339	0.435908	427,609	30,820,777
Dec 09, 2020	0.484900	0.484900	0.441092	0.459980	562,313	32,225,377
Dec 08, 2020	0.507877	0.545670	0.470818	0.484766	941,517	33,746,663
Dec 07, 2020	0.472894	0.520370	0.472110	0.509354	674,050	35,018,788
Dec 06, 2020	0.501286	0.571063	0.454312	0.472847	1,751,219	32,163,421
Dec 05, 2020	0.424006	0.524775	0.410236	0.501390	924,523	33,744,165
Dec 04, 2020	0.409276	0.447551	0.391432	0.424034	808,674	28,248,716
Dec 03, 2020	0.368328	0.411331	0.364323	0.409415	758,617	27,004,114
Dec 02, 2020	0.356105	0.377015	0.352142	0.368302	510,077	24,047,196
Dec 01, 2020	0.349463	0.367041	0.331428	0.356201	498,913	23,058,623
Nov 30, 2020	0.338803	0.354867	0.328067	0.349490	369,411	22,329,563
Nov 29, 2020	0.328287	0.359229	0.314114	0.338810	415,901	21,361,628
Nov 28, 2020	0.334050	0.348731	0.317194	0.328289	472,896	20,427,749
Nov 27, 2020	0.283587	0.335933	0.279817	0.334042	600,723	20,558,495
Nov 26, 2020	0.300946	0.311171	0.258013	0.283675	384,331	17,231,391
Nov 25, 2020	0.321853	0.338290	0.292126	0.301515	233,424	18,108,126
Nov 24, 2020	0.323521	0.342920	0.306850	0.321772	354,204	19,114,553
Nov 23, 2020	0.332837	0.336951	0.306802	0.322300	362,520	18,920,467
Nov 22, 2020	0.339980	0.348542	0.308006	0.332849	448,415	19,282,888
Nov 21, 2020	0.342135	0.360360	0.333837	0.339976	478,970	19,492,874
Nov 20, 2020	0.345185	0.389010	0.312703	0.342145	1,068,053	19,367,844
Nov 19, 2020	0.312149	0.364701	0.307863	0.345190	822,031	19,780,096
Nov 18, 2020	0.357305	0.372119	0.294920	0.312130	893,822	17,683,996
Nov 17, 2020	0.318389	0.361511	0.311625	0.357296	1,413,538	20,002,264
Nov 16, 2020	0.271065	0.323457	0.263253	0.297890	1,133,390	16,467,938
Nov 15, 2020	0.259201	0.288569	0.257578	0.271065	544,394	14,784,638
Nov 14, 2020	0.265787	0.265788	0.243774	0.259194	436,856	13,952,224
Nov 13, 2020	0.231877	0.276504	0.230175	0.265788	693,224	14,150,203
Nov 12, 2020	0.232369	0.258281	0.224063	0.231867	361,361	12,066,947
Nov 11, 2020	0.236887	0.260491	0.232252	0.232370	337,060	11,942,072
Nov 10, 2020	0.222766	0.250363	0.210187	0.236896	320,819	11,982,677
Nov 09, 2020	0.250420	0.250489	0.205724	0.222772	555,978	11,117,226
Nov 08, 2020	0.260402	0.263039	0.243439	0.250414	181,213	12,324,086
Nov 07, 2020	0.295155	0.316949	0.248773	0.260400	377,904	12,646,175
Nov 06, 2020	0.280021	0.331910	0.278143	0.295154	404,463	14,132,364
Nov 05, 2020	0.283874	0.290323	0.223491	0.280023	363,095	13,210,229
Nov 04, 2020	0.281332	0.295206	0.249216	0.283869	1,622,014	13,193,151
Nov 03, 2020	0.324889	0.324889	0.198003	0.281329	5,341,227	12,900,582
