date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.015749	0.017616	0.011973	0.016691	779,796	601,933
Dec 15, 2020	0.016590	0.017475	0.012950	0.015751	672,238	563,402
Dec 14, 2020	0.016810	0.017712	0.016065	0.016591	149,267	592,817
Dec 13, 2020	0.018499	0.018757	0.016260	0.016801	107,579	597,500
Dec 12, 2020	0.016883	0.019586	0.016352	0.018501	484,603	656,592
Dec 11, 2020	0.016725	0.017141	0.015402	0.016882	518,124	590,834
Dec 10, 2020	0.017007	0.017584	0.015652	0.016726	431,153	581,636
Dec 09, 2020	0.017321	0.018149	0.016471	0.017007	104,219	590,804
Dec 08, 2020	0.019156	0.019666	0.017032	0.017317	175,369	600,186
Dec 07, 2020	0.020304	0.020556	0.017748	0.019158	534,234	663,925
Dec 06, 2020	0.020025	0.020569	0.018017	0.020303	475,377	701,986
Dec 05, 2020	0.019601	0.020100	0.017389	0.020018	378,805	689,766
Dec 04, 2020	0.020002	0.020322	0.018980	0.019606	178,807	675,591
Dec 03, 2020	0.020085	0.020842	0.018286	0.020019	517,557	688,825
Dec 02, 2020	0.019800	0.020553	0.019019	0.020089	412,968	687,150
Dec 01, 2020	0.018866	0.021319	0.018487	0.019805	85,480.73	677,458
Nov 30, 2020	0.021446	0.022898	0.018421	0.018864	111,483	644,999
Nov 29, 2020	0.020448	0.022571	0.018722	0.021447	508,495	733,335
Nov 28, 2020	0.020525	0.021154	0.019919	0.020451	148,153	697,713
Nov 27, 2020	0.021677	0.022206	0.019919	0.020523	140,016	700,153
Nov 26, 2020	0.022858	0.023700	0.019539	0.021652	726,567	738,689
Nov 25, 2020	0.022272	0.024932	0.020647	0.022865	81,445.70	778,293
Nov 24, 2020	0.022986	0.024786	0.021548	0.022267	136,061	757,939
Nov 23, 2020	0.025016	0.027211	0.022754	0.022988	22,232.38	782,514
Nov 22, 2020	0.027076	0.027199	0.024053	0.025020	161,856	851,671
Nov 21, 2020	0.026775	0.027657	0.025182	0.027075	433,239	921,634
Nov 20, 2020	0.020888	0.027781	0.020380	0.026776	591,092	907,648
Nov 19, 2020	0.022631	0.026057	0.020316	0.020873	400,872	708,052
Nov 18, 2020	0.024945	0.026532	0.022264	0.022628	728,171	758,443
Nov 17, 2020	0.020586	0.026479	0.019851	0.024944	253,128	833,857
Nov 16, 2020	0.025869	0.026083	0.018890	0.020616	962,733	689,182
Nov 15, 2020	0.026192	0.026379	0.023822	0.025869	517,342	864,802
Nov 14, 2020	0.026894	0.027241	0.024661	0.026203	355,209	875,971
Nov 13, 2020	0.026172	0.027404	0.025495	0.026885	392,166	898,751
Nov 12, 2020	0.023038	0.026364	0.022126	0.026172	907,334	872,542
Nov 11, 2020	0.023825	0.024815	0.022760	0.023041	516,574	761,723
Nov 10, 2020	0.023925	0.024905	0.023029	0.023826	425,219	783,481
Nov 09, 2020	0.023398	0.025685	0.022053	0.023927	663,819	775,025
Nov 08, 2020	0.023220	0.024843	0.018370	0.023407	542,672	758,195
Nov 07, 2020	0.024654	0.025252	0.022589	0.023239	179,747	752,756
Nov 06, 2020	0.023885	0.025414	0.022767	0.024635	620,742	797,975
Nov 05, 2020	0.024106	0.024788	0.022994	0.023885	909,177	773,673
Nov 04, 2020	0.023713	0.024387	0.023355	0.024106	690,538	778,419
Nov 03, 2020	0.023822	0.023822	0.022938	0.023713	762,551	742,944
Nov 02, 2020	0.023989	0.024285	0.022945	0.023822	1,101,529	746,371
Nov 01, 2020	0.023628	0.024950	0.023319	0.023988	447,836	751,564
Oct 31, 2020	0.024903	0.025304	0.021571	0.023629	74,936.47	740,305
Oct 30, 2020	0.027231	0.027795	0.023991	0.024902	194,409	779,467
Oct 29, 2020	0.028000	0.028905	0.024307	0.027245	544,590	848,934
Oct 28, 2020	0.028992	0.030688	0.026880	0.028000	869,278	871,088
Oct 27, 2020	0.029362	0.030778	0.027766	0.028992	443,242	897,111
Oct 26, 2020	0.031913	0.031918	0.028104	0.029362	400,663	908,535
Oct 25, 2020	0.030954	0.032222	0.029769	0.031913	644,048	984,784
