date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.238065	0.329670	0.217924	0.272053	4,587.10	2,953,994
Dec 15, 2020	0.168750	0.427883	0.154530	0.238063	16,626.92	2,582,812
Dec 14, 2020	0.178688	0.183632	0.162228	0.168808	803.60	1,829,942
Dec 13, 2020	0.169007	0.206421	0.165175	0.178738	890.72	1,935,997
Dec 12, 2020	0.180569	0.181697	0.161270	0.168946	744.82	1,828,433
Dec 11, 2020	0.191873	0.243158	0.166039	0.180662	3,781.47	1,953,638
Dec 10, 2020	0.165915	0.193017	0.162730	0.191951	1,300.59	2,074,013
Dec 09, 2020	0.178264	0.181105	0.155413	0.165976	1,063.79	1,791,888
Dec 08, 2020	0.200564	0.221998	0.170288	0.178310	1,076.22	1,923,441
Dec 07, 2020	0.217953	0.229517	0.200487	0.200598	792.28	2,162,087
Dec 06, 2020	0.199156	0.260870	0.199156	0.217941	922.32	2,347,095
Dec 05, 2020	0.232607	0.265950	0.196749	0.199084	2,862.09	2,142,234
Dec 04, 2020	0.235760	0.281398	0.222437	0.233226	2,480.13	2,507,564
Dec 03, 2020	0.320427	0.339437	0.235663	0.235718	1,936.85	2,532,263
Dec 02, 2020	0.144219	0.592895	0.137616	0.320445	26,191.32	3,439,587
Dec 01, 2020	0.145435	0.148452	0.137414	0.144230	606.81	1,546,866
Nov 30, 2020	0.141046	0.149254	0.133870	0.145446	499.52	1,558,620
Nov 29, 2020	0.133360	0.144076	0.130766	0.141051	648.85	1,510,249
Nov 28, 2020	0.136914	0.144185	0.132254	0.133358	108.88	1,426,691
Nov 27, 2020	0.147339	0.161490	0.124555	0.136916	881.38	1,463,527
Nov 26, 2020	0.153800	0.168836	0.128420	0.147148	1,850.46	1,571,609
Nov 25, 2020	0.146791	0.169537	0.140692	0.153800	119.36	1,641,281
Nov 24, 2020	0.134192	0.181384	0.130553	0.146668	563.36	1,563,875
Nov 23, 2020	0.166156	0.178400	0.130302	0.134085	521.60	1,428,507
Nov 22, 2020	0.152827	0.174787	0.128032	0.166165	174.07	1,768,814
Nov 21, 2020	0.162128	0.173639	0.142507	0.152824	1,392.35	1,625,446
Nov 20, 2020	0.153056	0.169187	0.149704	0.162135	876.92	1,723,017
Nov 19, 2020	0.177068	0.215524	0.143896	0.153060	2,169.81	1,625,229
Nov 18, 2020	0.184738	0.206093	0.172925	0.177050	84.28	1,878,363
Nov 17, 2020	0.191292	0.222203	0.181197	0.184734	1,443.14	1,958,258
Nov 16, 2020	0.196490	0.200168	0.171916	0.187717	3,140.62	1,988,201
Nov 15, 2020	0.194696	0.196911	0.176746	0.196490	1,138.06	2,079,393
Nov 14, 2020	0.201301	0.210932	0.174045	0.194735	1,721.61	2,059,056
Nov 13, 2020	0.201806	0.209618	0.176974	0.201197	547.72	2,125,597
Nov 12, 2020	0.173995	0.218021	0.154954	0.201872	2,197.23	2,130,928
Nov 11, 2020	0.155348	0.188230	0.127680	0.173896	1,457.91	1,834,072
Nov 10, 2020	0.116352	0.156407	0.113549	0.155421	203.86	1,637,837
