date	open	high	low	close	volume	market_cap
Oct 14, 2020	1.99	2.00	1.85	1.87	3,533,683	18,593,930
Oct 13, 2020	1.83	2.23	1.83	1.99	6,289,155	19,734,586
Oct 12, 2020	1.81	1.87	1.77	1.83	3,584,912	18,176,119
Oct 11, 2020	1.88	1.88	1.79	1.81	2,745,142	17,950,373
Oct 10, 2020	1.86	1.89	1.84	1.88	3,063,867	18,657,789
Oct 09, 2020	1.90	1.92	1.81	1.85	3,662,864	18,385,681
Oct 08, 2020	1.85	1.97	1.81	1.90	3,111,213	18,871,671
Oct 07, 2020	1.78	2.05	1.64	1.85	5,224,073	18,373,182
Oct 06, 2020	2.11	2.11	1.70	1.77	4,284,016	17,553,898
Oct 05, 2020	2.21	2.24	2.11	2.11	4,074,881	20,926,630
Oct 04, 2020	2.42	2.43	2.12	2.21	4,399,760	21,937,586
Oct 03, 2020	2.50	2.59	2.37	2.42	5,139,736	23,997,934
Oct 02, 2020	2.70	2.81	2.45	2.50	8,265,967	24,775,887
Oct 01, 2020	2.89	3.01	2.45	2.71	12,193,836	26,866,142
Sep 30, 2020	2.53	4.01	2.44	2.89	21,976,118	28,662,702
Sep 29, 2020	2.41	2.57	2.26	2.53	3,959,950	25,126,178
Sep 28, 2020	2.33	2.44	2.24	2.41	2,745,369	23,871,590
Sep 27, 2020	2.14	2.37	1.78	2.33	3,622,459	23,171,686
Sep 26, 2020	2.58	2.58	2.15	2.16	3,123,791	21,395,851
Sep 25, 2020	2.27	2.70	2.26	2.58	4,105,057	25,614,468
Sep 24, 2020	2.21	2.27	2.17	2.27	3,184,871	22,531,194
Sep 23, 2020	2.13	2.32	2.13	2.21	3,439,863	21,939,285
Sep 22, 2020	2.21	2.22	2.06	2.14	2,460,160	21,218,080
Sep 21, 2020	2.47	2.52	2.07	2.21	2,947,685	21,926,675
Sep 20, 2020	2.39	2.48	2.36	2.47	3,017,461	24,465,306
Sep 19, 2020	2.31	2.49	2.30	2.38	2,881,604	23,670,525
Sep 18, 2020	2.32	2.46	2.24	2.31	2,876,612	22,882,943
Sep 17, 2020	2.15	2.33	2.14	2.32	2,964,783	23,042,925
Sep 16, 2020	2.17	2.20	2.08	2.15	2,933,629	21,320,478
Sep 15, 2020	2.30	2.30	2.15	2.17	2,682,414	21,565,143
Sep 14, 2020	2.12	2.35	2.08	2.30	2,947,842	22,811,430
Sep 13, 2020	2.23	2.28	2.12	2.12	2,761,273	21,043,491
Sep 12, 2020	2.22	2.33	2.16	2.23	2,932,556	22,088,251
Sep 11, 2020	2.30	2.38	2.21	2.23	2,836,319	22,094,012
Sep 10, 2020	2.33	2.49	2.27	2.31	2,959,675	22,879,679
Sep 09, 2020	2.17	2.35	2.12	2.33	2,778,784	23,097,464
Sep 08, 2020	2.39	2.40	1.91	2.17	3,780,816	21,568,736
Sep 07, 2020	2.60	2.65	2.11	2.39	3,203,665	23,697,972
Sep 06, 2020	2.10	2.63	2.09	2.60	3,436,785	23,742,291
Sep 05, 2020	2.67	2.67	1.99	2.10	3,103,106	19,245,177
Sep 04, 2020	2.83	2.90	2.62	2.66	3,876,517	24,364,248
Sep 03, 2020	3.23	3.25	2.84	2.84	3,293,871	26,015,843
Sep 02, 2020	3.39	3.44	3.06	3.22	3,967,462	29,458,676
Sep 01, 2020	3.43	3.67	3.26	3.39	4,198,983	30,973,757
Aug 31, 2020	3.46	3.65	3.37	3.43	4,268,005	31,405,032
Aug 30, 2020	3.62	3.79	3.33	3.47	3,853,752	31,724,292
Aug 29, 2020	3.54	3.73	3.53	3.63	3,996,342	33,170,586
Aug 28, 2020	3.05	3.92	3.05	3.53	6,216,081	32,247,212
Aug 27, 2020	3.01	3.17	3.00	3.05	4,130,846	27,914,310
Aug 26, 2020	3.22	3.24	3.00	3.01	3,990,945	27,490,925
Aug 25, 2020	3.56	3.59	3.12	3.22	4,393,331	29,456,403
Aug 24, 2020	3.51	3.84	3.47	3.56	4,928,179	32,541,302
Aug 23, 2020	3.20	3.75	3.19	3.51	5,051,744	14,149,173
Aug 22, 2020	3.04	3.35	2.79	3.20	4,746,643	12,903,219
Aug 21, 2020	3.77	3.78	2.88	3.04	4,295,559	12,243,075
Aug 20, 2020	3.72	3.86	3.62	3.77	5,107,449	15,190,213
Aug 19, 2020	4.12	4.14	3.71	3.72	4,739,367	14,980,843
Aug 18, 2020	4.42	4.47	3.88	4.13	5,478,427	16,624,588
Aug 17, 2020	3.43	4.50	3.41	4.42	7,076,895	17,803,257
Aug 16, 2020	5.03	5.03	2.89	3.43	9,532,147	13,827,108
Aug 15, 2020	5.52	5.59	4.86	5.05	5,816,290	20,349,667
Aug 14, 2020	5.89	6.00	4.92	5.51	6,597,422	22,212,658
Aug 13, 2020	6.33	7.11	5.88	5.89	6,929,202	23,724,193
Aug 12, 2020	6.09	6.36	5.58	6.36	6,883,651	25,640,517
Aug 11, 2020	6.41	6.93	5.51	6.09	7,735,174	23,210,489
Aug 10, 2020	4.93	6.99	4.70	6.41	10,220,747	24,423,709
Aug 09, 2020	3.58	5.25	3.58	4.93	9,526,931	18,777,461
Aug 08, 2020	2.87	3.58	2.82	3.57	5,275,652	13,617,472
Aug 07, 2020	2.91	2.94	2.68	2.88	3,629,278	10,961,498
Aug 06, 2020	2.86	2.93	2.60	2.91	4,235,935	0
Aug 05, 2020	2.72	3.03	2.56	2.86	4,955,934	0
Aug 04, 2020	2.12	2.77	2.08	2.71	5,390,866	0
Aug 03, 2020	2.03	2.13	2.00	2.12	2,748,844	0
Aug 02, 2020	2.08	2.23	1.98	2.03	1,976,075	0
Aug 01, 2020	1.97	2.09	1.88	2.08	2,101,654	0
Jul 31, 2020	2.29	2.33	1.96	1.97	2,088,351	0
Jul 30, 2020	2.13	2.35	1.91	2.29	2,530,168	0
Jul 29, 2020	2.10	2.33	2.09	2.13	2,150,104	0
Jul 28, 2020	1.94	2.33	1.90	2.10	1,723,341	0
Jul 27, 2020	2.71	2.76	1.71	1.94	878,830	0
Jul 26, 2020	2.86	3.06	2.55	2.71	929,026	0
Jul 25, 2020	2.46	3.08	2.46	2.88	1,764,854	0
Jul 24, 2020	2.83	2.91	2.35	2.47	1,401,861	0
Jul 23, 2020	2.89	3.01	2.71	2.83	956,581	0
Jul 22, 2020	2.24	2.90	1.92	2.89	2,267,367	0
Jul 21, 2020	2.16	2.71	1.96	2.24	1,553,651	0
Jul 20, 2020	2.18	2.97	1.93	2.18	3,055,919	0
Jul 19, 2020	1.13	2.18	1.10	2.18	3,454,893	0
Jul 18, 2020	0.678590	1.15	0.599379	1.13	1,655,618	0
Jul 17, 2020	0.708201	0.840832	0.609940	0.674292	716,074	0
Jul 16, 2020	0.833700	0.833700	0.536295	0.704146	1,216,393	0
