date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.001638	0.001779	0.001605	0.001705	243,051	85,230,179
Dec 15, 2020	0.001658	0.001668	0.001598	0.001638	340,967	81,915,438
Dec 14, 2020	0.001647	0.001672	0.001617	0.001658	212,292	82,885,224
Dec 13, 2020	0.001690	0.001707	0.001615	0.001647	246,719	82,356,617
Dec 12, 2020	0.001615	0.001709	0.001614	0.001691	114,142	84,553,626
Dec 11, 2020	0.001660	0.001663	0.001581	0.001615	101,391	80,740,760
Dec 10, 2020	0.001675	0.001695	0.001637	0.001660	93,598.89	83,019,117
Dec 09, 2020	0.001658	0.001699	0.001620	0.001671	157,585	83,539,642
Dec 08, 2020	0.001669	0.001710	0.001651	0.001658	80,770.07	82,897,658
Dec 07, 2020	0.001651	0.001716	0.001639	0.001669	77,463.24	83,459,869
Dec 06, 2020	0.001625	0.001675	0.001625	0.001651	57,607.46	82,566,714
Dec 05, 2020	0.001651	0.001654	0.001498	0.001624	96,153.74	81,220,713
Dec 04, 2020	0.001766	0.001773	0.001635	0.001652	145,723	82,617,752
Dec 03, 2020	0.001788	0.001824	0.001724	0.001763	118,612	88,133,549
Dec 02, 2020	0.001747	0.001822	0.001718	0.001788	169,811	89,392,267
Dec 01, 2020	0.001838	0.001838	0.001704	0.001747	416,911	87,357,350
Nov 30, 2020	0.001892	0.001903	0.001781	0.001838	403,676	91,887,746
Nov 29, 2020	0.001825	0.001897	0.001800	0.001892	255,082	94,614,342
Nov 28, 2020	0.001860	0.001898	0.001803	0.001825	286,765	91,257,109
Nov 27, 2020	0.001878	0.001916	0.001793	0.001860	574,480	92,999,539
Nov 26, 2020	0.001857	0.001887	0.001725	0.001877	139,510	93,842,728
Nov 25, 2020	0.001881	0.001945	0.001828	0.001857	280,211	92,860,072
Nov 24, 2020	0.001887	0.001954	0.001836	0.001881	305,225	94,072,810
Nov 23, 2020	0.001842	0.001984	0.001839	0.001887	250,711	94,373,739
Nov 22, 2020	0.001812	0.001914	0.001755	0.001842	112,207	92,101,403
Nov 21, 2020	0.001751	0.001834	0.001743	0.001812	147,716	90,617,483
Nov 20, 2020	0.001822	0.001882	0.001732	0.001751	138,537	87,540,195
Nov 19, 2020	0.001812	0.001866	0.001781	0.001822	257,516	91,080,571
Nov 18, 2020	0.001869	0.001881	0.001756	0.001812	108,562	90,607,288
Nov 17, 2020	0.001915	0.001927	0.001840	0.001869	402,422	93,461,109
Nov 16, 2020	0.001891	0.001938	0.001824	0.001905	464,477	95,254,891
Nov 15, 2020	0.001957	0.001988	0.001820	0.001891	458,793	94,525,530
Nov 14, 2020	0.001908	0.002052	0.001889	0.001957	556,900	97,864,876
Nov 13, 2020	0.001942	0.001948	0.001830	0.001910	172,523	95,492,396
Nov 12, 2020	0.002018	0.002041	0.001908	0.001942	417,046	97,096,867
Nov 11, 2020	0.002012	0.002045	0.001979	0.002015	277,113	100,726,811
Nov 10, 2020	0.001991	0.002025	0.001935	0.002012	385,445	100,598,405
Nov 09, 2020	0.001825	0.002016	0.001809	0.001991	322,759	99,533,755
Nov 08, 2020	0.001770	0.001844	0.001760	0.001825	294,958	91,226,186
Nov 07, 2020	0.001795	0.001948	0.001758	0.001770	299,336	88,483,059
Nov 06, 2020	0.001492	0.001836	0.001188	0.001795	303,473	89,735,687
Nov 05, 2020	0.001497	0.001539	0.001468	0.001492	62,205.33	74,617,323
Nov 04, 2020	0.001481	0.001511	0.001426	0.001496	51,535.28	74,812,642
Nov 03, 2020	0.001419	0.001486	0.001378	0.001480	60,349.30	74,004,150
Nov 02, 2020	0.001493	0.001528	0.001380	0.001381	90,281.02	69,035,867
Nov 01, 2020	0.001427	0.001527	0.001396	0.001493	104,724	74,668,293
Oct 31, 2020	0.001597	0.001619	0.001427	0.001427	74,213.97	71,328,426
Oct 30, 2020	0.001623	0.001645	0.001558	0.001597	47,455.09	79,839,919
Oct 29, 2020	0.001620	0.001646	0.001584	0.001623	61,128.02	81,173,645
Oct 28, 2020	0.001735	0.001756	0.001591	0.001621	74,890.81	81,041,582
Oct 27, 2020	0.001719	0.001794	0.001713	0.001735	59,963.22	86,729,283
Oct 26, 2020	0.001634	0.001721	0.001630	0.001719	89,058.27	85,958,330
Oct 25, 2020	0.001653	0.001693	0.001627	0.001634	108,515	81,675,846
Oct 24, 2020	0.001746	0.001776	0.001639	0.001653	157,961	82,633,907
Oct 23, 2020	0.001846	0.001851	0.001722	0.001746	141,768	87,322,759
Oct 22, 2020	0.001743	0.001873	0.001740	0.001844	78,108.22	92,220,134
Oct 21, 2020	0.001743	0.001814	0.001695	0.001743	60,788.78	87,136,471
