date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.000006	0.000006	0.000006	0.000006	0	0
Dec 15, 2020	0.000006	0.000006	0.000006	0.000006	0	0
Dec 14, 2020	0.000006	0.000006	0.000006	0.000006	0	0
Dec 13, 2020	0.000006	0.000006	0.000006	0.000006	0	0
Dec 12, 2020	0.000005	0.000006	0.000005	0.000006	0	0
Dec 11, 2020	0.000006	0.000006	0.000005	0.000005	0	0
Dec 10, 2020	0.000006	0.000006	0.000006	0.000006	0.603806	0
Dec 09, 2020	0.000006	0.000006	0.000005	0.000006	0	0
Dec 08, 2020	0.000006	0.000006	0.000006	0.000006	0	0
Dec 07, 2020	0.000006	0.000006	0.000006	0.000006	0	0
Dec 06, 2020	0.000006	0.000006	0.000006	0.000006	0	0
Dec 05, 2020	0.000006	0.000006	0.000006	0.000006	0	0
Dec 04, 2020	0.000006	0.000006	0.000006	0.000006	0	0
Dec 03, 2020	0.000006	0.000006	0.000006	0.000006	0	0
Dec 02, 2020	0.000006	0.000006	0.000006	0.000006	0	0
Dec 01, 2020	0.000006	0.000006	0.000006	0.000006	0	0
Nov 30, 2020	0.000006	0.000006	0.000006	0.000006	0	0
Nov 29, 2020	0.000005	0.000006	0.000005	0.000006	5.12	0
Nov 28, 2020	0.000005	0.000005	0.000005	0.000005	0	0
Nov 27, 2020	0.000005	0.000005	0.000005	0.000005	0.623938	0
Nov 26, 2020	0.000006	0.000006	0.000005	0.000005	0	0
Nov 25, 2020	0.000006	0.000006	0.000006	0.000006	0	0
Nov 24, 2020	0.000006	0.000006	0.000006	0.000006	0	0
Nov 23, 2020	0.000006	0.000006	0.000006	0.000006	4.36	0
Nov 22, 2020	0.000005	0.000006	0.000005	0.000006	2.54	0
Nov 21, 2020	0.000010	0.000016	0.000005	0.000005	253.37	0
Nov 20, 2020	0.000009	0.000015	0.000009	0.000010	806.59	0
Nov 19, 2020	0.000010	0.000010	0.000009	0.000009	0	0
Nov 18, 2020	0.000029	0.000034	0.000005	0.000010	2,497.86	0
Nov 17, 2020	0.000033	0.000034	0.000023	0.000029	5,108.08	0
Nov 16, 2020	0.000022	0.000032	0.000018	0.000023	4,653.91	0
Nov 15, 2020	0.000023	0.000037	0.000018	0.000022	4,335.25	0
Nov 14, 2020	0.000028	0.000038	0.000018	0.000023	4,553.91	0
Nov 13, 2020	0.000018	0.000038	0.000014	0.000028	4,181.86	0
Nov 12, 2020	0.000019	0.000042	0.000014	0.000018	3,389.61	0
Nov 11, 2020	0.000018	0.000043	0.000014	0.000019	4,519.09	0
Nov 10, 2020	0.000031	0.000041	0.000013	0.000018	4,102.95	0
Nov 09, 2020	0.000014	0.000041	0.000013	0.000031	3,983.52	0
Nov 08, 2020	0.000031	0.000040	0.000013	0.000014	4,047.61	0
Nov 07, 2020	0.000023	0.000040	0.000009	0.000031	4,300.32	0
Nov 06, 2020	0.000021	0.000027	0.000021	0.000023	4,589.39	0
Nov 05, 2020	0.000020	0.000025	0.000020	0.000021	4,058.75	0
Nov 04, 2020	0.000019	0.000020	0.000019	0.000020	3,718.94	0
Nov 03, 2020	0.000019	0.000019	0.000019	0.000019	1,447.46	0
Nov 02, 2020	0.000020	0.000028	0.000019	0.000019	1,520.08	0
Nov 01, 2020	0.000027	0.000027	0.000019	0.000020	1,448.98	0
Oct 31, 2020	0.000034	0.000035	0.000027	0.000027	1,655.93	0
Oct 30, 2020	0.000035	0.000035	0.000034	0.000034	0	0
Oct 29, 2020	0.000039	0.000043	0.000035	0.000035	1,740.30	0
Oct 28, 2020	0.000028	0.000045	0.000019	0.000039	5,664.43	0
Oct 27, 2020	0.000028	0.000045	0.000020	0.000028	4,077.14	0
Oct 26, 2020	0.000020	0.000045	0.000019	0.000028	4,832.59	0
Oct 25, 2020	0.000041	0.000054	0.000020	0.000020	6,637.18	0
Oct 24, 2020	0.000033	0.000054	0.000033	0.000041	7,440.47	0
Oct 23, 2020	0.000037	0.000054	0.000033	0.000033	5,467.15	0
Oct 22, 2020	0.000031	0.000054	0.000031	0.000046	7,282.23	0
Oct 21, 2020	0.000033	0.000052	0.000030	0.000039	6,450.00	0
Oct 20, 2020	0.000030	0.000049	0.000029	0.000030	4,329.01	0
Oct 19, 2020	0.000034	0.000050	0.000030	0.000030	6,808.88	0
Oct 18, 2020	0.000041	0.000060	0.000030	0.000034	7,871.93	0
Oct 17, 2020	0.000044	0.000055	0.000033	0.000041	7,152.62	0
Oct 16, 2020	0.000030	0.000059	0.000029	0.000033	6,170.05	0
Oct 15, 2020	0.000042	0.000061	0.000030	0.000030	7,109.67	0
Oct 14, 2020	0.000038	0.000061	0.000030	0.000038	5,021.78	0
Oct 13, 2020	0.000035	0.000062	0.000030	0.000038	5,618.57	0
Oct 12, 2020	0.000030	0.000063	0.000029	0.000047	7,441.35	0
Oct 11, 2020	0.000052	0.000060	0.000030	0.000034	7,438.16	0
Oct 10, 2020	0.000048	0.000060	0.000029	0.000052	7,270.51	0
Oct 09, 2020	0.000053	0.000058	0.000028	0.000040	7,148.28	0
Oct 08, 2020	0.000034	0.000056	0.000027	0.000053	6,969.09	0
Oct 07, 2020	0.000037	0.000055	0.000027	0.000038	6,884.37	0
Oct 06, 2020	0.000035	0.000057	0.000027	0.000037	6,955.74	0
Oct 05, 2020	0.000035	0.000056	0.000028	0.000028	6,615.41	0
Oct 04, 2020	0.000038	0.000056	0.000028	0.000035	6,971.99	0
Oct 03, 2020	0.000035	0.000056	0.000028	0.000028	6,465.41	0
Oct 02, 2020	0.000032	0.000056	0.000027	0.000048	6,674.55	0
Oct 01, 2020	0.000040	0.000059	0.000028	0.000035	6,290.25	0
Sep 30, 2020	0.000032	0.000057	0.000028	0.000040	6,727.31	0
Sep 29, 2020	0.000036	0.000053	0.000021	0.000032	2,994.34	0
Sep 28, 2020	0.000014	0.000058	0.000014	0.000036	6,654.10	0
Sep 27, 2020	0.000014	0.000014	0.000014	0.000014	0	0
Sep 26, 2020	0.000025	0.000060	0.000011	0.000014	3,389.29	0
Sep 25, 2020	0.000021	0.000039	0.000014	0.000014	4,104.98	0
Sep 24, 2020	0.000013	0.000038	0.000010	0.000021	3,585.97	0
Sep 23, 2020	0.000010	0.000017	0.000010	0.000013	2,322.16	0
Sep 22, 2020	0.000017	0.000017	0.000010	0.000014	2,189.52	0
Sep 21, 2020	0.000015	0.000019	0.000010	0.000014	2,380.82	0
Sep 20, 2020	0.000012	0.000019	0.000011	0.000015	2,432.96	0
Sep 19, 2020	0.000019	0.000019	0.000011	0.000012	2,803.12	0
Sep 18, 2020	0.000012	0.000019	0.000011	0.000019	2,686.13	0
