date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.000168	0.004376	0.000154	0.000199	25,577.59	7,965,827
Dec 15, 2020	0.000214	0.000239	0.000164	0.000168	8,474.51	6,705,952
Dec 14, 2020	0.000226	0.000263	0.000167	0.000214	2,899.83	8,573,108
Dec 13, 2020	0.000182	0.000232	0.000151	0.000226	1,957.84	9,049,673
Dec 12, 2020	0.000196	0.000196	0.000133	0.000182	3,863.73	7,288,456
Dec 11, 2020	0.000168	0.000243	0.000135	0.000196	1,737.32	7,837,165
Dec 10, 2020	0.000170	0.000293	0.000147	0.000168	3,907.03	6,705,520
Dec 09, 2020	0.000161	0.000186	0.000144	0.000170	4,488.61	6,791,400
Dec 08, 2020	0.000188	0.000200	0.000147	0.000161	8,677.70	6,429,415
Dec 07, 2020	0.000190	0.000191	0.000159	0.000188	4,309.22	7,526,739
Dec 06, 2020	0.000217	0.000950	0.000159	0.000190	4,642.05	7,586,051
Dec 05, 2020	0.000196	0.000217	0.000148	0.000217	3,225.30	8,662,542
Dec 04, 2020	0.000199	0.000216	0.000154	0.000196	2,989.23	7,841,436
Dec 03, 2020	0.000210	0.000271	0.000164	0.000199	4,042.21	7,977,923
Dec 02, 2020	0.000195	0.000253	0.000171	0.000210	4,954.32	8,413,136
Dec 01, 2020	0.000200	0.000320	0.000165	0.000195	30,652.78	7,783,614
Nov 30, 2020	0.000242	0.000280	0.000171	0.000200	3,877.68	7,993,218
Nov 29, 2020	0.000196	0.000278	0.000159	0.000242	2,574.30	9,683,040
Nov 28, 2020	0.000187	0.000315	0.000167	0.000196	5,294.44	7,846,811
Nov 27, 2020	0.000189	0.000218	0.000163	0.000187	3,979.77	7,485,251
Nov 26, 2020	0.000205	0.000210	0.000146	0.000189	12,109.94	7,552,562
Nov 25, 2020	0.000195	0.000232	0.000173	0.000205	8,319.36	8,214,593
Nov 24, 2020	0.000149	0.000255	0.000136	0.000195	35,367.46	7,800,491
Nov 23, 2020	0.000155	0.000197	0.000142	0.000149	16,277.30	5,950,417
Nov 22, 2020	0.000151	0.000344	0.000136	0.000155	4,750.63	6,191,923
Nov 21, 2020	0.000147	0.000179	0.000122	0.000151	14,433.62	6,052,875
Nov 20, 2020	0.000170	0.000203	0.000146	0.000147	16,462.85	5,864,156
Nov 19, 2020	0.000189	0.000205	0.000142	0.000170	5,097.28	6,802,309
Nov 18, 2020	0.000184	0.000233	0.000162	0.000189	8,098.46	7,545,163
Nov 17, 2020	0.000189	0.000202	0.000156	0.000184	14,299.09	7,350,592
Nov 16, 2020	0.000191	0.000202	0.000163	0.000190	6,793.99	7,617,130
Nov 15, 2020	0.000169	0.000421	0.000162	0.000191	2,913.31	7,626,839
Nov 14, 2020	0.000168	0.000196	0.000159	0.000169	11,818.49	6,760,315
Nov 13, 2020	0.000178	0.000203	0.000167	0.000168	21,160.01	6,719,946
Nov 12, 2020	0.000177	0.000192	0.000160	0.000178	18,267.35	7,100,487
Nov 11, 2020	0.000196	0.000204	0.000174	0.000177	20,066.35	7,092,415
Nov 10, 2020	0.000165	0.000244	0.000152	0.000196	138,829	7,823,471
Nov 09, 2020	0.000320	0.000341	0.000105	0.000165	304,041	6,618,483
Nov 08, 2020	0.000263	0.000429	0.000180	0.000320	14,574.54	12,807,467
Nov 07, 2020	0.000356	0.000356	0.000251	0.000263	6,732.48	10,525,026
Nov 06, 2020	0.000307	0.000356	0.000221	0.000356	3,187.48	14,235,534
Nov 05, 2020	0.000299	0.000322	0.000226	0.000307	7,697.23	12,287,466
Nov 04, 2020	0.000286	0.000301	0.000265	0.000299	7,495.46	11,948,742
Nov 03, 2020	0.000296	0.000305	0.000265	0.000286	18,335.61	11,424,350
Nov 02, 2020	0.000351	0.000397	0.000284	0.000296	12,744.69	11,835,365
Nov 01, 2020	0.000397	0.000403	0.000291	0.000350	4,144.16	14,018,786
Oct 31, 2020	0.000314	0.000399	0.000293	0.000397	17,623.94	15,860,857
Oct 30, 2020	0.000312	0.000351	0.000277	0.000314	15,880.88	12,571,085
Oct 29, 2020	0.000315	0.000349	0.000270	0.000312	12,030.17	12,471,517
Oct 28, 2020	0.000361	0.000371	0.000299	0.000315	7,547.47	12,604,376
Oct 27, 2020	0.000385	0.000397	0.000312	0.000361	9,724.09	14,435,131
Oct 26, 2020	0.000462	0.000462	0.000330	0.000385	3,085.89	15,414,619
Oct 25, 2020	0.000371	0.000462	0.000334	0.000462	1,509.92	18,482,181
Oct 24, 2020	0.000375	0.000385	0.000336	0.000371	5,665.56	14,854,515
Oct 23, 2020	0.000368	0.000447	0.000339	0.000375	5,312.04	14,992,777
Oct 22, 2020	0.000373	0.000444	0.000340	0.000368	13,846.83	14,700,052
Oct 21, 2020	0.000350	0.000387	0.000334	0.000373	7,343.25	14,920,323
Oct 20, 2020	0.000364	0.000372	0.000334	0.000335	52,182.99	13,389,571
Oct 19, 2020	0.000351	0.000367	0.000335	0.000364	27,509.06	14,579,423
Oct 18, 2020	0.000373	0.000381	0.000340	0.000351	18,221.22	14,036,373
Oct 17, 2020	0.000357	0.000375	0.000333	0.000373	11,128.52	14,925,977
Oct 16, 2020	0.000337	0.000380	0.000329	0.000357	12,518.58	14,268,956
Oct 15, 2020	0.000352	0.000357	0.000322	0.000337	28,902.31	13,496,832
Oct 14, 2020	0.000395	0.000396	0.000321	0.000352	51,854.20	14,088,177
Oct 13, 2020	0.000404	0.000435	0.000393	0.000395	44,208.71	15,808,286
Oct 12, 2020	0.000456	0.000482	0.000406	0.000406	34,134.53	16,259,606
Oct 11, 2020	0.000436	0.000598	0.000406	0.000456	10,773.03	18,237,237
Oct 10, 2020	0.000408	0.000450	0.000389	0.000436	24,447.42	17,420,947
Oct 09, 2020	0.000388	0.000416	0.000358	0.000413	13,482.10	16,522,088
Oct 08, 2020	0.000338	0.000389	0.000336	0.000388	31,225.40	15,525,486
Oct 07, 2020	0.000370	0.000389	0.000338	0.000338	34,245.07	13,514,925
Oct 06, 2020	0.000375	0.000403	0.000360	0.000370	12,807.03	14,817,805
Oct 05, 2020	0.000411	0.000415	0.000364	0.000375	42,375.19	15,013,976
Oct 04, 2020	0.000390	0.000424	0.000383	0.000411	25,870.42	16,449,680
Oct 03, 2020	0.000430	0.000437	0.000385	0.000390	31,304.92	15,582,125
Oct 02, 2020	0.000433	0.000443	0.000393	0.000430	20,211.02	17,203,615
Oct 01, 2020	0.000463	0.000522	0.000432	0.000433	77,319.93	17,310,035
Sep 30, 2020	0.000457	0.000464	0.000437	0.000463	18,859.35	18,524,520
Sep 29, 2020	0.000466	0.000490	0.000435	0.000458	68,971.78	18,306,878
Sep 28, 2020	0.000496	0.000503	0.000424	0.000466	40,709.83	18,631,735
Sep 27, 2020	0.000444	0.000510	0.000442	0.000505	8,532.37	20,192,504
Sep 26, 2020	0.000478	0.000498	0.000444	0.000444	70,824.71	17,774,830
Sep 25, 2020	0.000455	0.000493	0.000447	0.000486	77,003.25	19,432,486
Sep 24, 2020	0.000399	0.000507	0.000385	0.000455	66,160.39	18,212,113
Sep 23, 2020	0.000412	0.000429	0.000387	0.000399	15,491.45	15,958,100
Sep 22, 2020	0.000433	0.000451	0.000410	0.000429	31,181.50	17,169,649
Sep 21, 2020	0.000494	0.000500	0.000406	0.000433	34,303.37	17,303,038
Sep 20, 2020	0.000459	0.000580	0.000435	0.000494	15,209.26	19,770,085
Sep 19, 2020	0.000455	0.000499	0.000439	0.000486	21,595.58	19,437,184
Sep 18, 2020	0.000443	0.000482	0.000426	0.000455	31,433.28	18,187,335
Sep 17, 2020	0.000458	0.000494	0.000417	0.000443	33,465.58	17,704,116
Sep 16, 2020	0.000442	0.000491	0.000416	0.000458	31,543.01	18,314,778
Sep 15, 2020	0.000458	0.000462	0.000417	0.000443	43,918.92	17,700,737
Sep 14, 2020	0.000484	0.000534	0.000411	0.000458	45,867.11	18,327,771
Sep 13, 2020	0.000465	0.000552	0.000443	0.000479	23,854.39	19,149,242
Sep 12, 2020	0.000476	0.000510	0.000460	0.000465	84,044.19	18,600,244
Sep 11, 2020	0.000490	0.000498	0.000467	0.000476	70,345.24	19,045,469
Sep 10, 2020	0.000473	0.000499	0.000460	0.000490	27,601.34	19,600,616
Sep 09, 2020	0.000483	0.000503	0.000460	0.000473	44,381.15	18,918,864
Sep 08, 2020	0.000527	0.000530	0.000447	0.000477	35,926.22	19,091,584
Sep 07, 2020	0.000516	0.000528	0.000478	0.000527	19,558.62	21,095,619
Sep 06, 2020	0.000500	0.000548	0.000458	0.000516	23,406.66	20,649,047
Sep 05, 2020	0.000522	0.000552	0.000464	0.000500	47,136.95	20,013,391
Sep 04, 2020	0.000503	0.000545	0.000462	0.000536	51,291.92	21,457,330
Sep 03, 2020	0.000520	0.000577	0.000481	0.000495	25,321.86	19,791,383
Sep 02, 2020	0.000555	0.000590	0.000501	0.000520	69,145.88	20,817,021
Sep 01, 2020	0.000568	0.000589	0.000526	0.000568	42,435.28	22,735,048
Aug 31, 2020	0.000553	0.000577	0.000521	0.000568	25,480.55	22,733,136
