date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.167097	0.214517	0.166288	0.213204	12,439.60	0
Dec 15, 2020	0.184575	0.196020	0.166708	0.167124	15,964.15	0
Dec 14, 2020	0.174387	0.194711	0.149023	0.184581	17,113.45	0
Dec 13, 2020	0.187096	0.195947	0.164058	0.174373	3,321.96	0
Dec 12, 2020	0.160724	0.188250	0.156812	0.187115	17,261.45	0
Dec 11, 2020	0.148129	0.205370	0.144779	0.160711	24,697.56	0
Dec 10, 2020	0.204650	0.211212	0.148119	0.148119	15,923.01	0
Dec 09, 2020	0.201533	0.220236	0.156311	0.204645	23,551.53	0
Dec 08, 2020	0.200361	0.211417	0.181635	0.201520	1,308.27	0
Dec 07, 2020	0.197901	0.200979	0.182626	0.200379	2,448.94	0
Dec 06, 2020	0.181774	0.198365	0.176025	0.197835	4,705.11	0
Dec 05, 2020	0.177835	0.199649	0.162243	0.181769	8,799.68	0
Dec 04, 2020	0.179287	0.180511	0.153790	0.177855	3,599.21	0
Dec 03, 2020	0.157449	0.182371	0.150131	0.179309	8,645.73	0
Dec 02, 2020	0.148356	0.182874	0.144343	0.157463	7,417.52	0
Dec 01, 2020	0.166820	0.179831	0.145178	0.148367	10,416.67	0
Nov 30, 2020	0.154872	0.175768	0.134835	0.166833	9,935.09	0
Nov 29, 2020	0.158748	0.162259	0.147146	0.154878	5,714.22	0
Nov 28, 2020	0.153633	0.159971	0.139631	0.158752	9,684.39	0
Nov 27, 2020	0.138920	0.155833	0.133038	0.153635	6,213.01	0
Nov 26, 2020	0.152667	0.161453	0.132847	0.138875	5,517.77	0
Nov 25, 2020	0.180183	0.180678	0.151099	0.152680	2,840.79	0
Nov 24, 2020	0.144158	0.182003	0.140620	0.180201	6,387.78	0
Nov 23, 2020	0.141643	0.174364	0.138786	0.144187	4,696.12	0
Nov 22, 2020	0.165729	0.166920	0.134460	0.141817	3,361.07	0
Nov 21, 2020	0.156419	0.167577	0.144774	0.165726	3,724.16	0
Nov 20, 2020	0.132025	0.156561	0.131645	0.156425	1,392.23	0
Nov 19, 2020	0.136201	0.162038	0.131336	0.132028	5,668.41	0
Nov 18, 2020	0.149633	0.163763	0.131572	0.136188	6,719.72	0
Nov 17, 2020	0.123495	0.165389	0.122578	0.149627	3,939.73	0
Nov 16, 2020	0.100201	0.163661	0.099731	0.123690	64,392.96	0
Nov 15, 2020	0.162128	0.164133	0.095378	0.100201	77,807.87	0
Nov 14, 2020	0.165299	0.165299	0.116618	0.162120	5,928.28	0
Nov 13, 2020	0.162926	0.166190	0.081107	0.165300	18,124.83	0
Nov 12, 2020	0.180251	0.191628	0.162068	0.162925	7,697.43	0
Nov 11, 2020	0.170658	0.186871	0.169698	0.180273	2,954.22	0
Nov 10, 2020	0.169123	0.198860	0.166628	0.170634	2,384.20	0
Nov 09, 2020	0.190080	0.199593	0.168233	0.169164	15,101.61	0
Nov 08, 2020	0.179189	0.192026	0.153675	0.190170	4,255.42	0
Nov 07, 2020	0.178852	0.185961	0.174232	0.179377	22,376.77	0
Nov 06, 2020	0.148009	0.191363	0.143613	0.178702	22,550.38	0
Nov 05, 2020	0.190522	0.201193	0.144329	0.148011	15,150.85	0
Nov 04, 2020	0.171304	0.191686	0.166768	0.190518	10,082.03	0
Nov 03, 2020	0.161242	0.189017	0.158573	0.170874	3,808.55	0
Nov 02, 2020	0.148218	0.171969	0.147248	0.161349	8,727.54	0
Nov 01, 2020	0.177778	0.189664	0.147862	0.147954	5,120.08	0
Oct 31, 2020	0.185585	0.192187	0.174948	0.177750	2,193.26	0
Oct 30, 2020	0.184370	0.186658	0.169899	0.185878	1,333.05	0
Oct 29, 2020	0.169342	0.185628	0.165626	0.184527	4,228.16	0
Oct 28, 2020	0.177235	0.185425	0.166060	0.169347	3,056.84	0
Oct 27, 2020	0.158988	0.189288	0.158820	0.177029	5,724.20	0
Oct 26, 2020	0.178660	0.183350	0.155920	0.158959	9,141.79	0
Oct 25, 2020	0.179058	0.182621	0.163958	0.178575	11,735.17	0
Oct 24, 2020	0.165400	0.194403	0.136372	0.179117	9,285.19	0
Oct 23, 2020	0.186968	0.187060	0.141324	0.165355	9,631.13	0
Oct 22, 2020	0.192227	0.208513	0.136992	0.186968	38,542.78	0
Oct 21, 2020	0.176362	0.204385	0.175685	0.192228	16,953.43	0
Oct 20, 2020	0.187520	0.199041	0.163550	0.176362	8,938.78	0
Oct 19, 2020	0.163982	0.187941	0.159181	0.187520	13,351.73	0
Oct 18, 2020	0.162080	0.163982	0.143512	0.163982	5,403.86	0
Oct 17, 2020	0.170058	0.170898	0.142434	0.162080	5,401.67	0
Oct 16, 2020	0.130242	0.170442	0.130110	0.170058	11,988.46	0
Oct 15, 2020	0.174871	0.174871	0.121787	0.130240	10,561.21	0
Oct 14, 2020	0.155392	0.175289	0.153505	0.174872	5,312.99	0
Oct 13, 2020	0.160620	0.178145	0.154440	0.155392	9,991.68	0
Oct 12, 2020	0.166892	0.182171	0.160448	0.160619	894.35	0
Oct 11, 2020	0.180742	0.181232	0.155656	0.166893	7,486.32	0
Oct 10, 2020	0.160435	0.181720	0.148098	0.180742	6,270.96	0
Oct 09, 2020	0.161334	0.164044	0.143612	0.160435	7,632.26	0
Oct 08, 2020	0.154380	0.163578	0.135581	0.148889	8,818.70	0
Oct 07, 2020	0.132555	0.154478	0.132031	0.154380	13,947.32	0
Oct 06, 2020	0.145386	0.145443	0.131611	0.132555	5,298.96	0
Oct 05, 2020	0.142972	0.145389	0.124177	0.145383	8,654.23	0
Oct 04, 2020	0.143893	0.144102	0.124038	0.142949	2,701.88	0
Oct 03, 2020	0.153762	0.160789	0.135989	0.143893	12,961.96	0
Oct 02, 2020	0.159292	0.161307	0.148646	0.153775	4,132.03	0
Oct 01, 2020	0.153355	0.169948	0.153355	0.159292	14,916.11	0
Sep 30, 2020	0.146294	0.160193	0.135714	0.159509	8,110.27	0
Sep 29, 2020	0.136762	0.159486	0.135153	0.146294	6,347.37	0
Sep 28, 2020	0.161306	0.163799	0.136023	0.136794	6,230.19	0
Sep 27, 2020	0.147930	0.161736	0.142134	0.161309	6,055.62	0
Sep 26, 2020	0.118475	0.170682	0.118193	0.147930	18,921.27	0
Sep 25, 2020	0.116316	0.148961	0.091588	0.118475	31,054.86	0
Sep 24, 2020	0.106355	0.140275	0.106203	0.116316	3,231.25	0
Sep 23, 2020	0.126426	0.126454	0.106174	0.106355	4,173.28	0
Sep 22, 2020	0.132523	0.133117	0.104453	0.126429	11,243.06	0
Sep 21, 2020	0.132233	0.144394	0.094248	0.132606	18,260.14	0
Sep 20, 2020	0.134512	0.144205	0.130170	0.132232	8,409.75	0
Sep 19, 2020	0.142166	0.147626	0.128798	0.134505	6,994.05	0
Sep 18, 2020	0.131411	0.143297	0.127150	0.142147	18,957.74	0
Sep 17, 2020	0.145836	0.153169	0.127508	0.131411	16,762.68	0
Sep 16, 2020	0.125622	0.150434	0.123988	0.145836	8,722.99	0
Sep 15, 2020	0.147996	0.173930	0.125410	0.125627	8,277.51	0
Sep 14, 2020	0.144514	0.155399	0.118862	0.147996	9,548.92	0
Sep 13, 2020	0.151550	0.161774	0.093022	0.144496	28,079.82	0
