date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.102730	0.113098	0.101536	0.110851	191,155	11,213,119
Dec 15, 2020	0.114357	0.114976	0.095688	0.102731	177,367	10,391,759
Dec 14, 2020	0.116963	0.116965	0.113847	0.114129	204,429	10,403,393
Dec 13, 2020	0.128051	0.165744	0.096212	0.116964	243,825	10,661,859
Dec 12, 2020	0.115579	0.128632	0.093801	0.127488	275,035	11,621,160
Dec 11, 2020	0.105422	0.123544	0.074195	0.114928	1,212,563	10,476,262
Dec 10, 2020	0.116799	0.117103	0.090418	0.102624	230,141	9,354,711
Dec 09, 2020	0.119720	0.119996	0.113723	0.116797	337,120	9,478,690
Dec 08, 2020	0.121236	0.124152	0.118804	0.119720	1,486,874	9,715,849
Dec 07, 2020	0.119192	0.132558	0.117241	0.121234	2,995,083	9,838,742
Dec 06, 2020	0.119479	0.122247	0.119018	0.119192	2,712,992	9,673,023
Dec 05, 2020	0.118280	0.121140	0.116342	0.119479	2,475,257	9,696,345
Dec 04, 2020	0.118301	0.119637	0.116988	0.118280	2,551,253	9,599,001
Dec 03, 2020	0.117144	0.120756	0.115142	0.118302	2,537,282	9,600,778
Dec 02, 2020	0.112888	0.122396	0.112888	0.117144	2,473,867	9,506,813
Dec 01, 2020	0.116756	0.118266	0.108707	0.112888	3,357,830	9,161,457
Nov 30, 2020	0.117281	0.122541	0.114128	0.116756	3,851,478	9,475,314
Nov 29, 2020	0.121354	0.125155	0.115562	0.117281	3,765,735	8,345,164
Nov 28, 2020	0.119182	0.132033	0.116558	0.121354	4,326,197	8,634,960
Nov 27, 2020	0.121631	0.123537	0.113427	0.119182	4,666,388	8,480,410
Nov 26, 2020	0.120096	0.131056	0.108411	0.122442	2,586,303	8,712,359
Nov 25, 2020	0.120461	0.148558	0.119275	0.120321	4,485,848	8,561,432
Nov 24, 2020	0.119830	0.131656	0.115518	0.120189	4,316,223	8,552,040
Nov 23, 2020	0.107084	0.140312	0.105919	0.119920	8,290,252	8,532,896
Nov 22, 2020	0.110301	0.111019	0.105817	0.107084	3,099,150	7,619,594
Nov 21, 2020	0.114247	0.117744	0.110301	0.110301	3,130,592	7,848,482
Nov 20, 2020	0.111643	0.118047	0.111171	0.114247	6,444,528	8,129,228
Nov 19, 2020	0.103892	0.120762	0.102798	0.111643	18,304,331	7,943,948
Nov 18, 2020	0.108237	0.115848	0.101289	0.103891	9,279,834	7,392,358
Nov 17, 2020	0.119766	0.122451	0.107595	0.108232	19,157,694	7,701,265
Nov 16, 2020	0.128699	0.137217	0.120339	0.122629	45,997,874	8,725,697
Nov 15, 2020	0.132957	0.137377	0.120871	0.128699	31,953,392	9,093,259
Nov 14, 2020	0.121321	0.146667	0.120149	0.132957	18,842,027	9,391,553
Nov 13, 2020	0.120619	0.133748	0.106601	0.121321	18,229,485	8,569,660
Nov 12, 2020	0.100773	0.132497	0.099569	0.120597	5,051,341	8,518,459
Nov 11, 2020	0.100530	0.105844	0.100352	0.100770	230,130	7,117,995
Nov 10, 2020	0.097449	0.103739	0.097449	0.100530	177,808	6,950,248
Nov 09, 2020	0.096454	0.099977	0.096028	0.097454	186,000	6,737,567
Nov 08, 2020	0.097085	0.101457	0.096445	0.096454	125,514	6,668,409
Nov 07, 2020	0.098096	0.104755	0.096290	0.097085	107,965	6,712,090
Nov 06, 2020	0.090957	0.101606	0.090821	0.098096	138,840	6,781,991
Nov 05, 2020	0.095879	0.101033	0.090956	0.090957	127,356	6,288,426
Nov 04, 2020	0.098621	0.100304	0.093944	0.095876	163,930	6,628,473
Nov 03, 2020	0.106983	0.107578	0.093179	0.098617	282,700	6,423,539
Nov 02, 2020	0.106930	0.110604	0.106088	0.106984	138,487	6,968,519
Nov 01, 2020	0.111932	0.114857	0.106484	0.106930	197,497	6,964,969
Oct 31, 2020	0.106370	0.114111	0.105666	0.111932	240,814	7,290,828
Oct 30, 2020	0.125518	0.128074	0.105666	0.106370	354,115	6,928,513
Oct 29, 2020	0.124401	0.130152	0.117309	0.125510	310,546	8,175,203
Oct 28, 2020	0.120087	0.127743	0.118965	0.124398	295,349	8,102,768
Oct 27, 2020	0.136760	0.137493	0.117761	0.120082	343,546	7,821,671
Oct 26, 2020	0.131597	0.142068	0.131597	0.136759	371,208	8,907,954
Oct 25, 2020	0.143466	0.144440	0.131508	0.131597	324,362	8,571,676
Oct 24, 2020	0.142584	0.144440	0.141519	0.143466	248,865	9,344,784
Oct 23, 2020	0.144735	0.145977	0.129247	0.142584	292,862	9,287,343
Oct 22, 2020	0.146436	0.147106	0.140644	0.144647	432,319	9,421,723
Oct 21, 2020	0.146891	0.150118	0.144527	0.146351	311,266	9,532,731
Oct 20, 2020	0.148619	0.156517	0.144603	0.146890	847,388	9,567,850
Oct 19, 2020	0.149696	0.150413	0.145995	0.148537	384,225	0
Oct 18, 2020	0.150400	0.152674	0.148641	0.150221	295,378	0
Oct 17, 2020	0.148843	0.151276	0.147309	0.150663	309,872	0
Oct 16, 2020	0.150160	0.152831	0.147343	0.149188	426,061	0
Oct 15, 2020	0.148149	0.156779	0.145140	0.150189	878,016	0
Oct 14, 2020	0.147929	0.149801	0.145059	0.147899	503,217	0
Oct 13, 2020	0.145513	0.153412	0.144437	0.148363	505,757	0
Oct 12, 2020	0.149603	0.149608	0.142963	0.144900	393,326	0
Oct 11, 2020	0.150865	0.152262	0.145988	0.149603	95,687.36	0
Oct 10, 2020	0.152662	0.157213	0.148425	0.152347	437,193	0
Oct 09, 2020	0.151534	0.153847	0.148551	0.152662	148,223	0
Oct 08, 2020	0.144213	0.152617	0.142415	0.151535	180,141	0
Oct 07, 2020	0.146636	0.147087	0.139513	0.144129	396,741	0
Oct 06, 2020	0.149147	0.149892	0.144258	0.146213	198,962	0
Oct 05, 2020	0.152051	0.153290	0.147704	0.149144	342,272	0
Oct 04, 2020	0.158228	0.158537	0.150563	0.151639	302,965	0
Oct 03, 2020	0.164863	0.166703	0.156215	0.158451	492,551	0
Oct 02, 2020	0.174432	0.180572	0.158317	0.164863	39,374,347	0
Oct 01, 2020	0.167260	0.176512	0.162464	0.171266	1,743,455	0
Sep 30, 2020	0.162250	0.167738	0.159220	0.167263	967,187	0
Sep 29, 2020	0.157463	0.164702	0.157286	0.162344	1,307,779	0
Sep 28, 2020	0.166088	0.169155	0.157117	0.157118	1,529,769	0
Sep 27, 2020	0.163447	0.179091	0.163159	0.166436	1,365,609	0
Sep 26, 2020	0.169406	0.171160	0.156232	0.163691	1,644,616	0
Sep 25, 2020	0.194417	0.194932	0.169715	0.170476	1,589,221	0
Sep 24, 2020	0.181249	0.220713	0.174569	0.194166	4,754,450	0
Sep 23, 2020	0.163037	0.187445	0.162364	0.180854	2,279,469	0
Sep 22, 2020	0.159158	0.168914	0.154199	0.163603	1,832,277	0
Sep 21, 2020	0.159806	0.170513	0.154004	0.159166	1,314,849	0
Sep 20, 2020	0.241395	0.241579	0.150332	0.159806	1,768,686	0
Sep 19, 2020	0.177222	0.270802	0.163082	0.241364	3,357,561	0
Sep 18, 2020	0.157981	0.187158	0.148330	0.176707	2,031,007	0
Sep 17, 2020	0.154458	0.163556	0.148501	0.157895	198,215	0
Sep 16, 2020	0.162983	0.166397	0.151255	0.158343	452,389	0
Sep 15, 2020	0.159046	0.171792	0.156343	0.162987	235,503	0
Sep 14, 2020	0.159317	0.168035	0.154822	0.159046	229,462	0
Sep 13, 2020	0.165466	0.167292	0.156215	0.159306	336,248	0
Sep 12, 2020	0.160048	0.172841	0.159879	0.165463	332,667	0
Sep 11, 2020	0.151290	0.184912	0.148767	0.161392	2,371,744	0
Sep 10, 2020	0.138351	0.153191	0.137826	0.151292	393,157	0
Sep 09, 2020	0.141847	0.142543	0.134272	0.138351	502,161	0
Sep 08, 2020	0.145279	0.147602	0.133618	0.141102	395,066	0
Sep 07, 2020	0.145045	0.147678	0.139753	0.145293	508,120	0
Sep 06, 2020	0.138943	0.148762	0.136541	0.144979	961,730	0
Sep 05, 2020	0.174886	0.185605	0.134766	0.138969	1,450,750	0
Sep 04, 2020	0.179035	0.199672	0.167971	0.174876	3,285,397	0
Sep 03, 2020	0.187969	0.205065	0.176354	0.178386	1,386,849	0
Sep 02, 2020	0.205902	0.207417	0.187353	0.188295	2,969,972	0
Sep 01, 2020	0.203975	0.211081	0.201129	0.206130	1,624,683	0
Aug 31, 2020	0.201798	0.210075	0.201171	0.203995	1,223,985	0
Aug 30, 2020	0.210574	0.211859	0.200314	0.201709	1,278,351	0
Aug 29, 2020	0.212940	0.217609	0.209280	0.209280	1,621,049	0
Aug 28, 2020	0.211329	0.243814	0.207523	0.212947	5,273,277	0
Aug 27, 2020	0.229698	0.229705	0.194645	0.211660	26,775,614	0
Aug 26, 2020	0.231282	0.233304	0.227788	0.229705	47,656,626	0
Aug 25, 2020	0.235853	0.238071	0.229579	0.231572	7,775,247	0
