date	open	high	low	close	volume	market_cap
Nov 04, 2020	0.000759	0.000880	0.000589	0.000712	23,237.28	803,182
Nov 03, 2020	0.000607	0.000999	0.000406	0.000759	22,448.48	856,406
Nov 02, 2020	0.000818	0.000964	0.000558	0.000607	42,443.34	685,181
Nov 01, 2020	0.000785	0.000979	0.000754	0.000818	21,553.06	922,898
Oct 31, 2020	0.000839	0.000991	0.000606	0.000785	23,364.94	885,635
Oct 30, 2020	0.000865	0.000950	0.000540	0.000839	29,508.27	946,317
Oct 29, 2020	0.000887	0.001031	0.000481	0.000865	32,218.42	976,355
Oct 28, 2020	0.000552	0.001060	0.000476	0.000887	38,854.00	1,000,699
Oct 27, 2020	0.000777	0.001056	0.000484	0.000552	61,887.72	620,263
Oct 26, 2020	0.000887	0.001200	0.000516	0.000777	55,069.47	873,048
Oct 25, 2020	0.000891	0.001060	0.000755	0.000887	43,761.49	995,835
Oct 24, 2020	0.000988	0.001099	0.000817	0.000891	25,660.74	1,001,199
Oct 23, 2020	0.000866	0.001175	0.000835	0.000988	36,400.27	1,094,933
Oct 22, 2020	0.001075	0.001215	0.000873	0.000873	47,664.68	967,457
Oct 21, 2020	0.001055	0.001195	0.000981	0.001099	37,526.49	1,217,683
Oct 20, 2020	0.001154	0.001185	0.000862	0.001028	34,273.18	1,138,858
Oct 19, 2020	0.001025	0.001192	0.000869	0.001154	38,956.11	1,278,973
Oct 18, 2020	0.000920	0.001108	0.000776	0.001048	30,178.29	1,161,261
Oct 17, 2020	0.001089	0.001164	0.000810	0.000929	37,732.19	1,029,665
Oct 16, 2020	0.000950	0.001164	0.000914	0.001089	45,288.82	1,206,916
Oct 15, 2020	0.000988	0.001175	0.000847	0.000985	47,859.20	1,091,503
Oct 14, 2020	0.001118	0.001167	0.000913	0.000980	12,787.26	1,086,269
Oct 13, 2020	0.001094	0.001261	0.000833	0.001102	48,552.15	1,221,508
Oct 12, 2020	0.001184	0.001278	0.000742	0.001082	39,303.37	1,199,169
Oct 11, 2020	0.001086	0.001260	0.000889	0.001173	36,461.01	1,298,992
Oct 10, 2020	0.001057	0.001136	0.000750	0.001086	38,311.82	1,202,710
Oct 09, 2020	0.001022	0.001131	0.000895	0.001022	27,644.52	1,132,073
Oct 08, 2020	0.000743	0.001076	0.000632	0.001022	33,497.24	1,131,513
Oct 07, 2020	0.000652	0.001044	0.000641	0.000743	25,181.94	823,184
Oct 06, 2020	0.000957	0.001068	0.000648	0.000649	31,769.09	718,669
Oct 05, 2020	0.001027	0.001068	0.000662	0.000957	32,353.25	1,059,679
Oct 04, 2020	0.001044	0.001246	0.000875	0.001027	32,310.75	1,137,247
Oct 03, 2020	0.000976	0.001100	0.000662	0.001047	45,181.24	1,159,590
Oct 02, 2020	0.000951	0.001079	0.000724	0.000973	30,231.37	1,077,759
Oct 01, 2020	0.000895	0.001248	0.000741	0.000952	38,247.35	1,054,830
Sep 30, 2020	0.001018	0.001170	0.000761	0.000894	44,120.84	990,493
Sep 29, 2020	0.000926	0.001203	0.000695	0.001023	32,503.75	1,132,640
Sep 28, 2020	0.001040	0.001113	0.000859	0.000926	27,886.00	1,025,698
Sep 27, 2020	0.000910	0.001127	0.000842	0.001057	33,414.92	1,170,399
Sep 26, 2020	0.001013	0.001095	0.000839	0.000903	31,175.42	999,895
Sep 25, 2020	0.000911	0.001039	0.000808	0.001013	31,069.30	1,122,401
Sep 24, 2020	0.000966	0.001052	0.000853	0.000928	26,572.49	1,028,028
Sep 23, 2020	0.000939	0.001077	0.000874	0.000966	24,182.38	1,070,139
Sep 22, 2020	0.000981	0.001089	0.000869	0.000945	22,989.39	1,046,763
Sep 21, 2020	0.001103	0.001175	0.000917	0.000978	21,974.04	1,082,065
Sep 20, 2020	0.001001	0.001205	0.000951	0.001094	27,174.92	1,210,072
Sep 19, 2020	0.001112	0.001209	0.000918	0.001016	28,709.34	1,123,751
Sep 18, 2020	0.001227	0.001227	0.000906	0.001112	37,847.28	1,230,099
Sep 17, 2020	0.000996	0.001283	0.000871	0.001227	37,170.80	1,358,125
Sep 16, 2020	0.000875	0.001217	0.000834	0.000996	44,388.30	1,093,550
Sep 15, 2020	0.001193	0.001269	0.000858	0.000858	53,548.22	941,528
Sep 14, 2020	0.001201	0.001267	0.000983	0.001193	46,284.29	1,308,872
Sep 13, 2020	0.001011	0.001291	0.000908	0.001205	42,959.84	1,322,502
Sep 12, 2020	0.001208	0.001314	0.000865	0.001011	44,341.27	1,109,229
Sep 11, 2020	0.000996	0.001222	0.000809	0.001210	46,950.14	1,327,594
Sep 10, 2020	0.000851	0.001090	0.000810	0.000996	39,470.56	1,093,527
Sep 09, 2020	0.000824	0.001246	0.000780	0.000851	52,147.84	933,947
Sep 08, 2020	0.000840	0.001033	0.000734	0.000824	25,777.65	903,766
Sep 07, 2020	0.001145	0.001166	0.000833	0.000854	37,848.55	936,091
Sep 06, 2020	0.001100	0.001213	0.001024	0.001145	28,752.91	1,255,833
Sep 05, 2020	0.001159	0.001341	0.000807	0.001100	47,823.64	1,206,119
Sep 04, 2020	0.001151	0.001368	0.000831	0.001154	66,869.32	1,265,823
Sep 03, 2020	0.001289	0.001550	0.000969	0.001172	57,212.83	1,285,301
Sep 02, 2020	0.001645	0.001651	0.001211	0.001288	68,466.77	1,412,047
Sep 01, 2020	0.001529	0.001739	0.001448	0.001644	31,313.22	1,802,564
Aug 31, 2020	0.001529	0.001612	0.001460	0.001531	34,941.09	1,678,902
Aug 30, 2020	0.001475	0.001563	0.001306	0.001526	35,128.34	1,673,129
Aug 29, 2020	0.001343	0.001502	0.001294	0.001476	38,022.80	1,618,046
Aug 28, 2020	0.001392	0.001487	0.001275	0.001349	37,040.20	1,479,377
Aug 27, 2020	0.001426	0.001459	0.001247	0.001391	31,513.16	1,525,411
Aug 26, 2020	0.001035	0.001460	0.000957	0.001427	66,374.69	1,564,582
Aug 25, 2020	0.001441	0.001453	0.000993	0.001024	43,392.69	1,122,707
Aug 24, 2020	0.001292	0.001587	0.001240	0.001438	40,350.68	1,576,572
Aug 23, 2020	0.001330	0.001527	0.001233	0.001300	31,250.83	1,425,484
Aug 22, 2020	0.001528	0.001574	0.000969	0.001331	34,176.92	1,459,773
Aug 21, 2020	0.001118	0.001643	0.001039	0.001557	60,925.96	1,707,010
Aug 20, 2020	0.001346	0.001685	0.001052	0.001118	57,792.48	1,226,135
Aug 19, 2020	0.001157	0.001685	0.001088	0.001346	53,955.19	1,476,234
Aug 18, 2020	0.001222	0.001731	0.001047	0.001157	38,292.63	1,268,559
Aug 17, 2020	0.001549	0.001551	0.001049	0.001223	15,083.57	1,340,935
Aug 16, 2020	0.001340	0.001566	0.001249	0.001549	4,735.13	1,698,306
Aug 15, 2020	0.001594	0.001778	0.001324	0.001340	89,343.11	1,462,919
Aug 14, 2020	0.001717	0.001871	0.001352	0.001593	79,554.18	1,739,263
Aug 13, 2020	0.001455	0.001972	0.001002	0.001743	70,720.73	1,902,181
Aug 12, 2020	0.001377	0.001626	0.001244	0.001456	43,952.42	1,587,272
Aug 11, 2020	0.001229	0.001492	0.001162	0.001394	54,947.36	1,520,106
Aug 10, 2020	0.001095	0.001271	0.001091	0.001229	30,787.83	1,340,045
Aug 09, 2020	0.001032	0.001155	0.001014	0.001106	8,243.14	1,205,873
Aug 08, 2020	0.001014	0.001105	0.000998	0.001032	12,062.71	1,124,973
Aug 07, 2020	0.001036	0.001084	0.000979	0.001014	6,817.99	1,105,720
Aug 06, 2020	0.001039	0.001075	0.001011	0.001036	10,254.62	1,129,826
Aug 05, 2020	0.001019	0.001067	0.001004	0.001039	7,572.34	1,132,598
Aug 04, 2020	0.001091	0.001133	0.000994	0.001019	9,752.41	1,110,946
Aug 03, 2020	0.001070	0.001136	0.001049	0.001091	9,912.42	1,189,104
Aug 02, 2020	0.001172	0.001316	0.001009	0.001070	8,818.66	1,165,538
Aug 01, 2020	0.001085	0.001236	0.001006	0.001170	29,873.60	1,274,778
Jul 31, 2020	0.001088	0.001140	0.000981	0.001085	31,423.46	1,182,213
Jul 30, 2020	0.001062	0.001094	0.000994	0.001088	19,640.77	1,185,224
Jul 29, 2020	0.001063	0.001096	0.000989	0.001062	25,798.96	1,157,409
Jul 28, 2020	0.001026	0.001106	0.001006	0.001062	19,813.34	1,157,044
Jul 27, 2020	0.001162	0.001449	0.000977	0.001025	22,938.81	1,117,029
Jul 26, 2020	0.001336	0.001515	0.000943	0.001162	13,596.17	1,266,441
Jul 25, 2020	0.000898	0.001423	0.000895	0.001336	43,165.39	1,455,628
Jul 24, 2020	0.001268	0.001350	0.000840	0.000898	33,922.66	978,406
Jul 23, 2020	0.001087	0.001271	0.000837	0.001268	31,453.95	1,381,727
Jul 22, 2020	0.001132	0.001154	0.001000	0.001087	20,609.08	1,184,616
Jul 21, 2020	0.001120	0.001196	0.001010	0.001132	17,391.16	1,233,732
Jul 20, 2020	0.001097	0.001167	0.000983	0.001122	21,614.91	1,192,745
Jul 19, 2020	0.001092	0.001149	0.001008	0.001097	13,915.61	1,166,733
Jul 18, 2020	0.001126	0.001226	0.001042	0.001093	11,707.89	1,161,953
Jul 17, 2020	0.001121	0.001162	0.001048	0.001126	11,451.93	1,197,305
Jul 16, 2020	0.001144	0.001235	0.001061	0.001121	17,052.69	1,192,250
Jul 15, 2020	0.001182	0.001259	0.001073	0.001145	24,796.25	1,217,571
Jul 14, 2020	0.001143	0.001195	0.001072	0.001182	18,436.30	1,257,393
Jul 13, 2020	0.001150	0.001247	0.001065	0.001143	18,978.26	1,215,826
Jul 12, 2020	0.001166	0.001221	0.001064	0.001150	25,518.02	1,223,242
Jul 11, 2020	0.001161	0.001189	0.001002	0.001167	21,452.83	1,240,552
Jul 10, 2020	0.001105	0.001195	0.001050	0.001174	17,638.73	1,248,926
Jul 09, 2020	0.001041	0.001241	0.000993	0.001098	9,408.55	1,167,503
Jul 08, 2020	0.000972	0.001156	0.000960	0.001041	16,821.08	1,106,971
Jul 07, 2020	0.001057	0.001111	0.000961	0.000972	12,511.18	1,033,238
Jul 06, 2020	0.001079	0.001193	0.001012	0.001057	12,758.10	1,124,478
Jul 05, 2020	0.000956	0.001085	0.000924	0.001079	5,502.30	1,147,690
Jul 04, 2020	0.000982	0.001124	0.000907	0.000955	7,531.95	1,011,178
Jul 03, 2020	0.001021	0.001070	0.000906	0.000973	7,256.59	1,030,064
Jul 02, 2020	0.000992	0.001106	0.000899	0.001021	9,676.33	1,081,011
Jul 01, 2020	0.001008	0.001079	0.000924	0.000965	12,648.57	1,021,780
Jun 30, 2020	0.001070	0.001091	0.000999	0.001007	18,284.02	1,065,714
Jun 29, 2020	0.000839	0.001105	0.000838	0.001064	22,655.03	1,126,146
Jun 28, 2020	0.000882	0.000915	0.000814	0.000839	10,152.27	888,003
Jun 27, 2020	0.000970	0.000987	0.000831	0.000882	8,621.10	933,173
Jun 26, 2020	0.001013	0.001054	0.000936	0.000962	7,955.96	1,017,768
Jun 25, 2020	0.000947	0.001067	0.000920	0.001013	11,676.73	1,071,934
Jun 24, 2020	0.000891	0.001047	0.000871	0.000961	12,594.97	1,014,765
Jun 23, 2020	0.000872	0.000959	0.000856	0.000893	9,747.79	942,411
Jun 22, 2020	0.000783	0.000895	0.000779	0.000883	8,347.92	932,478
Jun 21, 2020	0.000784	0.000838	0.000760	0.000783	6,510.60	826,088
Jun 20, 2020	0.000726	0.000923	0.000711	0.000784	7,348.25	827,371
Jun 19, 2020	0.000735	0.000798	0.000713	0.000726	8,719.95	766,738
Jun 18, 2020	0.000846	0.000848	0.000714	0.000736	7,986.97	777,188
Jun 17, 2020	0.000758	0.000906	0.000631	0.000846	14,784.51	893,439
Jun 16, 2020	0.000716	0.000796	0.000705	0.000757	9,005.77	799,431
Jun 15, 2020	0.000732	0.000839	0.000643	0.000716	8,817.63	755,910
Jun 14, 2020	0.000742	0.000764	0.000667	0.000732	8,364.31	772,212
Jun 13, 2020	0.000752	0.000862	0.000674	0.000748	8,914.02	789,370
Jun 12, 2020	0.000677	0.000855	0.000654	0.000753	10,728.06	794,364
Jun 11, 2020	0.000772	0.000818	0.000672	0.000677	8,238.91	714,627
Jun 10, 2020	0.000733	0.000902	0.000707	0.000772	7,231.23	814,848
Jun 09, 2020	0.000721	0.000797	0.000683	0.000725	10,065.18	765,608
Jun 08, 2020	0.000721	0.000821	0.000646	0.000721	10,505.72	760,659
Jun 07, 2020	0.000680	0.000736	0.000650	0.000721	8,683.00	759,977
Jun 06, 2020	0.000687	0.000745	0.000643	0.000680	9,289.86	717,408
Jun 05, 2020	0.000735	0.000765	0.000648	0.000686	9,318.38	723,894
Jun 04, 2020	0.000734	0.000784	0.000671	0.000735	7,909.53	774,695
Jun 03, 2020	0.000756	0.000810	0.000719	0.000732	7,710.36	771,754
Jun 02, 2020	0.000769	0.000807	0.000695	0.000756	7,577.83	797,562
Jun 01, 2020	0.000745	0.000807	0.000721	0.000765	7,121.22	806,407
May 31, 2020	0.000718	0.000801	0.000616	0.000745	7,062.71	781,670
May 30, 2020	0.000676	0.000810	0.000618	0.000716	7,049.71	750,938
May 29, 2020	0.000755	0.000790	0.000562	0.000678	6,962.06	711,057
May 28, 2020	0.000604	0.000766	0.000561	0.000752	16,953.09	789,008
May 27, 2020	0.000669	0.000818	0.000596	0.000603	8,036.11	632,808
May 26, 2020	0.000597	0.000861	0.000502	0.000669	12,798.95	702,118
May 25, 2020	0.000574	0.000629	0.000528	0.000599	7,791.13	628,836
May 24, 2020	0.000553	0.000646	0.000513	0.000574	7,948.36	602,276
May 23, 2020	0.000639	0.000660	0.000539	0.000548	8,894.98	574,799
May 22, 2020	0.000567	0.000852	0.000526	0.000639	9,073.40	670,944
May 21, 2020	0.000574	0.000698	0.000491	0.000567	7,839.42	595,477
May 20, 2020	0.000525	0.000957	0.000490	0.000574	19,498.68	602,041
May 19, 2020	0.000504	0.000593	0.000441	0.000524	8,628.08	549,837
May 18, 2020	0.000452	0.000536	0.000427	0.000503	6,327.36	528,393
May 17, 2020	0.000441	0.000516	0.000415	0.000453	6,290.56	475,325
May 16, 2020	0.000459	0.000487	0.000392	0.000442	7,590.74	463,358
May 15, 2020	0.000456	0.000464	0.000399	0.000459	8,594.38	481,578
May 14, 2020	0.000440	0.000465	0.000438	0.000457	5,131.45	479,127
May 13, 2020	0.000404	0.000465	0.000403	0.000440	4,188.41	461,848
May 12, 2020	0.000430	0.000474	0.000401	0.000403	4,010.21	423,127
May 11, 2020	0.000413	0.000479	0.000411	0.000430	3,715.44	451,330
May 10, 2020	0.000495	0.000508	0.000404	0.000413	5,177.16	433,379
May 09, 2020	0.000538	0.000554	0.000487	0.000508	5,233.23	533,199
May 08, 2020	0.000516	0.000575	0.000482	0.000537	3,825.38	564,043
May 07, 2020	0.000494	0.000540	0.000470	0.000516	3,478.68	541,283
May 06, 2020	0.000486	0.000535	0.000475	0.000494	3,933.64	518,581
May 05, 2020	0.000485	0.000506	0.000467	0.000486	3,390.95	509,820
May 04, 2020	0.000482	0.000503	0.000446	0.000485	4,262.47	508,933
May 03, 2020	0.000494	0.000512	0.000468	0.000482	5,060.57	505,374
May 02, 2020	0.000497	0.000518	0.000470	0.000493	3,790.07	517,793
May 01, 2020	0.000514	0.000522	0.000458	0.000496	3,618.02	520,433
Apr 30, 2020	0.000461	0.000517	0.000432	0.000514	7,109.78	539,956
Apr 29, 2020	0.000440	0.000491	0.000429	0.000461	3,813.37	483,913
Apr 28, 2020	0.000426	0.000450	0.000399	0.000439	3,129.00	461,101
Apr 27, 2020	0.000430	0.000448	0.000387	0.000424	3,542.36	445,507
Apr 26, 2020	0.000442	0.000463	0.000406	0.000430	3,016.58	451,652
Apr 25, 2020	0.000405	0.000485	0.000387	0.000442	3,362.39	463,558
Apr 24, 2020	0.000376	0.000458	0.000376	0.000406	4,340.20	425,707
Apr 23, 2020	0.000383	0.000420	0.000350	0.000377	3,661.26	395,450
Apr 22, 2020	0.000341	0.000386	0.000338	0.000381	5,906.38	399,919
Apr 21, 2020	0.000344	0.000367	0.000334	0.000341	2,100.32	358,157
Apr 20, 2020	0.000360	0.000398	0.000338	0.000345	2,594.95	361,810
Apr 19, 2020	0.000379	0.000382	0.000356	0.000360	2,217.33	377,973
Apr 18, 2020	0.000364	0.000398	0.000357	0.000379	2,756.12	392,367
Apr 17, 2020	0.000372	0.000402	0.000356	0.000364	2,121.85	376,645
Apr 16, 2020	0.000352	0.000378	0.000327	0.000371	2,173.71	383,872
Apr 15, 2020	0.000355	0.000380	0.000329	0.000352	1,706.14	363,826
Apr 14, 2020	0.000387	0.000392	0.000342	0.000355	2,330.41	367,175
Apr 13, 2020	0.000327	0.000392	0.000317	0.000387	3,394.15	400,617
Apr 12, 2020	0.000325	0.000350	0.000315	0.000327	1,943.09	337,999
Apr 11, 2020	0.000336	0.000354	0.000307	0.000324	2,170.45	335,518
Apr 10, 2020	0.000364	0.000381	0.000331	0.000336	2,175.37	347,442
Apr 09, 2020	0.000389	0.000389	0.000349	0.000364	2,334.64	376,283
Apr 08, 2020	0.000380	0.000396	0.000346	0.000388	2,290.63	393,490
Apr 07, 2020	0.000357	0.000400	0.000349	0.000380	2,102.28	385,111
Apr 06, 2020	0.000367	0.000386	0.000346	0.000358	2,454.99	362,896
Apr 05, 2020	0.000409	0.000409	0.000355	0.000366	2,244.84	371,394
Apr 04, 2020	0.000334	0.000427	0.000332	0.000408	2,774.41	414,111
Apr 03, 2020	0.000353	0.000371	0.000322	0.000334	2,189.50	336,699
Apr 02, 2020	0.000327	0.000363	0.000310	0.000352	1,974.98	355,798
Apr 01, 2020	0.000309	0.000341	0.000293	0.000327	1,974.42	329,751
Mar 31, 2020	0.000315	0.000337	0.000295	0.000309	1,773.71	311,863
Mar 30, 2020	0.000291	0.000337	0.000278	0.000316	1,663.71	318,539
Mar 29, 2020	0.000336	0.000344	0.000290	0.000291	2,186.52	294,153
Mar 28, 2020	0.000341	0.000351	0.000308	0.000336	2,065.98	339,164
Mar 27, 2020	0.000360	0.000367	0.000311	0.000331	2,413.71	334,450
Mar 26, 2020	0.000354	0.000361	0.000342	0.000360	2,160.62	363,375
Mar 25, 2020	0.000347	0.000367	0.000334	0.000354	2,115.87	357,228
Mar 24, 2020	0.000354	0.000375	0.000337	0.000348	2,902.81	351,572
Mar 23, 2020	0.000295	0.000354	0.000291	0.000354	1,881.44	357,278
Mar 22, 2020	0.000329	0.000345	0.000294	0.000295	1,538.32	297,593
Mar 21, 2020	0.000333	0.000338	0.000304	0.000329	1,838.98	332,141
Mar 20, 2020	0.000338	0.000381	0.000290	0.000333	1,735.60	336,362
Mar 19, 2020	0.000295	0.000359	0.000281	0.000338	1,800.24	341,073
Mar 18, 2020	0.000269	0.000298	0.000262	0.000295	1,813.15	298,223
Mar 17, 2020	0.000251	0.000290	0.000250	0.000269	1,510.42	271,514
Mar 16, 2020	0.000309	0.000309	0.000236	0.000251	1,962.34	253,163
Mar 15, 2020	0.000295	0.000327	0.000283	0.000309	1,938.10	311,763
Mar 14, 2020	0.000293	0.000325	0.000285	0.000295	1,733.76	297,903
Mar 13, 2020	0.000271	0.000335	0.000198	0.000293	3,666.91	295,331
Mar 12, 2020	0.000488	0.000491	0.000270	0.000271	2,493.82	273,912
Mar 11, 2020	0.000491	0.000527	0.000453	0.000486	2,960.02	490,667
Mar 10, 2020	0.000484	0.000519	0.000477	0.000492	2,530.82	496,233
Mar 09, 2020	0.000506	0.000520	0.000469	0.000484	2,495.11	488,702
Mar 08, 2020	0.000579	0.000595	0.000505	0.000506	2,928.16	511,258
Mar 07, 2020	0.000590	0.000636	0.000573	0.000579	2,673.14	584,131
Mar 06, 2020	0.000618	0.000634	0.000583	0.000590	2,906.36	595,553
Mar 05, 2020	0.000548	0.000627	0.000543	0.000618	3,119.69	624,004
Mar 04, 2020	0.000535	0.000589	0.000532	0.000548	3,425.99	552,746
Mar 03, 2020	0.000557	0.000585	0.000529	0.000540	3,750.11	544,935
Mar 02, 2020	0.000551	0.000579	0.000512	0.000557	3,585.74	562,585
Mar 01, 2020	0.000544	0.000576	0.000525	0.000551	3,219.06	555,908
Feb 29, 2020	0.000545	0.000594	0.000540	0.000543	2,856.03	548,237
Feb 28, 2020	0.000578	0.000602	0.000524	0.000552	3,971.72	554,716
Feb 27, 2020	0.000594	0.000613	0.000519	0.000577	6,234.76	579,498
Feb 26, 2020	0.000673	0.000678	0.000551	0.000579	10,921.34	581,823
Feb 25, 2020	0.000702	0.000713	0.000634	0.000657	11,997.57	659,604
Feb 24, 2020	0.000726	0.000764	0.000669	0.000707	12,537.23	679,137
Feb 23, 2020	0.000686	0.000789	0.000686	0.000738	13,727.22	708,774
Feb 22, 2020	0.000765	0.000778	0.000684	0.000686	13,521.87	658,987
Feb 21, 2020	0.000719	0.000804	0.000717	0.000756	14,045.62	726,055
Feb 20, 2020	0.000729	0.000790	0.000655	0.000750	13,019.51	720,070
Feb 19, 2020	0.000777	0.000879	0.000689	0.000739	13,857.51	709,996
Feb 18, 2020	0.000786	0.000861	0.000737	0.000779	11,419.03	748,119
Feb 17, 2020	0.000736	0.000812	0.000681	0.000767	12,895.24	736,991
Feb 16, 2020	0.000732	0.000830	0.000700	0.000762	13,946.69	731,932
Feb 15, 2020	0.000817	0.000828	0.000704	0.000737	12,039.52	707,465
Feb 14, 2020	0.000727	0.000819	0.000702	0.000817	10,908.24	784,758
Feb 13, 2020	0.000742	0.000793	0.000709	0.000723	11,047.98	694,319
Feb 12, 2020	0.000712	0.000786	0.000688	0.000742	15,142.98	712,610
Feb 11, 2020	0.000696	0.000766	0.000637	0.000712	10,313.89	684,246
Feb 10, 2020	0.000679	0.000694	0.000628	0.000683	9,144.35	655,776
Feb 09, 2020	0.000643	0.000681	0.000635	0.000677	11,452.89	650,623
Feb 08, 2020	0.000677	0.000681	0.000622	0.000637	10,867.90	612,175
Feb 07, 2020	0.000626	0.000680	0.000619	0.000676	10,624.87	649,654
Feb 06, 2020	0.000588	0.000677	0.000570	0.000629	5,862.37	604,078
Feb 05, 2020	0.000552	0.000627	0.000519	0.000588	9,067.70	564,769
Feb 04, 2020	0.000536	0.000615	0.000522	0.000552	10,596.04	0
Feb 03, 2020	0.000548	0.000618	0.000526	0.000562	8,892.52	0
Feb 02, 2020	0.000510	0.000578	0.000501	0.000548	8,045.70	0
Feb 01, 2020	0.000495	0.000532	0.000486	0.000510	7,702.79	0
Jan 31, 2020	0.000508	0.000518	0.000474	0.000501	7,676.14	0
Jan 30, 2020	0.000501	0.000529	0.000477	0.000508	6,691.61	0
Jan 29, 2020	0.000503	0.000516	0.000479	0.000484	7,149.81	0
Jan 28, 2020	0.000463	0.000511	0.000454	0.000494	7,366.80	0
Jan 27, 2020	0.000445	0.000551	0.000438	0.000463	7,343.97	0
Jan 26, 2020	0.000449	0.000469	0.000425	0.000445	6,710.36	0
Jan 25, 2020	0.000421	0.000480	0.000397	0.000457	6,219.45	0
Jan 24, 2020	0.000408	0.000485	0.000404	0.000439	6,781.04	0
Jan 23, 2020	0.000425	0.000435	0.000393	0.000408	6,879.07	0
Jan 22, 2020	0.000520	0.000520	0.000395	0.000424	4,834.79	0
