date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.000479	0.000513	0.000470	0.000500	57,466.36	0
Dec 15, 2020	0.000525	0.000525	0.000467	0.000480	43,228.60	0
Dec 14, 2020	0.000534	0.000568	0.000518	0.000524	30,029.05	0
Dec 13, 2020	0.000535	0.000543	0.000515	0.000533	27,941.49	0
Dec 12, 2020	0.000512	0.000555	0.000509	0.000531	26,230.66	0
Dec 11, 2020	0.000553	0.000553	0.000499	0.000511	23,874.61	0
Dec 10, 2020	0.000645	0.000663	0.000548	0.000552	23,733.61	0
Dec 09, 2020	0.000659	0.000660	0.000608	0.000641	15,471.06	0
Dec 08, 2020	0.000703	0.000731	0.000655	0.000655	15,985.84	0
Dec 07, 2020	0.000770	0.000775	0.000683	0.000701	14,237.37	0
Dec 06, 2020	0.000782	0.000797	0.000761	0.000772	16,310.19	0
Dec 05, 2020	0.000735	0.000807	0.000711	0.000779	15,033.24	0
Dec 04, 2020	0.000801	0.000836	0.000709	0.000735	15,541.24	0
Dec 03, 2020	0.000765	0.000901	0.000728	0.000805	15,332.62	0
Dec 02, 2020	0.000728	0.000817	0.000705	0.000771	23,131.72	0
Dec 01, 2020	0.000767	0.000847	0.000704	0.000728	42,296.30	0
Nov 30, 2020	0.000710	0.000816	0.000702	0.000769	41,252.85	0
Nov 29, 2020	0.000693	0.000765	0.000675	0.000752	32,159.59	0
Nov 28, 2020	0.000670	0.000724	0.000649	0.000693	16,291.46	0
Nov 27, 2020	0.000672	0.000707	0.000644	0.000670	13,014.72	0
Nov 26, 2020	0.000740	0.000761	0.000645	0.000670	13,392.02	0
Nov 25, 2020	0.000708	0.000774	0.000670	0.000740	21,278.05	0
Nov 24, 2020	0.000679	0.000718	0.000668	0.000704	24,206.11	0
Nov 23, 2020	0.000686	0.000713	0.000654	0.000679	19,387.47	0
Nov 22, 2020	0.000718	0.000766	0.000637	0.000686	22,140.48	0
Nov 21, 2020	0.000783	0.000802	0.000693	0.000718	21,915.76	0
Nov 20, 2020	0.000717	0.000824	0.000714	0.000783	21,849.84	0
Nov 19, 2020	0.000723	0.000862	0.000694	0.000717	20,086.08	0
Nov 18, 2020	0.000715	0.000826	0.000709	0.000723	23,010.33	0
Nov 17, 2020	0.000692	0.000731	0.000653	0.000716	20,341.15	0
Nov 16, 2020	0.000667	0.000716	0.000647	0.000675	19,679.35	0
Nov 15, 2020	0.000662	0.000706	0.000621	0.000667	19,404.51	0
Nov 14, 2020	0.000648	0.000685	0.000606	0.000662	18,700.80	0
Nov 13, 2020	0.000715	0.000723	0.000624	0.000648	19,748.68	0
Nov 12, 2020	0.000636	0.000716	0.000614	0.000716	19,074.99	0
Nov 11, 2020	0.000672	0.000685	0.000629	0.000636	16,680.14	0
Nov 10, 2020	0.000727	0.000750	0.000667	0.000672	18,587.61	0
Nov 09, 2020	0.000743	0.000765	0.000706	0.000727	14,632.84	0
Nov 08, 2020	0.000697	0.000759	0.000692	0.000743	16,701.39	0
Nov 07, 2020	0.000721	0.000736	0.000674	0.000697	17,647.29	0
Nov 06, 2020	0.000745	0.000772	0.000712	0.000721	18,784.95	0
Nov 05, 2020	0.000667	0.000769	0.000666	0.000745	15,864.03	0
Nov 04, 2020	0.000702	0.000704	0.000655	0.000667	16,472.03	0
Nov 03, 2020	0.000703	0.000717	0.000673	0.000700	16,389.44	0
Nov 02, 2020	0.000718	0.000738	0.000693	0.000704	15,718.26	0
Nov 01, 2020	0.000713	0.000753	0.000695	0.000717	15,740.55	0
Oct 31, 2020	0.000779	0.000825	0.000708	0.000713	16,689.42	0
Oct 30, 2020	0.000787	0.000816	0.000756	0.000780	15,875.83	0
Oct 29, 2020	0.000701	0.000824	0.000686	0.000788	15,303.73	0
Oct 28, 2020	0.000763	0.000788	0.000686	0.000701	13,798.84	0
Oct 27, 2020	0.000732	0.000788	0.000722	0.000762	14,372.02	0
Oct 26, 2020	0.000741	0.000761	0.000713	0.000732	15,123.58	0
Oct 25, 2020	0.000743	0.000758	0.000712	0.000741	15,160.83	0
Oct 24, 2020	0.000723	0.000756	0.000714	0.000743	15,190.05	0
Oct 23, 2020	0.000717	0.000747	0.000710	0.000722	14,623.08	0
Oct 22, 2020	0.000717	0.000749	0.000705	0.000717	15,080.17	0
Oct 21, 2020	0.000661	0.000754	0.000657	0.000717	13,957.47	0
Oct 20, 2020	0.000603	0.000734	0.000594	0.000661	10,764.80	0
Oct 19, 2020	0.000634	0.000635	0.000597	0.000603	92.54	0
Oct 18, 2020	0.000569	0.000640	0.000569	0.000634	66.61	0
Oct 17, 2020	0.000622	0.000623	0.000548	0.000569	223.22	0
Oct 16, 2020	0.000752	0.000755	0.000609	0.000622	594.68	0
Oct 15, 2020	0.000569	0.000757	0.000539	0.000752	33,802.49	0
Oct 14, 2020	0.000654	0.000656	0.000566	0.000569	286.19	0
Oct 13, 2020	0.000669	0.000747	0.000616	0.000654	490.57	0
Oct 12, 2020	0.000740	0.000742	0.000573	0.000668	827.47	0
Oct 11, 2020	0.000698	0.000782	0.000626	0.000742	9,886.27	0
Oct 10, 2020	0.000758	0.000779	0.000493	0.000698	32.21	0
Oct 09, 2020	0.000744	0.000777	0.000688	0.000758	1,684.12	0
Oct 08, 2020	0.000673	0.000777	0.000429	0.000744	66,743.31	0
Oct 07, 2020	0.000586	0.000674	0.000475	0.000673	9.60	0
Oct 06, 2020	0.000679	0.000684	0.000583	0.000586	436.17	0
Oct 05, 2020	0.000565	0.000684	0.000555	0.000679	59.01	0
Oct 04, 2020	0.000560	0.000566	0.000560	0.000565	0	0
Oct 03, 2020	0.000476	0.000562	0.000475	0.000560	0	0
Oct 02, 2020	0.000499	0.000500	0.000475	0.000476	2.24	0
Oct 01, 2020	0.000474	0.000562	0.000472	0.000499	44.30	0
Sep 30, 2020	0.000518	0.000524	0.000446	0.000474	39.90	0
Sep 29, 2020	0.000483	0.000687	0.000483	0.000518	18.66	0
Sep 28, 2020	0.000602	0.000611	0.000481	0.000483	152.89	0
Sep 27, 2020	0.000735	0.000738	0.000521	0.000602	91.49	0
Sep 26, 2020	0.000626	0.000735	0.000531	0.000735	28,473.49	0
