date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.002947	0.003183	0.002910	0.003181	0.871113	0
Dec 15, 2020	0.002930	0.002981	0.002903	0.002947	0.806521	0
Dec 14, 2020	0.002948	0.002952	0.002886	0.002930	0.801632	0
Dec 13, 2020	0.001706	0.002964	0.001694	0.002948	0.807130	0
Dec 12, 2020	0.001637	0.001720	0.001636	0.001706	8,338.03	0
Dec 11, 2020	0.002798	0.002802	0.001613	0.001637	8,011.26	0
Dec 10, 2020	0.001720	0.002841	0.001657	0.002799	13,685.99	0
Dec 09, 2020	0.001664	0.001732	0.001599	0.001720	0.213825	0
Dec 08, 2020	0.001776	0.001784	0.001657	0.001664	0.206748	0
Dec 07, 2020	0.001806	0.001809	0.001756	0.001776	0.220753	0
Dec 06, 2020	0.001790	0.001820	0.001753	0.001805	0.224330	0
Dec 05, 2020	0.001708	0.001789	0.001689	0.001789	0.222157	0
Dec 04, 2020	0.001850	0.001857	0.001708	0.001708	0.212866	0
Dec 03, 2020	0.001795	0.001867	0.001765	0.001850	0.229908	0
Dec 02, 2020	0.001762	0.001812	0.001736	0.001795	0.223104	0
Dec 01, 2020	0.001845	0.001905	0.001715	0.001763	0.219703	0
Nov 30, 2020	0.001727	0.001846	0.001715	0.001844	6,557.92	0
Nov 29, 2020	0.001615	0.001730	0.001596	0.001727	6,122.46	0
Nov 28, 2020	0.001552	0.001644	0.001524	0.001615	5,734.57	0
Nov 27, 2020	0.001556	0.001592	0.001492	0.001552	5,507.33	0
Nov 26, 2020	0.001712	0.001727	0.001456	0.001556	5,524.95	0
Nov 25, 2020	0.001812	0.001815	0.001679	0.001712	6,095.58	0
Nov 24, 2020	0.001825	0.003106	0.001782	0.001811	6,427.72	0
Nov 23, 2020	0.001674	0.001830	0.001654	0.001826	5.29	0
Nov 22, 2020	0.001648	0.001738	0.001544	0.001674	50.47	0
Nov 21, 2020	0.001529	0.001651	0.001513	0.001648	49.52	0
Nov 20, 2020	0.001415	0.001541	0.001415	0.001529	45.88	0
Nov 19, 2020	0.001438	0.001440	0.001397	0.001415	42.41	0
Nov 18, 2020	0.001441	0.001476	0.001397	0.001438	43.16	0
Nov 17, 2020	0.001393	0.001447	0.001382	0.001441	43.29	0
Nov 16, 2020	0.001343	0.001391	0.001337	0.001380	41.37	0
Nov 15, 2020	0.001380	0.001383	0.001321	0.001343	40.31	0
Nov 14, 2020	0.001424	0.001425	0.001359	0.001380	41.45	0
Nov 13, 2020	0.001383	0.001426	0.001372	0.001424	42.71	0
Nov 12, 2020	0.001389	0.001403	0.001356	0.001383	41.47	0
Nov 11, 2020	0.002248	0.002321	0.001367	0.001389	41.62	0
Nov 10, 2020	0.002221	0.002269	0.002198	0.002249	10,701.43	0
Nov 09, 2020	0.002268	0.002287	0.002176	0.002221	10,585.11	0
Nov 08, 2020	0.002179	0.002289	0.002166	0.002268	10,798.20	0
Nov 07, 2020	0.001819	0.002317	0.001368	0.002179	10,380.00	0
Nov 06, 2020	0.001656	0.001825	0.001652	0.001819	0.503223	0
Nov 05, 2020	0.001609	0.001670	0.001589	0.001656	0.458405	0
Nov 04, 2020	0.001938	0.001939	0.001522	0.001609	0.444847	0
Nov 03, 2020	0.001916	0.001948	0.001857	0.001938	13,738.98	0
Nov 02, 2020	0.001982	0.002016	0.001905	0.001916	13,630.51	0
Nov 01, 2020	0.001933	0.001986	0.001926	0.001982	14,028.27	0
Oct 31, 2020	0.001914	0.001965	0.001906	0.001933	13,719.65	0
Oct 30, 2020	0.001934	0.001957	0.001875	0.001914	13,610.59	0
Oct 29, 2020	0.001943	0.001966	0.001906	0.001934	13,726.01	0
Oct 28, 2020	0.002020	0.002045	0.001906	0.001943	13,804.98	0
Oct 27, 2020	0.001969	0.002049	0.001953	0.002020	14,317.93	0
Oct 26, 2020	0.002031	0.002056	0.001919	0.001969	13,973.40	0
Oct 25, 2020	0.002062	0.002086	0.002027	0.002031	14,416.74	0
