date	open	high	low	close	volume	market_cap
Dec 16, 2020	9.89	11.07	9.63	10.63	11,264.28	0
Dec 15, 2020	9.92	10.29	9.03	9.89	15,101.28	0
Dec 14, 2020	10.30	10.88	9.24	9.92	25,681.43	0
Dec 13, 2020	9.14	10.38	8.82	10.30	16,420.71	0
Dec 12, 2020	6.68	10.65	6.67	9.14	63,243.64	0
Dec 11, 2020	7.10	7.50	6.67	6.68	1,965.78	0
Dec 10, 2020	8.28	8.29	6.93	7.10	10,981.41	0
Dec 09, 2020	8.18	9.00	7.71	8.28	13,269.74	0
Dec 08, 2020	10.80	11.79	8.13	8.18	71,699.41	0
Dec 07, 2020	8.17	12.09	8.17	10.80	203,369	0
