date	open	high	low	close	volume	market_cap
Jun 10, 2020	0.019590	0.019621	0.019486	0.019508	0	279,127
Jun 09, 2020	0.019055	0.019613	0.019055	0.019589	1.09	280,270
Jun 08, 2020	0.019130	0.019142	0.018965	0.019055	0	272,625
Jun 07, 2020	0.020635	0.020635	0.018586	0.019128	2.13	273,659
Jun 06, 2020	0.020678	0.020825	0.020520	0.020635	0	295,207
Jun 05, 2020	0.015515	0.020840	0.013654	0.020678	3.45	295,793
Jun 04, 2020	0.020837	0.020837	0.015049	0.015515	15.19	221,928
Jun 03, 2020	0.020837	0.020837	0.020837	0.020837	0	298,054
Jun 02, 2020	0.020837	0.020837	0.020837	0.020837	0	298,044
Jun 01, 2020	0.020549	0.020838	0.020501	0.020837	0	298,022
May 31, 2020	0.016207	0.020663	0.016207	0.020554	99.43	293,969
May 30, 2020	0.015778	0.016228	0.015648	0.016207	0	231,787
May 29, 2020	0.019052	0.022834	0.015768	0.015778	11.05	225,641
May 28, 2020	0.020389	0.020485	0.018356	0.019052	98.67	272,449
May 27, 2020	0.019603	0.020437	0.019602	0.020391	14.33	291,587
May 26, 2020	0.020045	0.020045	0.019426	0.019603	97.68	280,319
May 25, 2020	0.020045	0.020045	0.020045	0.020045	0	286,617
May 24, 2020	0.020045	0.020045	0.020045	0.020045	0	286,607
May 23, 2020	0.019932	0.020074	0.019923	0.020045	0	286,593
May 22, 2020	0.014582	0.020028	0.014582	0.019930	26.20	284,940
May 21, 2020	0.015233	0.015289	0.014460	0.014582	0	208,469
May 20, 2020	0.015362	0.021196	0.015118	0.015232	23.35	217,754
May 19, 2020	0.015362	0.015362	0.015362	0.015362	0	219,599
May 18, 2020	0.015362	0.015362	0.015362	0.015362	0	219,589
May 17, 2020	0.015362	0.015362	0.015362	0.015362	0	219,581
May 16, 2020	0.015362	0.015362	0.015362	0.015362	0	219,571
May 15, 2020	0.015362	0.015362	0.015362	0.015362	0	219,563
May 14, 2020	0.015362	0.015362	0.015362	0.015362	0	219,539
May 13, 2020	0.015362	0.015362	0.015362	0.015362	0	219,525
May 12, 2020	0.015362	0.015362	0.015362	0.015362	0	219,465
May 11, 2020	0.015362	0.015362	0.015362	0.015362	0	219,330
May 10, 2020	0.015362	0.015362	0.015362	0.015362	0	219,222
May 09, 2020	0.015743	0.015854	0.015360	0.015362	0	219,214
May 08, 2020	0.019505	0.019505	0.015716	0.015739	4.66	224,586
May 07, 2020	0.018479	0.019704	0.018268	0.019505	0	278,304
May 06, 2020	0.017759	0.018813	0.017759	0.018494	7.42	263,876
May 05, 2020	0.017814	0.018108	0.017678	0.017759	0	253,368
May 04, 2020	0.013515	0.022211	0.013261	0.017814	164.70	254,151
May 03, 2020	0.018508	0.018889	0.013389	0.013512	55.56	192,758
May 02, 2020	0.011713	0.018541	0.011713	0.018492	477.03	263,794
May 01, 2020	0.011713	0.011713	0.011713	0.011713	0	167,083
Apr 30, 2020	0.011713	0.011713	0.011713	0.011713	0	167,079
Apr 29, 2020	0.011713	0.011713	0.011713	0.011713	0	167,074
Apr 28, 2020	0.011713	0.011713	0.011713	0.011713	0	167,068
Apr 27, 2020	0.011713	0.011713	0.011713	0.011713	0	167,062
Apr 26, 2020	0.011713	0.011713	0.011713	0.011713	0	167,057
Apr 25, 2020	0.011713	0.011713	0.011713	0.011713	0	167,048
Apr 24, 2020	0.011500	0.011732	0.011500	0.011713	0	167,042
Apr 23, 2020	0.011847	0.011847	0.010959	0.011501	138.54	164,009
Apr 22, 2020	0.011847	0.011847	0.011847	0.011847	0	168,941
Apr 21, 2020	0.011827	0.011929	0.011737	0.011847	0	168,912
Apr 20, 2020	0.014347	0.018067	0.011799	0.011826	179.84	168,603
Apr 19, 2020	0.008049	0.018176	0.007976	0.014347	934.69	204,537
Apr 18, 2020	0.013891	0.014374	0.008010	0.008053	45.49	114,798
Apr 17, 2020	0.013653	0.014047	0.007035	0.013883	11.74	197,902
Apr 16, 2020	0.013653	0.013653	0.013653	0.013653	0	194,600
Apr 15, 2020	0.014084	0.014269	0.013648	0.013653	0	194,582
Apr 14, 2020	0.013882	0.014331	0.010204	0.014094	199.98	200,859
Apr 13, 2020	0.013882	0.013882	0.013882	0.013882	0	197,830
Apr 12, 2020	0.013882	0.013882	0.013882	0.013882	0	197,824
Apr 11, 2020	0.014007	0.014131	0.013811	0.013882	0	197,817
Apr 10, 2020	0.014668	0.014673	0.013655	0.013996	142.31	199,437
Apr 09, 2020	0.013046	0.014945	0.012748	0.014673	25.42	209,086
Apr 08, 2020	0.012358	0.014559	0.012358	0.013058	12.44	186,062
Apr 07, 2020	0.012358	0.012358	0.012358	0.012358	0	176,078
Apr 06, 2020	0.012358	0.012358	0.012358	0.012358	0	176,071
Apr 05, 2020	0.012508	0.012534	0.012309	0.012358	0	176,066
Apr 04, 2020	0.014064	0.014064	0.012178	0.012500	28.44	178,057
Apr 03, 2020	0.014015	0.014445	0.013878	0.014064	0	200,329
Apr 02, 2020	0.012221	0.014619	0.012221	0.014020	8.61	199,685
Apr 01, 2020	0.012221	0.012221	0.012221	0.012221	0	174,052
Mar 31, 2020	0.012221	0.012221	0.012221	0.012221	0	174,048
Mar 30, 2020	0.012221	0.012221	0.012221	0.012221	0	174,044
Mar 29, 2020	0.012853	0.012855	0.012207	0.012221	0	174,036
Mar 28, 2020	0.013324	0.013324	0.011926	0.012853	2.01	183,039
Mar 27, 2020	0.013027	0.013777	0.012876	0.013302	43.28	189,425
Mar 26, 2020	0.013752	0.013884	0.012764	0.013019	13.50	185,390
Mar 25, 2020	0.012866	0.013752	0.012866	0.013752	15.61	195,817
Mar 24, 2020	0.012866	0.012866	0.012866	0.012866	0	183,195
Mar 23, 2020	0.012009	0.013088	0.011898	0.012866	0	183,190
Mar 22, 2020	0.011733	0.012795	0.011149	0.012009	142.82	170,981
Mar 21, 2020	0.010982	0.012100	0.010756	0.011725	3.69	166,885
Mar 20, 2020	0.011327	0.012097	0.010321	0.010952	5.10	155,869
Mar 19, 2020	0.009503	0.011479	0.009503	0.011327	0	161,206
Mar 18, 2020	0.010359	0.010642	0.009462	0.009503	13.11	135,243
Mar 17, 2020	0.010523	0.010632	0.009197	0.010407	17.17	148,092
Mar 16, 2020	0.010523	0.010523	0.010523	0.010523	0	149,747
Mar 15, 2020	0.010523	0.010523	0.010523	0.010523	0	149,739
Mar 14, 2020	0.010523	0.010523	0.010523	0.010523	0	149,728
Mar 13, 2020	0.010523	0.010523	0.010523	0.010523	0	149,720
Mar 12, 2020	0.013843	0.013871	0.010384	0.010523	0	149,706
Mar 11, 2020	0.011064	0.013887	0.010906	0.013843	39.85	196,920
Mar 10, 2020	0.013073	0.013132	0.011036	0.011064	4.03	157,375
Mar 09, 2020	0.011572	0.013322	0.011504	0.013056	14.98	185,700
Mar 08, 2020	0.013264	0.013267	0.011566	0.011578	8.10	164,662
Mar 07, 2020	0.014592	0.014614	0.013242	0.013263	2.59	188,621
Mar 06, 2020	0.012766	0.014596	0.012035	0.014586	14.31	207,419
Mar 05, 2020	0.012258	0.012805	0.012258	0.012766	0	181,521
Mar 04, 2020	0.011501	0.012261	0.011501	0.012256	22.24	174,270
Mar 03, 2020	0.011501	0.011501	0.011501	0.011501	0	163,511
Mar 02, 2020	0.011501	0.011501	0.011501	0.011501	0	163,506
Mar 01, 2020	0.011501	0.011501	0.011501	0.011501	0	163,496
Feb 29, 2020	0.011497	0.011677	0.011437	0.011501	0	163,485
Feb 28, 2020	0.014040	0.014040	0.011339	0.011500	22.86	163,463
Feb 27, 2020	0.014108	0.014289	0.013719	0.014040	0	199,534
Feb 26, 2020	0.018919	0.018919	0.012172	0.014109	22.80	200,500
Feb 25, 2020	0.018919	0.018919	0.018919	0.018919	0	268,835
Feb 24, 2020	0.019403	0.019457	0.018919	0.018919	0	268,818
Feb 23, 2020	0.020087	0.020882	0.019215	0.019378	46.31	275,327
Feb 22, 2020	0.020087	0.020087	0.020087	0.020087	0	285,383
Feb 21, 2020	0.020087	0.020087	0.020087	0.020087	0	285,363
Feb 20, 2020	0.020094	0.020163	0.019867	0.020087	0	285,287
Feb 19, 2020	0.019117	0.020151	0.019117	0.020094	0.984389	285,366
Feb 18, 2020	0.018902	0.019128	0.018810	0.019117	0	271,479
Feb 17, 2020	0.022036	0.022064	0.018526	0.018905	201.59	268,443
Feb 16, 2020	0.027933	0.028273	0.020194	0.022048	156.67	313,056
Feb 15, 2020	0.020141	0.028886	0.019966	0.027933	150.65	396,586
Feb 14, 2020	0.026586	0.026683	0.019968	0.020141	7.08	285,944
Feb 13, 2020	0.020493	0.027227	0.020461	0.026578	9.14	377,298
Feb 12, 2020	0.018401	0.020596	0.018401	0.020498	6.58	290,949
Feb 11, 2020	0.018401	0.018401	0.018401	0.018401	0	261,162
Feb 10, 2020	0.018960	0.019036	0.018316	0.018401	0	261,115
Feb 09, 2020	0.024385	0.025047	0.018767	0.018952	154.89	268,850
Feb 08, 2020	0.017997	0.024424	0.017997	0.024385	192.42	345,837
Feb 07, 2020	0.017997	0.017997	0.017997	0.017997	0	255,233
Feb 06, 2020	0.017817	0.018219	0.017672	0.017997	0	255,223
Feb 05, 2020	0.018440	0.018440	0.017807	0.017814	9.98	252,620
Feb 04, 2020	0.018440	0.018440	0.018440	0.018440	0	261,478
Feb 03, 2020	0.018440	0.018440	0.018440	0.018440	0	261,458
Feb 02, 2020	0.018319	0.018461	0.017983	0.018440	0	261,375
Feb 01, 2020	0.027481	0.027794	0.018283	0.018321	13.37	259,565
Jan 31, 2020	0.023351	0.027681	0.011078	0.027481	22.70	389,288
Jan 30, 2020	0.023277	0.023492	0.023075	0.023351	0	330,718
Jan 29, 2020	0.026359	0.026411	0.023172	0.023294	88.84	329,901
Jan 28, 2020	0.028989	0.030256	0.024991	0.026348	115.47	373,085
Jan 27, 2020	0.017922	0.029033	0.017853	0.029001	168.36	410,622
Jan 26, 2020	0.017922	0.017922	0.017922	0.017922	0	253,751
Jan 25, 2020	0.018088	0.018091	0.017739	0.017922	0	253,743
Jan 24, 2020	0.016921	0.018230	0.016609	0.018090	66.05	256,104
Jan 23, 2020	0.017450	0.017774	0.016734	0.016900	72.76	239,256
Jan 22, 2020	0.018983	0.019002	0.017333	0.017448	48.77	246,984
Jan 21, 2020	0.019885	0.019993	0.018529	0.018987	10.76	268,760
Jan 20, 2020	0.021773	0.021856	0.019868	0.019893	8.33	281,579
Jan 19, 2020	0.025096	0.025756	0.021548	0.021775	15.58	308,210
Jan 18, 2020	0.025941	0.026873	0.023802	0.025098	32.29	355,234
Jan 17, 2020	0.025941	0.025941	0.025941	0.025941	0	367,161
Jan 16, 2020	0.026480	0.026560	0.025843	0.025941	0	367,150
Jan 15, 2020	0.017672	0.026692	0.017303	0.026474	8.60	374,667
Jan 14, 2020	0.016787	0.019686	0.016748	0.017699	97.55	250,477
Jan 13, 2020	0.024451	0.024549	0.016657	0.016769	73.90	237,309
Jan 12, 2020	0.024092	0.024579	0.024001	0.024451	0	345,998
Jan 11, 2020	0.022072	0.024660	0.021644	0.024098	26.56	340,995
Jan 10, 2020	0.025580	0.025697	0.021219	0.022066	92.58	312,224
Jan 09, 2020	0.026216	0.026276	0.023713	0.025608	48.44	362,331
Jan 08, 2020	0.026944	0.027746	0.025973	0.026259	11.84	371,523
Jan 07, 2020	0.024216	0.026984	0.024216	0.026938	10.31	381,084
Jan 06, 2020	0.024216	0.024216	0.024216	0.024216	0	342,562
Jan 05, 2020	0.024216	0.024216	0.024216	0.024216	0	342,550
Jan 04, 2020	0.024221	0.024602	0.024083	0.024216	0	342,538
Jan 03, 2020	0.022001	0.024485	0.018190	0.024221	36.60	342,605
Jan 02, 2020	0.024126	0.024126	0.021646	0.021648	46.72	306,200
Jan 01, 2020	0.023960	0.024147	0.023884	0.024126	0	341,235
Dec 31, 2019	0.020152	0.024209	0.020152	0.023960	23.05	338,881
Dec 30, 2019	0.020415	0.020522	0.020151	0.020152	0	285,011
Dec 29, 2019	0.020108	0.020694	0.020058	0.020415	1.94	288,715
Dec 28, 2019	0.019679	0.020526	0.014604	0.020103	104.59	284,291
Dec 27, 2019	0.013387	0.019873	0.013309	0.019674	86.17	278,200
Dec 26, 2019	0.013103	0.013413	0.012961	0.013387	16.68	189,284
Dec 25, 2019	0.009078	0.013612	0.009011	0.013103	45.15	185,259
Dec 24, 2019	0.014709	0.015022	0.009004	0.009078	13.17	128,350
Dec 23, 2019	0.011970	0.014950	0.011970	0.014705	77.11	207,895
Dec 22, 2019	0.011503	0.011974	0.011475	0.011970	0	169,214
Dec 21, 2019	0.010108	0.011508	0.009916	0.011503	57.68	162,603
Dec 20, 2019	0.008871	0.014397	0.008657	0.010109	46.64	142,891
Dec 19, 2019	0.009045	0.009119	0.008724	0.008871	5.53	125,381
Dec 18, 2019	0.008643	0.009102	0.007899	0.009045	20.86	127,843
Dec 17, 2019	0.008643	0.008643	0.008643	0.008643	0	122,151
Dec 16, 2019	0.008723	0.008748	0.008610	0.008643	0	122,144
Dec 15, 2019	0.009505	0.009505	0.008607	0.008723	17.62	123,267
Dec 14, 2019	0.009516	0.009519	0.009505	0.009505	0	134,303
Dec 13, 2019	0.009488	0.009553	0.009460	0.009516	0.761300	134,447
Dec 12, 2019	0.009449	0.009550	0.009374	0.009489	0.731513	134,054
Dec 11, 2019	0.008736	0.009550	0.008713	0.009449	21.58	133,485
Dec 10, 2019	0.011094	0.011139	0.007762	0.008736	193.13	123,390
Dec 09, 2019	0.009451	0.011440	0.009303	0.011095	9.49	156,699
