date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.000065	0.000076	0.000064	0.000076	86.84	0
Dec 15, 2020	0.000064	0.000066	0.000064	0.000065	72.87	0
Dec 14, 2020	0.000065	0.000065	0.000063	0.000064	71.30	0
Dec 13, 2020	0.000063	0.000065	0.000062	0.000065	73.29	0
Dec 12, 2020	0.000060	0.000063	0.000060	0.000063	69.45	0
Dec 11, 2020	0.000067	0.000067	0.000059	0.000060	76.05	0
Dec 10, 2020	0.000080	0.000080	0.000066	0.000067	79.36	0
Dec 09, 2020	0.000078	0.000086	0.000076	0.000080	93.62	0
Dec 08, 2020	0.000047	0.000191	0.000046	0.000078	93.43	0
Dec 07, 2020	0.000048	0.000060	0.000047	0.000047	60.50	0
Dec 06, 2020	0.000078	0.000079	0.000029	0.000048	57.04	0
Dec 05, 2020	0.000074	0.000078	0.000073	0.000078	86.53	0
Dec 04, 2020	0.000093	0.000093	0.000074	0.000074	91.03	0
Dec 03, 2020	0.000090	0.000093	0.000088	0.000093	104.39	0
Dec 02, 2020	0.000088	0.000091	0.000087	0.000090	101.81	0
Dec 01, 2020	0.000092	0.000095	0.000086	0.000088	98.59	0
Nov 30, 2020	0.000092	0.000094	0.000086	0.000092	106.42	0
Nov 29, 2020	0.000059	0.000092	0.000059	0.000092	98.22	0
Nov 28, 2020	0.000057	0.000060	0.000056	0.000059	71.56	0
Nov 27, 2020	0.000047	0.000057	0.000045	0.000057	78.26	0
Nov 26, 2020	0.000046	0.000047	0.000036	0.000047	62.65	0
Nov 25, 2020	0.000060	0.000061	0.000046	0.000046	54.49	0
Nov 24, 2020	0.000061	0.000062	0.000059	0.000060	68.07	0
Nov 23, 2020	0.000056	0.000061	0.000055	0.000061	68.09	0
Nov 22, 2020	0.000055	0.000058	0.000051	0.000056	62.79	0
Nov 21, 2020	0.000051	0.000055	0.000050	0.000055	61.74	0
Nov 20, 2020	0.000047	0.000051	0.000047	0.000051	57.31	0
Nov 19, 2020	0.000048	0.000048	0.000047	0.000047	52.92	0
Nov 18, 2020	0.000048	0.000049	0.000047	0.000048	53.28	0
Nov 17, 2020	0.000046	0.000052	0.000046	0.000048	55.06	0
Nov 16, 2020	0.000058	0.000059	0.000045	0.000046	56.73	0
Nov 15, 2020	0.000060	0.000060	0.000057	0.000058	65.09	0
Nov 14, 2020	0.000062	0.000062	0.000059	0.000060	66.69	0
Nov 13, 2020	0.000060	0.000062	0.000059	0.000062	68.47	0
Nov 12, 2020	0.000060	0.000061	0.000059	0.000060	67.26	0
Nov 11, 2020	0.000063	0.000065	0.000060	0.000060	67.84	0
Nov 10, 2020	0.000062	0.000064	0.000062	0.000063	69.89	0
Nov 09, 2020	0.000068	0.000068	0.000061	0.000062	65.19	0
Nov 08, 2020	0.000065	0.000069	0.000065	0.000068	75.79	0
Nov 07, 2020	0.000077	0.000079	0.000064	0.000065	76.59	0
Nov 06, 2020	0.000054	0.000091	0.000054	0.000077	92.64	0
Nov 05, 2020	0.000052	0.000054	0.000052	0.000054	62.97	0
Nov 04, 2020	0.000050	0.000053	0.000049	0.000052	59.45	0
Nov 03, 2020	0.000050	0.000051	0.000048	0.000050	56.58	0
Nov 02, 2020	0.000052	0.000052	0.000050	0.000050	57.05	0
Nov 01, 2020	0.000050	0.000052	0.000050	0.000052	56.95	0
Oct 31, 2020	0.000050	0.000051	0.000050	0.000050	56.75	0
Oct 30, 2020	0.000050	0.000051	0.000049	0.000050	56.19	0
Oct 29, 2020	0.000051	0.000051	0.000050	0.000050	55.91	0
Oct 28, 2020	0.000057	0.000057	0.000050	0.000051	56.41	0
Oct 27, 2020	0.000055	0.000057	0.000055	0.000056	63.97	0
Oct 26, 2020	0.000057	0.000058	0.000054	0.000055	61.45	0
Oct 25, 2020	0.000058	0.000058	0.000057	0.000057	63.62	0
Oct 24, 2020	0.000057	0.000058	0.000057	0.000058	64.37	0
Oct 23, 2020	0.000058	0.000059	0.000056	0.000057	63.61	0
Oct 22, 2020	0.000055	0.000059	0.000055	0.000058	63.51	0
Oct 21, 2020	0.000052	0.000056	0.000052	0.000055	56.55	0
Oct 20, 2020	0.000053	0.000053	0.000051	0.000052	57.92	0
Oct 19, 2020	0.000053	0.000054	0.000052	0.000053	59.14	0
Oct 18, 2020	0.000052	0.000053	0.000052	0.000053	59.18	0
Oct 17, 2020	0.000051	0.000052	0.000051	0.000052	58.59	0
Oct 16, 2020	0.000053	0.000053	0.000051	0.000051	56.94	0
Oct 15, 2020	0.000053	0.000053	0.000052	0.000053	59.14	0
Oct 14, 2020	0.000023	0.000058	0.000023	0.000053	64.28	0
Oct 13, 2020	0.000023	0.000023	0.000023	0.000023	1.25	0
Oct 12, 2020	0.000023	0.000024	0.000022	0.000023	0	0
Oct 11, 2020	0.000022	0.000023	0.000022	0.000023	0	0
Oct 10, 2020	0.000022	0.000023	0.000022	0.000022	6.53	0
Oct 09, 2020	0.000021	0.000022	0.000021	0.000022	0	0
Oct 08, 2020	0.000021	0.000021	0.000020	0.000021	0	0
Oct 07, 2020	0.000020	0.000021	0.000020	0.000021	0	0
Oct 06, 2020	0.000021	0.000021	0.000020	0.000020	0	0
Oct 05, 2020	0.000021	0.000021	0.000021	0.000021	0	0
Oct 04, 2020	0.000035	0.000035	0.000021	0.000021	8.92	0
Oct 03, 2020	0.000035	0.000035	0.000034	0.000035	0	0
Oct 02, 2020	0.000035	0.000035	0.000034	0.000035	0	0
Oct 01, 2020	0.000036	0.000037	0.000035	0.000035	0	0
Sep 30, 2020	0.000036	0.000036	0.000035	0.000036	0	0
Sep 29, 2020	0.000036	0.000036	0.000035	0.000036	0	0
