date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.002718	0.002899	0.002479	0.002770	187.86	514,094
Dec 15, 2020	0.002502	0.002731	0.002480	0.002719	52.34	504,599
Dec 14, 2020	0.002297	0.002510	0.002282	0.002502	7.54	464,373
Dec 13, 2020	0.002444	0.002505	0.002279	0.002297	0.061270	426,281
Dec 12, 2020	0.002167	0.002460	0.002166	0.002445	461.07	453,715
Dec 11, 2020	0.002374	0.002375	0.002114	0.002167	213.28	402,153
Dec 10, 2020	0.002412	0.002412	0.002334	0.002374	0	440,644
Dec 09, 2020	0.002382	0.002421	0.002005	0.002412	608.96	447,635
Dec 08, 2020	0.002495	0.002507	0.002375	0.002383	0.105942	442,187
Dec 07, 2020	0.002707	0.002718	0.002461	0.002496	0.167594	463,164
Dec 06, 2020	0.002682	0.002715	0.002646	0.002707	0	502,436
Dec 05, 2020	0.002618	0.002682	0.002603	0.002680	0	497,452
Dec 04, 2020	0.002528	0.002717	0.002437	0.002626	969.70	487,405
Dec 03, 2020	0.002496	0.002544	0.002460	0.002528	0.330725	469,090
Dec 02, 2020	0.002445	0.002510	0.002385	0.002497	0	463,398
Dec 01, 2020	0.002355	0.002580	0.002318	0.002445	266.48	453,689
Nov 30, 2020	0.002363	0.002530	0.002214	0.002355	13.72	437,118
Nov 29, 2020	0.002303	0.002377	0.002283	0.002363	0	438,581
Nov 28, 2020	0.002395	0.002500	0.002125	0.002303	2,083.34	427,475
Nov 27, 2020	0.002400	0.002442	0.002314	0.002395	2,697.96	444,527
Nov 26, 2020	0.002435	0.002519	0.002149	0.002397	2,659.08	444,892
Nov 25, 2020	0.002484	0.002694	0.001904	0.002435	1,701.69	451,983
Nov 24, 2020	0.002020	0.002667	0.002011	0.002484	2,841.07	461,046
Nov 23, 2020	0.002572	0.002620	0.001828	0.002019	559.62	374,656
Nov 22, 2020	0.002610	0.002616	0.002474	0.002572	2.98	477,336
Nov 21, 2020	0.002607	0.002829	0.002582	0.002610	2.49	484,365
Nov 20, 2020	0.002494	0.002628	0.002359	0.002607	1,130.42	483,850
Nov 19, 2020	0.002493	0.002537	0.002323	0.002494	1,695.87	462,947
Nov 18, 2020	0.002470	0.002575	0.002321	0.002492	2,841.46	462,552
Nov 17, 2020	0.002336	0.002490	0.002319	0.002470	0	458,455
Nov 16, 2020	0.002234	0.002354	0.002223	0.002340	1.13	434,296
Nov 15, 2020	0.002410	0.002412	0.002211	0.002234	5.59	414,569
Nov 14, 2020	0.002284	0.002415	0.002212	0.002410	842.68	447,291
Nov 13, 2020	0.002279	0.002305	0.002239	0.002285	0	423,981
Nov 12, 2020	0.002355	0.002425	0.002199	0.002279	0.142137	422,899
Nov 11, 2020	0.002141	0.002380	0.002141	0.002355	220.63	437,156
Nov 10, 2020	0.002300	0.002318	0.002119	0.002141	0.535143	397,324
Nov 09, 2020	0.002322	0.002368	0.002230	0.002300	1.34	426,849
Nov 08, 2020	0.002225	0.002346	0.002212	0.002323	5.14	431,111
Nov 07, 2020	0.002335	0.002361	0.002080	0.002227	3.14	413,377
Nov 06, 2020	0.002025	0.002365	0.002006	0.002333	177.63	432,967
Nov 05, 2020	0.001979	0.002042	0.001884	0.002022	0.016334	375,331
Nov 04, 2020	0.001953	0.001991	0.001790	0.001979	1,143.04	367,222
Nov 03, 2020	0.001897	0.001958	0.001866	0.001948	0.724576	361,543
Nov 02, 2020	0.001923	0.001933	0.001854	0.001898	6.07	352,292
Nov 01, 2020	0.001929	0.001941	0.001908	0.001920	0	356,278
Oct 31, 2020	0.001896	0.001964	0.001884	0.001929	66.29	358,016
Oct 30, 2020	0.001613	0.002048	0.001605	0.001899	700.27	352,526
Oct 29, 2020	0.001725	0.001770	0.001177	0.001614	1,248.87	299,532
Oct 28, 2020	0.001912	0.002053	0.001584	0.001726	2,788.84	320,260
Oct 27, 2020	0.001830	0.001926	0.001441	0.001909	2,498.36	354,366
