date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.000798	0.000799	0.000366	0.000416	9,900.15	199,786
Dec 15, 2020	0.000630	0.000800	0.000622	0.000799	18,336.62	383,289
Dec 14, 2020	0.000766	0.000771	0.000611	0.000628	14,694.93	301,606
Dec 13, 2020	0.000564	0.000951	0.000564	0.000766	19,584.10	367,711
Dec 12, 2020	0.000801	0.000857	0.000563	0.000564	13,704.24	270,772
Dec 11, 2020	0.000847	0.000847	0.000553	0.000801	20,396.90	384,649
Dec 10, 2020	0.000650	0.000861	0.000586	0.000847	20,972.17	406,752
Dec 09, 2020	0.000830	0.000891	0.000532	0.000650	15,465.28	312,183
Dec 08, 2020	0.000957	0.000957	0.000616	0.000830	20,875.76	398,554
Dec 07, 2020	0.000863	0.000957	0.000742	0.000957	12,407.45	459,303
Dec 06, 2020	0.000922	0.000936	0.000741	0.000862	19,985.69	413,636
Dec 05, 2020	0.000910	0.000947	0.000602	0.000923	18,517.70	442,801
Dec 04, 2020	0.000608	0.000954	0.000567	0.000913	25,529.17	438,045
Dec 03, 2020	0.000768	0.000916	0.000607	0.000608	16,640.93	291,663
Dec 02, 2020	0.000757	0.000930	0.000743	0.000769	18,167.59	368,882
Dec 01, 2020	0.000809	0.000980	0.000755	0.000758	18,167.09	363,673
Nov 30, 2020	0.000735	0.000963	0.000735	0.000809	8,008.26	388,100
Nov 29, 2020	0.000705	0.000908	0.000701	0.000736	714.88	353,045
Nov 28, 2020	0.000697	0.000822	0.000659	0.000705	2,492.85	338,513
Nov 27, 2020	0.000443	0.000835	0.000425	0.000697	950.11	334,410
Nov 26, 2020	0.000489	0.000570	0.000416	0.000443	618.35	212,445
Nov 25, 2020	0.000511	0.000548	0.000482	0.000490	272.25	235,030
Nov 24, 2020	0.000528	0.000637	0.000155	0.000510	9,438.46	244,923
Nov 23, 2020	0.000745	0.000754	0.000157	0.000527	15,091.36	253,059
Nov 22, 2020	0.000582	0.001336	0.000515	0.000745	28,596.47	357,636
Nov 21, 2020	0.000559	0.001327	0.000372	0.000582	20,681.08	279,476
Nov 20, 2020	0.000477	0.000614	0.000332	0.000559	15,258.31	268,432
Nov 19, 2020	0.000712	0.000720	0.000329	0.000477	15,029.70	229,014
Nov 18, 2020	0.000536	0.000762	0.000519	0.000712	17,791.14	341,796
Nov 17, 2020	0.001146	0.001152	0.000503	0.000536	18,142.52	257,395
Nov 16, 2020	0.000793	0.001158	0.000503	0.001148	26,564.55	551,073
Nov 15, 2020	0.000643	0.001111	0.000591	0.000793	17,681.69	380,746
Nov 14, 2020	0.000651	0.000888	0.000479	0.000643	15,078.32	308,549
Nov 13, 2020	0.000646	0.001107	0.000373	0.000651	15,838.00	312,324
