date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.013103	0.014046	0.012955	0.014040	5,964.15	2,854,690
Dec 15, 2020	0.012929	0.013176	0.012806	0.013104	5,274.02	2,664,419
Dec 14, 2020	0.012929	0.012978	0.012706	0.012928	5,255.62	2,628,701
Dec 13, 2020	0.012396	0.013016	0.012309	0.012928	5,204.43	2,628,565
Dec 12, 2020	0.012261	0.012605	0.012016	0.012398	5,553.00	2,520,942
Dec 11, 2020	0.012223	0.012640	0.011889	0.012260	6,882.77	2,492,789
Dec 10, 2020	0.013559	0.013638	0.011988	0.012224	6,001.72	2,485,420
Dec 09, 2020	0.012206	0.013642	0.011726	0.013558	6,750.59	2,756,748
Dec 08, 2020	0.013026	0.013090	0.012154	0.012203	4,907.18	2,481,263
Dec 07, 2020	0.013527	0.013549	0.012777	0.013028	5,322.52	2,648,994
Dec 06, 2020	0.013400	0.013629	0.013133	0.013522	5,409.62	2,749,320
Dec 05, 2020	0.012864	0.013418	0.012722	0.013397	5,368.54	2,724,025
Dec 04, 2020	0.013663	0.013713	0.012861	0.012866	5,336.64	2,616,101
Dec 03, 2020	0.013547	0.014097	0.013320	0.013664	5,781.34	2,778,318
Dec 02, 2020	0.013510	0.013896	0.012190	0.013547	6,610.08	2,754,576
Dec 01, 2020	0.014129	0.014613	0.013164	0.013515	5,661.51	2,747,978
Nov 30, 2020	0.014033	0.014506	0.013651	0.014126	6,689.65	2,872,175
Nov 29, 2020	0.012993	0.014054	0.012841	0.014034	5,753.39	2,853,567
Nov 28, 2020	0.012457	0.013232	0.012226	0.012995	5,297.05	2,642,253
Nov 27, 2020	0.012674	0.013770	0.011952	0.012455	6,412.35	2,532,384
Nov 26, 2020	0.013218	0.013793	0.011267	0.012666	8,344.45	2,575,311
Nov 25, 2020	0.014566	0.014636	0.012934	0.013221	5,694.28	2,688,295
Nov 24, 2020	0.015764	0.016279	0.014422	0.014565	7,481.73	2,961,392
Nov 23, 2020	0.014664	0.015796	0.014482	0.015768	6,415.04	3,206,118
Nov 22, 2020	0.014901	0.015610	0.014090	0.014665	8,494.71	2,981,747
Nov 21, 2020	0.014848	0.015783	0.014044	0.014900	3,434.29	3,029,677
Nov 20, 2020	0.014144	0.015103	0.014144	0.014849	2,770.26	3,019,213
Nov 19, 2020	0.014380	0.014399	0.013966	0.014144	5,673.10	2,875,942
Nov 18, 2020	0.014879	0.015239	0.013963	0.014378	6,091.17	2,923,494
Nov 17, 2020	0.013454	0.015393	0.012995	0.014878	11,075.31	3,025,176
Nov 16, 2020	0.012084	0.013388	0.012029	0.013323	6,441.17	2,709,015
Nov 15, 2020	0.012445	0.012470	0.011887	0.012084	4,632.26	2,457,047
Nov 14, 2020	0.013165	0.013235	0.011803	0.012444	6,159.62	2,530,237
Nov 13, 2020	0.013192	0.013435	0.012954	0.013165	5,717.05	2,676,882
Nov 12, 2020	0.013407	0.013430	0.012372	0.013192	6,266.95	2,682,210
Nov 11, 2020	0.012946	0.013702	0.012941	0.013407	5,618.71	2,725,953
Nov 10, 2020	0.012955	0.013100	0.011666	0.012947	7,255.86	2,632,440
Nov 09, 2020	0.013766	0.013850	0.012669	0.012956	7,145.30	2,634,227
Nov 08, 2020	0.013875	0.014581	0.013609	0.013769	6,364.99	2,799,530
Nov 07, 2020	0.015049	0.015419	0.012993	0.013886	7,164.97	2,823,398
Nov 06, 2020	0.013728	0.015096	0.013688	0.015041	6,364.64	3,058,209
Nov 05, 2020	0.013275	0.013843	0.013069	0.013728	6,616.46	2,791,364
Nov 04, 2020	0.012917	0.013460	0.012561	0.013275	5,269.86	2,699,171
Nov 03, 2020	0.013283	0.013642	0.012399	0.012916	9,372.72	2,626,239
Nov 02, 2020	0.013742	0.013980	0.013212	0.013282	5,180.87	2,700,700
Nov 01, 2020	0.014018	0.014141	0.013359	0.013741	4,303.36	2,793,994
Oct 31, 2020	0.014015	0.014251	0.013834	0.014018	5,376.93	2,850,241
Oct 30, 2020	0.013480	0.014133	0.013075	0.014015	6,422.02	2,849,604
Oct 29, 2020	0.013689	0.013813	0.013290	0.013480	5,498.65	2,740,875
Oct 28, 2020	0.014504	0.014682	0.012966	0.013689	7,315.31	2,783,409
Oct 27, 2020	0.014502	0.015227	0.013909	0.014504	6,471.96	2,949,103
Oct 26, 2020	0.013803	0.016624	0.013723	0.014501	8,608.88	2,948,484
Oct 25, 2020	0.015100	0.015272	0.013083	0.013804	7,333.54	2,806,638
Oct 24, 2020	0.015157	0.015316	0.014962	0.015100	6,055.67	3,070,298
Oct 23, 2020	0.016141	0.016369	0.014968	0.015158	6,293.10	3,082,046
Oct 22, 2020	0.013498	0.016391	0.013467	0.016141	10,700.20	3,281,924
Oct 21, 2020	0.013717	0.014986	0.013078	0.013498	5,494.49	2,744,436
Oct 20, 2020	0.014140	0.015565	0.013412	0.013717	7,248.47	2,789,076
Oct 19, 2020	0.015227	0.015261	0.013401	0.014140	7,934.55	2,875,144
Oct 18, 2020	0.014850	0.015242	0.014821	0.015227	6,085.79	3,096,050
Oct 17, 2020	0.014746	0.014887	0.014676	0.014850	5,981.11	3,019,463
Oct 16, 2020	0.015210	0.015312	0.013363	0.014746	7,041.92	2,998,212
Oct 15, 2020	0.015279	0.015332	0.014766	0.015210	3,610.16	3,092,612
Oct 14, 2020	0.016787	0.016967	0.015005	0.015279	6,191.39	3,106,614
Oct 13, 2020	0.014401	0.024573	0.013425	0.016787	17,970.53	3,413,362
Oct 12, 2020	0.013840	0.014676	0.012895	0.014401	6,929.66	2,928,183
Oct 11, 2020	0.013652	0.013882	0.013610	0.013840	5,611.86	2,813,957
Oct 10, 2020	0.013455	0.013922	0.013447	0.013652	5,709.40	2,775,737
Oct 09, 2020	0.012864	0.013555	0.012800	0.013455	5,493.49	2,735,846
Oct 08, 2020	0.012510	0.012893	0.012285	0.012864	5,049.71	2,615,581
Oct 07, 2020	0.012237	0.012529	0.012012	0.012510	5,205.91	2,543,717
