date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.000388	0.000593	0.000386	0.000426	1.06	6,920.28
Dec 15, 2020	0.000385	0.000582	0.000382	0.000388	0.162991	6,307.29
Dec 14, 2020	0.000383	0.000577	0.000380	0.000385	40.87	6,250.99
Dec 13, 2020	0.000376	0.000581	0.000375	0.000383	0.585119	6,216.41
Dec 12, 2020	0.000361	0.000378	0.000361	0.000376	0.000376	6,107.52
Dec 11, 2020	0.000365	0.000535	0.000352	0.000361	8.39	5,864.55
Dec 10, 2020	0.000371	0.000371	0.000359	0.000365	26.31	5,931.57
Dec 09, 2020	0.000366	0.000373	0.000359	0.000371	0.105841	6,029.38
Dec 08, 2020	0.000384	0.000386	0.000365	0.000367	0.120239	5,952.34
Dec 07, 2020	0.000387	0.000388	0.000379	0.000384	0.064503	6,234.70
Dec 06, 2020	0.000383	0.000388	0.000378	0.000387	86.19	6,280.26
Dec 05, 2020	0.000561	0.000575	0.000380	0.000383	0.042499	6,217.95
Dec 04, 2020	0.000583	0.000585	0.000561	0.000563	27.55	9,138.57
Dec 03, 2020	0.000576	0.000587	0.000568	0.000583	0.282312	9,471.71
Dec 02, 2020	0.000564	0.000579	0.000550	0.000576	0.194145	9,356.79
Dec 01, 2020	0.000785	0.000786	0.000550	0.000564	0.127244	9,160.74
Nov 30, 2020	0.000545	0.000790	0.000545	0.000785	17.22	12,748.88
Nov 29, 2020	0.000532	0.000548	0.000527	0.000545	10.95	8,855.69
Nov 28, 2020	0.000513	0.000536	0.000507	0.000532	0.002126	8,631.44
Nov 27, 2020	0.000514	0.000523	0.000496	0.000513	26.20	8,334.62
Nov 26, 2020	0.000562	0.000566	0.000491	0.000514	0.002566	8,341.48
Nov 25, 2020	0.000573	0.000760	0.000557	0.000562	0.324976	9,126.29
Nov 24, 2020	0.000551	0.000580	0.000544	0.000573	0.057268	9,309.29
Nov 23, 2020	0.000551	0.000746	0.000540	0.000551	10.00	8,948.03
Nov 22, 2020	0.000559	0.000745	0.000530	0.000551	0.913790	8,949.77
Nov 21, 2020	0.000559	0.000748	0.000553	0.000559	57.09	9,080.26
Nov 20, 2020	0.000713	0.000720	0.000533	0.000559	0.617427	9,073.30
Nov 19, 2020	0.000534	0.000725	0.000521	0.000712	202.17	11,560.32
Nov 18, 2020	0.000353	0.000552	0.000347	0.000534	1.26	8,672.58
Nov 17, 2020	0.000334	0.000356	0.000331	0.000353	0.001060	5,730.51
Nov 16, 2020	0.000319	0.000490	0.000318	0.000334	2.02	5,428.54
Nov 15, 2020	0.000482	0.000484	0.000316	0.000319	0.001915	5,181.96
Nov 14, 2020	0.000490	0.000490	0.000472	0.000482	0	7,827.36
Nov 13, 2020	0.000326	0.000490	0.000320	0.000490	6.62	7,949.39
Nov 12, 2020	0.000314	0.000326	0.000311	0.000326	0.057962	5,286.07
Nov 11, 2020	0.000306	0.000318	0.000306	0.000314	0.180794	5,099.99
Nov 10, 2020	0.000307	0.000309	0.000303	0.000306	0.040365	4,966.40
Nov 09, 2020	0.000464	0.000467	0.000297	0.000307	0.155837	4,980.96
Nov 08, 2020	0.000297	0.000465	0.000295	0.000464	0.174942	7,540.66
Nov 07, 2020	0.000311	0.000466	0.000288	0.000297	30.20	4,817.53
Nov 06, 2020	0.000312	0.000318	0.000305	0.000311	0.164860	5,055.38
Nov 05, 2020	0.000283	0.000452	0.000282	0.000312	98.32	5,059.98
Nov 04, 2020	0.000279	0.000424	0.000272	0.000283	0.194343	4,590.13
Nov 03, 2020	0.000271	0.000280	0.000267	0.000278	0.074030	4,519.15
Nov 02, 2020	0.000275	0.000276	0.000265	0.000271	0.269013	4,403.52
Nov 01, 2020	0.000276	0.000415	0.000273	0.000274	0.007511	4,453.34
Oct 31, 2020	0.000406	0.000421	0.000274	0.000276	0.000827	4,475.06
Oct 30, 2020	0.000403	0.000410	0.000264	0.000407	2.56	6,609.66
Oct 29, 2020	0.000398	0.000532	0.000260	0.000403	67.17	6,552.06
Oct 28, 2020	0.000273	0.000415	0.000259	0.000398	48.98	6,465.42
Oct 27, 2020	0.000392	0.000412	0.000261	0.000273	36.49	4,429.44
Oct 26, 2020	0.000261	0.000393	0.000256	0.000392	86.62	6,368.27
Oct 25, 2020	0.000262	0.000391	0.000258	0.000261	1.22	4,230.22
Oct 24, 2020	0.000259	0.000390	0.000258	0.000262	1.43	4,258.59
Oct 23, 2020	0.000389	0.000515	0.000258	0.000259	26.61	4,198.80
Oct 22, 2020	0.000385	0.000395	0.000382	0.000389	3.89	6,316.45
Oct 21, 2020	0.000357	0.000396	0.000357	0.000385	73.19	6,247.19
Oct 20, 2020	0.000352	0.000479	0.000350	0.000357	1.59	5,805.15
Oct 19, 2020	0.000459	0.000466	0.000342	0.000352	107.58	5,720.24
