date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.013786	0.015236	0.013702	0.015142	0	2,454,787
Dec 15, 2020	0.013665	0.013863	0.013547	0.013789	0	2,235,360
Dec 14, 2020	0.013591	0.013707	0.013499	0.013666	0	2,215,328
Dec 13, 2020	0.013351	0.013761	0.013301	0.013590	0	2,202,996
Dec 12, 2020	0.012822	0.013433	0.012813	0.013352	0	2,164,330
Dec 11, 2020	0.012968	0.012971	0.012510	0.012821	0	2,078,157
Dec 10, 2020	0.013173	0.013173	0.012750	0.012967	0	2,101,829
Dec 09, 2020	0.013008	0.013225	0.012736	0.013173	0	2,135,100
Dec 08, 2020	0.013626	0.013691	0.012972	0.013007	0	2,108,155
Dec 07, 2020	0.013735	0.013782	0.013441	0.013627	0	2,208,578
Dec 06, 2020	0.013600	0.013767	0.013418	0.013731	0	2,225,227
Dec 05, 2020	0.013277	0.013604	0.013199	0.013599	0	2,203,865
Dec 04, 2020	0.013806	0.013853	0.013275	0.013278	0	2,151,795
Dec 03, 2020	0.013633	0.013892	0.013437	0.013808	0	2,237,541
Dec 02, 2020	0.013350	0.013709	0.013027	0.013634	0	2,209,280
Dec 01, 2020	0.013934	0.014091	0.013009	0.013351	0	2,163,363
Nov 30, 2020	0.012906	0.014022	0.012906	0.013935	0	2,257,962
Nov 29, 2020	0.012579	0.012981	0.012467	0.012907	0	2,091,175
Nov 28, 2020	0.012147	0.012676	0.012007	0.012580	0	2,038,150
Nov 27, 2020	0.012177	0.012386	0.011734	0.012147	0	1,967,992
Nov 26, 2020	0.013300	0.013395	0.011609	0.012173	0	1,972,116
Nov 25, 2020	0.013566	0.013767	0.013193	0.013301	0	2,154,769
Nov 24, 2020	0.013039	0.013737	0.012871	0.013568	0	2,197,900
Nov 23, 2020	0.013044	0.013285	0.012781	0.013041	0	2,112,532
Nov 22, 2020	0.013236	0.013269	0.012547	0.013060	0	2,115,460
Nov 21, 2020	0.013221	0.013445	0.013095	0.013236	0	2,143,903
Nov 20, 2020	0.012650	0.013329	0.012614	0.013222	0	2,141,549
Nov 19, 2020	0.012641	0.012865	0.012342	0.012650	0	2,048,961
Nov 18, 2020	0.012528	0.013060	0.012321	0.012640	0	2,047,139
Nov 17, 2020	0.011849	0.012626	0.011761	0.012528	0	2,028,936
Nov 16, 2020	0.011328	0.011939	0.011275	0.011868	0	1,921,950
Nov 15, 2020	0.011408	0.011447	0.011213	0.011329	0	1,834,585
Nov 14, 2020	0.011586	0.011586	0.011182	0.011408	0	1,847,365
Nov 13, 2020	0.011556	0.011689	0.011354	0.011586	0	1,876,102
Nov 12, 2020	0.011148	0.011577	0.011030	0.011556	0	1,871,248
Nov 11, 2020	0.010857	0.011301	0.010856	0.011149	0	1,805,312
Nov 10, 2020	0.010886	0.010970	0.010739	0.010857	0	1,757,962
Nov 09, 2020	0.010990	0.011207	0.010555	0.010889	0	1,763,050
Nov 08, 2020	0.010532	0.011103	0.010468	0.010990	0	1,779,323
Nov 07, 2020	0.011052	0.011173	0.010242	0.010532	0	1,705,088
Nov 06, 2020	0.011062	0.011291	0.010811	0.011052	0	1,789,205
Nov 05, 2020	0.010035	0.011152	0.010012	0.011045	0	1,788,081
Nov 04, 2020	0.009905	0.010095	0.009642	0.010030	0	1,623,748
Nov 03, 2020	0.009621	0.009929	0.009461	0.009904	0	1,603,283
Nov 02, 2020	0.009753	0.009804	0.009403	0.009620	0	1,557,244
Nov 01, 2020	0.009785	0.009842	0.009676	0.009736	0	1,575,854
Oct 31, 2020	0.009618	0.009960	0.009555	0.009783	0	1,583,481
Oct 30, 2020	0.009541	0.009693	0.009327	0.009633	0	1,559,145
Oct 29, 2020	0.009423	0.009665	0.009216	0.009549	0	1,545,504
Oct 28, 2020	0.009695	0.009825	0.009182	0.009425	0	1,525,290
Oct 27, 2020	0.009283	0.009769	0.009273	0.009683	0	1,567,120
Oct 26, 2020	0.009252	0.009390	0.009104	0.009281	0	1,501,993
Oct 25, 2020	0.009307	0.009464	0.009166	0.009248	0	1,496,531
Oct 24, 2020	0.009181	0.009333	0.009149	0.009310	0	1,506,514
Oct 23, 2020	0.009335	0.009591	0.009115	0.009179	307.63	1,485,310
Oct 22, 2020	0.009105	0.009476	0.009029	0.009335	1.36	1,510,459
Oct 21, 2020	0.008461	0.009361	0.008450	0.009105	0	1,473,148
Oct 20, 2020	0.007985	0.008520	0.007943	0.008461	602.33	1,368,891
Oct 19, 2020	0.007809	0.008023	0.007758	0.007985	0	1,291,826
Oct 18, 2020	0.007724	0.007809	0.007716	0.007809	0	1,263,324
Oct 17, 2020	0.008492	0.008534	0.007687	0.007724	39.89	1,249,500
Oct 16, 2020	0.008622	0.008655	0.008417	0.008492	0	1,373,700
Oct 15, 2020	0.008572	0.008677	0.008478	0.008621	0	1,394,642
Oct 14, 2020	0.004913	0.008655	0.004891	0.008572	117.09	1,386,635
Oct 13, 2020	0.008667	0.008667	0.004868	0.004913	98.26	794,724
Oct 12, 2020	0.008994	0.009079	0.007916	0.008667	300.06	1,401,799
Oct 11, 2020	0.008924	0.009029	0.008918	0.008994	0	1,454,626
Oct 10, 2020	0.007634	0.008986	0.007629	0.008924	1,136.96	1,443,351
Oct 09, 2020	0.007532	0.007661	0.007484	0.007634	0	1,234,725
Oct 08, 2020	0.007468	0.007553	0.007394	0.007532	39.30	1,218,074
Oct 07, 2020	0.005832	0.007476	0.005809	0.007468	211.24	1,207,767
Oct 06, 2020	0.005936	0.005939	0.005791	0.005832	111.34	943,178
Oct 05, 2020	0.007469	0.007528	0.005878	0.005936	53.97	959,929
