date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.000159	0.000174	0.000156	0.000174	47,785.79	8,216,470
Dec 15, 2020	0.000162	0.000164	0.000157	0.000159	36,209.61	7,521,678
Dec 14, 2020	0.000163	0.000168	0.000159	0.000162	26,576.73	7,638,441
Dec 13, 2020	0.000162	0.000165	0.000159	0.000163	21,733.58	7,719,041
Dec 12, 2020	0.000165	0.000168	0.000156	0.000162	49,767.37	7,640,456
Dec 11, 2020	0.000168	0.000168	0.000157	0.000165	81,902.19	7,780,116
Dec 10, 2020	0.000149	0.000182	0.000148	0.000168	260,743	7,960,605
Dec 09, 2020	0.000149	0.000152	0.000145	0.000149	46,972.87	7,051,420
Dec 08, 2020	0.000152	0.000157	0.000145	0.000149	71,055.41	7,065,857
Dec 07, 2020	0.000169	0.000170	0.000149	0.000152	107,145	7,167,436
Dec 06, 2020	0.000172	0.000176	0.000163	0.000169	78,875.85	7,968,102
Dec 05, 2020	0.000171	0.000178	0.000167	0.000172	76,685.27	8,123,186
Dec 04, 2020	0.000166	0.000185	0.000166	0.000171	167,033	8,079,274
Dec 03, 2020	0.000144	0.000187	0.000142	0.000166	306,152	7,828,093
Dec 02, 2020	0.000150	0.000151	0.000138	0.000144	92,839.86	6,823,685
Dec 01, 2020	0.000180	0.000181	0.000127	0.000150	502,204	7,073,581
Nov 30, 2020	0.000174	0.000188	0.000170	0.000180	122,693	8,497,648
Nov 29, 2020	0.000182	0.000188	0.000166	0.000174	78,660.78	8,207,389
Nov 28, 2020	0.000159	0.000191	0.000158	0.000182	117,209	8,581,095
Nov 27, 2020	0.000155	0.000163	0.000149	0.000160	60,577.33	7,554,935
Nov 26, 2020	0.000167	0.000170	0.000144	0.000155	94,433.72	7,312,522
Nov 25, 2020	0.000169	0.000174	0.000165	0.000167	67,149.48	7,917,330
Nov 24, 2020	0.000171	0.000175	0.000164	0.000169	113,382	7,966,540
Nov 23, 2020	0.000176	0.000178	0.000160	0.000170	160,447	8,052,815
Nov 22, 2020	0.000178	0.000181	0.000168	0.000176	68,023.76	8,333,831
Nov 21, 2020	0.000178	0.000180	0.000168	0.000178	90,160.78	8,398,662
Nov 20, 2020	0.000169	0.000182	0.000163	0.000178	98,398.75	8,409,936
Nov 19, 2020	0.000160	0.000179	0.000152	0.000169	99,060.45	7,999,834
Nov 18, 2020	0.000162	0.000165	0.000149	0.000160	62,984.50	7,542,408
Nov 17, 2020	0.000161	0.000167	0.000157	0.000162	48,913.21	7,646,430
Nov 16, 2020	0.000157	0.000165	0.000155	0.000161	22,814.80	7,607,089
Nov 15, 2020	0.000162	0.000162	0.000154	0.000157	20,069.81	7,433,732
Nov 14, 2020	0.000168	0.000169	0.000159	0.000162	21,675.94	7,633,573
Nov 13, 2020	0.000162	0.000171	0.000154	0.000168	61,749.90	7,951,636
Nov 12, 2020	0.000164	0.000168	0.000161	0.000162	30,030.62	7,669,941
Nov 11, 2020	0.000166	0.000171	0.000162	0.000164	49,626.46	7,763,279
Nov 10, 2020	0.000167	0.000171	0.000154	0.000166	68,482.65	7,863,973
Nov 09, 2020	0.000170	0.000174	0.000163	0.000167	36,275.39	7,871,524
Nov 08, 2020	0.000166	0.000175	0.000166	0.000170	15,990.64	8,019,252
Nov 07, 2020	0.000182	0.000182	0.000162	0.000166	96,956.28	7,854,058
Nov 06, 2020	0.000165	0.000182	0.000163	0.000182	64,774.20	8,577,966
Nov 05, 2020	0.000176	0.000182	0.000161	0.000165	68,689.86	7,795,265
Nov 04, 2020	0.000166	0.000179	0.000159	0.000176	65,136.81	8,316,190
