date	open	high	low	close	volume	market_cap
Oct 05, 2020	0.000042	0.000045	0.000041	0.000042	8,407.16	4,265,126
Oct 04, 2020	0.000042	0.000043	0.000041	0.000042	7,770.88	4,275,932
Oct 03, 2020	0.000042	0.000043	0.000042	0.000042	9,017.65	4,280,929
Oct 02, 2020	0.000042	0.000043	0.000041	0.000042	9,902.05	4,276,788
Oct 01, 2020	0.000043	0.000044	0.000041	0.000042	9,038.63	4,305,805
Sep 30, 2020	0.000043	0.000045	0.000042	0.000043	11,476.75	4,419,558
Sep 29, 2020	0.000042	0.000045	0.000042	0.000043	11,601.55	4,426,144
Sep 28, 2020	0.000042	0.000043	0.000041	0.000042	9,926.93	4,267,011
Sep 27, 2020	0.000042	0.000044	0.000041	0.000044	9,889.57	4,445,832
Sep 26, 2020	0.000043	0.000043	0.000041	0.000042	9,540.86	4,321,295
Sep 25, 2020	0.000041	0.000043	0.000039	0.000043	8,701.57	4,355,709
Sep 24, 2020	0.000040	0.000042	0.000040	0.000041	10,358.46	4,139,335
Sep 23, 2020	0.000041	0.000042	0.000039	0.000040	10,350.30	4,094,806
Sep 22, 2020	0.000041	0.000044	0.000040	0.000041	10,848.24	4,185,313
Sep 21, 2020	0.000041	0.000043	0.000039	0.000041	7,897.93	4,179,919
Sep 20, 2020	0.000041	0.000042	0.000040	0.000041	7,096.62	4,128,065
Sep 19, 2020	0.000040	0.000042	0.000040	0.000041	10,589.76	4,196,367
Sep 18, 2020	0.000041	0.000042	0.000038	0.000040	9,398.52	4,052,958
Sep 17, 2020	0.000040	0.000042	0.000040	0.000041	9,791.29	4,131,101
Sep 16, 2020	0.000039	0.000041	0.000038	0.000041	9,653.59	4,144,721
Sep 15, 2020	0.000041	0.000042	0.000039	0.000039	7,112.81	4,003,130
Sep 14, 2020	0.000041	0.000042	0.000040	0.000041	7,437.10	4,178,293
Sep 13, 2020	0.000041	0.000042	0.000039	0.000041	6,970.11	4,209,626
Sep 12, 2020	0.000042	0.000044	0.000041	0.000041	8,964.99	4,220,615
Sep 11, 2020	0.000042	0.000043	0.000042	0.000042	81,693.15	4,316,967
Sep 10, 2020	0.000042	0.000043	0.000042	0.000042	479,618	4,312,209
Sep 09, 2020	0.000042	0.000043	0.000042	0.000042	444,251	4,329,821
Sep 08, 2020	0.000042	0.000043	0.000042	0.000042	457,030	4,325,484
Sep 07, 2020	0.000043	0.000043	0.000042	0.000042	444,816	4,321,371
Sep 06, 2020	0.000042	0.000043	0.000042	0.000043	431,035	4,337,424
Sep 05, 2020	0.000042	0.000043	0.000042	0.000042	508,158	4,297,357
Sep 04, 2020	0.000043	0.000044	0.000042	0.000042	502,794	4,320,040
Sep 03, 2020	0.000043	0.000044	0.000042	0.000043	455,888	4,362,961
Sep 02, 2020	0.000043	0.000044	0.000043	0.000043	451,217	4,379,642
Sep 01, 2020	0.000043	0.000043	0.000043	0.000043	467,841	4,386,360
Aug 31, 2020	0.000043	0.000043	0.000043	0.000043	488,985	4,399,297
Aug 30, 2020	0.000043	0.000043	0.000043	0.000043	503,693	4,395,762
Aug 29, 2020	0.000043	0.000043	0.000043	0.000043	494,447	4,390,099
Aug 28, 2020	0.000043	0.000043	0.000043	0.000043	492,337	4,386,492
Aug 27, 2020	0.000043	0.000043	0.000043	0.000043	483,956	4,356,269
Aug 26, 2020	0.000043	0.000043	0.000043	0.000043	460,755	4,366,065
Aug 25, 2020	0.000043	0.000043	0.000043	0.000043	439,155	4,375,777
Aug 24, 2020	0.000043	0.000043	0.000043	0.000043	452,407	4,395,426
Aug 23, 2020	0.000043	0.000043	0.000043	0.000043	446,179	4,377,702
Aug 22, 2020	0.000043	0.000043	0.000043	0.000043	437,992	4,376,219
Aug 21, 2020	0.000043	0.000044	0.000043	0.000043	465,934	4,392,409
Aug 20, 2020	0.000043	0.000043	0.000043	0.000043	476,826	4,402,490
Aug 19, 2020	0.000043	0.000043	0.000043	0.000043	542,652	4,399,633
Aug 18, 2020	0.000043	0.000044	0.000043	0.000043	461,024	4,407,310
Aug 17, 2020	0.000043	0.000044	0.000043	0.000043	471,681	4,395,805
Aug 16, 2020	0.000043	0.000044	0.000043	0.000043	476,886	4,393,251
Aug 15, 2020	0.000043	0.000044	0.000043	0.000043	455,736	4,411,288
Aug 14, 2020	0.000044	0.000044	0.000043	0.000043	440,989	4,395,971
Aug 13, 2020	0.000044	0.000044	0.000043	0.000044	475,668	4,485,180
Aug 12, 2020	0.000043	0.000044	0.000043	0.000044	455,864	4,463,406
Aug 11, 2020	0.000043	0.000044	0.000043	0.000043	443,785	4,425,698
Aug 10, 2020	0.000043	0.000044	0.000043	0.000043	424,321	4,413,037
Aug 09, 2020	0.000043	0.000044	0.000043	0.000043	439,771	4,394,192
Aug 08, 2020	0.000043	0.000044	0.000043	0.000043	417,784	4,394,233
Aug 07, 2020	0.000043	0.000044	0.000043	0.000043	402,894	4,419,775
Aug 06, 2020	0.000043	0.000044	0.000043	0.000043	400,816	4,421,303
Aug 05, 2020	0.000043	0.000044	0.000043	0.000043	421,287	4,423,056
Aug 04, 2020	0.000043	0.000044	0.000043	0.000043	411,236	4,404,787
Aug 03, 2020	0.000043	0.000044	0.000043	0.000043	368,753	4,385,579
Aug 02, 2020	0.000043	0.000045	0.000043	0.000043	349,976	4,386,698
Aug 01, 2020	0.000043	0.000043	0.000043	0.000043	361,960	4,379,179
Jul 31, 2020	0.000043	0.000044	0.000043	0.000043	358,785	4,395,913
Jul 30, 2020	0.000043	0.000044	0.000043	0.000043	363,333	4,411,881
Jul 29, 2020	0.000043	0.000044	0.000043	0.000043	370,930	4,427,584
Jul 28, 2020	0.000043	0.000044	0.000043	0.000043	397,624	4,418,649
Jul 27, 2020	0.000043	0.000044	0.000043	0.000043	390,005	4,427,257
Jul 26, 2020	0.000043	0.000044	0.000043	0.000043	394,027	4,403,012
Jul 25, 2020	0.000043	0.000043	0.000043	0.000043	387,088	4,410,646
Jul 24, 2020	0.000043	0.000043	0.000043	0.000043	395,683	4,388,117
Jul 23, 2020	0.000043	0.000043	0.000043	0.000043	407,979	4,381,368
Jul 22, 2020	0.000043	0.000043	0.000043	0.000043	433,678	4,403,412
Jul 21, 2020	0.000043	0.000043	0.000043	0.000043	436,950	4,380,128
Jul 20, 2020	0.000043	0.000043	0.000043	0.000043	440,301	4,391,485
Jul 19, 2020	0.000043	0.000043	0.000043	0.000043	447,795	4,372,083
Jul 18, 2020	0.000043	0.000043	0.000043	0.000043	429,658	4,366,243
Jul 17, 2020	0.000043	0.000043	0.000043	0.000043	430,387	4,386,040
Jul 16, 2020	0.000043	0.000043	0.000043	0.000043	406,684	4,385,425
Jul 15, 2020	0.000043	0.000043	0.000043	0.000043	441,500	4,387,299
Jul 14, 2020	0.000043	0.000043	0.000043	0.000043	451,266	4,371,870
Jul 13, 2020	0.000043	0.000043	0.000043	0.000043	410,959	4,389,289
Jul 12, 2020	0.000043	0.000043	0.000043	0.000043	420,807	4,376,112
Jul 11, 2020	0.000043	0.000043	0.000043	0.000043	435,548	4,384,390
Jul 10, 2020	0.000043	0.000043	0.000043	0.000043	441,744	4,369,071
Jul 09, 2020	0.000043	0.000043	0.000043	0.000043	452,131	4,399,970
Jul 08, 2020	0.000043	0.000043	0.000043	0.000043	436,594	4,369,577
Jul 07, 2020	0.000043	0.000043	0.000042	0.000043	430,672	4,361,431
Jul 06, 2020	0.000043	0.000043	0.000042	0.000043	435,704	4,373,774
Jul 05, 2020	0.000043	0.000043	0.000042	0.000043	449,143	4,354,801
Jul 04, 2020	0.000043	0.000043	0.000042	0.000043	436,961	4,350,636
Jul 03, 2020	0.000043	0.000043	0.000042	0.000043	357,378	4,345,101
Jul 02, 2020	0.000043	0.000043	0.000043	0.000043	414,469	4,393,074
Jul 01, 2020	0.000043	0.000043	0.000042	0.000043	391,200	4,370,540
Jun 30, 2020	0.000043	0.000043	0.000042	0.000043	349,830	4,336,393
Jun 29, 2020	0.000043	0.000043	0.000042	0.000043	354,724	4,368,209
Jun 28, 2020	0.000043	0.000044	0.000042	0.000043	228,647	4,364,941
Jun 27, 2020	0.000043	0.000043	0.000043	0.000043	365,945	4,399,442
Jun 26, 2020	0.000043	0.000043	0.000043	0.000043	359,575	4,362,078
Jun 25, 2020	0.000043	0.000043	0.000043	0.000043	409,119	4,390,655
Jun 24, 2020	0.000043	0.000043	0.000043	0.000043	366,418	4,386,341
Jun 23, 2020	0.000043	0.000043	0.000043	0.000043	382,652	4,389,163
Jun 22, 2020	0.000043	0.000043	0.000042	0.000043	372,691	4,383,162
Jun 21, 2020	0.000043	0.000043	0.000043	0.000043	427,213	4,365,857
Jun 20, 2020	0.000043	0.000043	0.000042	0.000043	379,222	4,368,479
Jun 19, 2020	0.000043	0.000043	0.000042	0.000043	378,244	4,356,979
Jun 18, 2020	0.000043	0.000043	0.000043	0.000043	324,256	4,382,210
Jun 17, 2020	0.000043	0.000043	0.000043	0.000043	395,414	4,374,640
Jun 16, 2020	0.000043	0.000043	0.000043	0.000043	378,671	4,378,380
Jun 15, 2020	0.000043	0.000044	0.000043	0.000043	382,717	4,364,113
Jun 14, 2020	0.000043	0.000043	0.000043	0.000043	386,615	4,404,009
Jun 13, 2020	0.000043	0.000043	0.000043	0.000043	384,734	4,408,892
Jun 12, 2020	0.000043	0.000043	0.000043	0.000043	361,074	4,383,328
Jun 11, 2020	0.000043	0.000044	0.000043	0.000043	367,810	4,352,987
Jun 10, 2020	0.000043	0.000043	0.000043	0.000043	371,820	4,390,946
Jun 09, 2020	0.000043	0.000044	0.000043	0.000043	352,020	4,392,083
Jun 08, 2020	0.000043	0.000043	0.000043	0.000043	386,874	4,375,320
Jun 07, 2020	0.000043	0.000043	0.000043	0.000043	408,959	4,402,281
Jun 06, 2020	0.000043	0.000043	0.000043	0.000043	386,550	4,375,713
Jun 05, 2020	0.000043	0.000044	0.000043	0.000043	372,582	4,391,542
Jun 04, 2020	0.000043	0.000043	0.000043	0.000043	370,269	4,384,061
Jun 03, 2020	0.000043	0.000043	0.000043	0.000043	353,677	4,392,600
Jun 02, 2020	0.000043	0.000044	0.000043	0.000043	374,415	4,373,198
Jun 01, 2020	0.000043	0.000043	0.000042	0.000043	382,264	4,370,328
May 31, 2020	0.000043	0.000043	0.000043	0.000043	372,474	4,378,517
May 30, 2020	0.000043	0.000043	0.000043	0.000043	379,288	4,363,376
May 29, 2020	0.000043	0.000043	0.000043	0.000043	393,931	4,390,050
May 28, 2020	0.000043	0.000043	0.000042	0.000043	392,145	4,356,257
May 27, 2020	0.000043	0.000043	0.000042	0.000043	369,283	4,378,114
May 26, 2020	0.000043	0.000043	0.000042	0.000043	365,283	4,336,635
May 25, 2020	0.000043	0.000043	0.000042	0.000043	370,965	4,355,892
May 24, 2020	0.000043	0.000043	0.000042	0.000043	343,518	4,366,678
May 23, 2020	0.000043	0.000043	0.000042	0.000043	357,526	4,371,268
May 22, 2020	0.000043	0.000043	0.000042	0.000043	395,240	4,362,752
May 21, 2020	0.000043	0.000043	0.000042	0.000043	385,480	4,364,868
May 20, 2020	0.000043	0.000043	0.000043	0.000043	383,106	1,370,551
May 19, 2020	0.000043	0.000043	0.000043	0.000043	374,824	1,364,775
May 18, 2020	0.000043	0.000044	0.000043	0.000043	389,328	1,377,465
May 17, 2020	0.000043	0.000043	0.000043	0.000043	355,961	1,374,007
May 16, 2020	0.000043	0.000043	0.000043	0.000043	333,053	1,369,982
May 15, 2020	0.000043	0.000044	0.000042	0.000043	324,951	1,375,281
May 14, 2020	0.000043	0.000043	0.000042	0.000043	359,105	1,361,102
May 13, 2020	0.000043	0.000045	0.000042	0.000043	443,251	1,363,312
May 12, 2020	0.000043	0.000043	0.000042	0.000043	401,038	1,368,706
May 11, 2020	0.000043	0.000044	0.000041	0.000043	404,445	1,359,058
May 10, 2020	0.000043	0.000045	0.000042	0.000043	388,100	1,368,412
May 09, 2020	0.000043	0.000043	0.000042	0.000043	345,441	1,376,071
May 08, 2020	0.000043	0.000043	0.000042	0.000043	360,707	1,368,626
May 07, 2020	0.000043	0.000043	0.000042	0.000043	385,673	1,372,402
May 06, 2020	0.000043	0.000043	0.000041	0.000043	426,665	1,379,048
May 05, 2020	0.000043	0.000043	0.000042	0.000043	385,171	1,360,289
May 04, 2020	0.000043	0.000043	0.000042	0.000043	358,194	1,370,875
May 03, 2020	0.000043	0.000043	0.000042	0.000043	363,979	1,367,035
May 02, 2020	0.000043	0.000043	0.000042	0.000043	383,417	1,370,785
May 01, 2020	0.000043	0.000043	0.000043	0.000043	364,916	1,373,737
Apr 30, 2020	0.000043	0.000043	0.000042	0.000043	362,671	1,371,692
Apr 29, 2020	0.000043	0.000043	0.000042	0.000043	395,441	1,364,418
Apr 28, 2020	0.000043	0.000043	0.000042	0.000043	369,932	1,369,175
Apr 27, 2020	0.000043	0.000043	0.000042	0.000042	353,468	1,357,672
Apr 26, 2020	0.000043	0.000043	0.000042	0.000042	363,570	1,355,700
Apr 25, 2020	0.000043	0.000043	0.000042	0.000043	362,904	1,361,472
Apr 24, 2020	0.000042	0.000043	0.000042	0.000043	372,026	1,369,346
Apr 23, 2020	0.000042	0.000043	0.000042	0.000042	390,657	1,348,643
Apr 22, 2020	0.000043	0.000043	0.000042	0.000042	352,524	1,357,281
Apr 21, 2020	0.000043	0.000043	0.000042	0.000043	381,296	1,359,194
Apr 20, 2020	0.000043	0.000043	0.000042	0.000043	384,161	1,361,436
Apr 19, 2020	0.000043	0.000043	0.000042	0.000043	336,241	1,362,368
Apr 18, 2020	0.000043	0.000043	0.000042	0.000043	371,365	1,360,550
Apr 17, 2020	0.000042	0.000043	0.000042	0.000043	357,044	1,370,920
Apr 16, 2020	0.000042	0.000043	0.000041	0.000042	370,406	1,351,268
Apr 15, 2020	0.000042	0.000043	0.000042	0.000042	378,271	1,342,074
Apr 14, 2020	0.000042	0.000043	0.000042	0.000042	338,458	1,341,441
Apr 13, 2020	0.000043	0.000043	0.000041	0.000042	344,917	1,334,056
Apr 12, 2020	0.000042	0.000043	0.000042	0.000043	362,836	1,363,418
Apr 11, 2020	0.000042	0.000042	0.000041	0.000042	344,969	1,336,330
Apr 10, 2020	0.000042	0.000043	0.000042	0.000042	357,863	1,347,624
Apr 09, 2020	0.000042	0.000043	0.000042	0.000042	301,938	1,349,356
Apr 08, 2020	0.000042	0.000043	0.000041	0.000042	334,553	1,356,019
Apr 07, 2020	0.000042	0.000043	0.000042	0.000042	329,024	1,343,902
Apr 06, 2020	0.000042	0.000043	0.000042	0.000042	305,529	1,347,231
Apr 05, 2020	0.000043	0.000043	0.000042	0.000042	393,327	1,356,060
Apr 04, 2020	0.000042	0.000043	0.000042	0.000042	369,565	1,357,586
Apr 03, 2020	0.000042	0.000043	0.000042	0.000042	310,984	1,353,996
Apr 02, 2020	0.000042	0.000043	0.000042	0.000042	250,758	1,350,588
Apr 01, 2020	0.000042	0.000042	0.000040	0.000042	243,708	1,334,786
Mar 31, 2020	0.000042	0.000042	0.000041	0.000042	331,034	1,330,982
Mar 30, 2020	0.000041	0.000042	0.000041	0.000041	323,660	1,325,246
Mar 29, 2020	0.000041	0.000042	0.000041	0.000041	318,468	1,316,304
Mar 28, 2020	0.000042	0.000042	0.000041	0.000041	365,505	1,315,873
Mar 27, 2020	0.000041	0.000043	0.000041	0.000042	389,027	1,338,477
Mar 26, 2020	0.000041	0.000042	0.000041	0.000041	368,828	1,314,526
Mar 25, 2020	0.000041	0.000042	0.000041	0.000041	263,376	1,313,208
Mar 24, 2020	0.000041	0.000042	0.000040	0.000041	65,883.00	1,310,397
Mar 23, 2020	0.000041	0.000041	0.000039	0.000041	45,971.11	1,300,198
Mar 22, 2020	0.000041	0.000041	0.000040	0.000041	96,351.52	1,296,144
Mar 21, 2020	0.000041	0.000042	0.000040	0.000041	110,708	1,305,612
Mar 20, 2020	0.000043	0.000043	0.000041	0.000041	338,888	1,319,456
Mar 19, 2020	0.000042	0.000043	0.000040	0.000043	289,311	1,376,949
Mar 18, 2020	0.000042	0.000043	0.000041	0.000042	353,331	1,330,131
Mar 17, 2020	0.000042	0.000044	0.000041	0.000042	318,793	1,342,775
Mar 16, 2020	0.000043	0.000044	0.000040	0.000042	341,844	1,356,897
Mar 15, 2020	0.000043	0.000044	0.000042	0.000043	415,625	1,376,301
Mar 14, 2020	0.000043	0.000044	0.000042	0.000043	506,628	1,360,634
Mar 13, 2020	0.000043	0.000044	0.000036	0.000043	501,221	1,367,733
Mar 12, 2020	0.000044	0.000046	0.000038	0.000043	514,516	1,380,485
Mar 11, 2020	0.000045	0.000045	0.000044	0.000044	533,793	2,429,371
Mar 10, 2020	0.000047	0.000048	0.000045	0.000045	391,128	2,475,898
Mar 09, 2020	0.000047	0.000048	0.000046	0.000047	175,174	2,625,055
Mar 08, 2020	0.000050	0.000050	0.000043	0.000047	177,541	2,581,657
Mar 07, 2020	0.000049	0.000051	0.000047	0.000050	175,414	2,758,525
Mar 06, 2020	0.000049	0.000049	0.000047	0.000049	203,241	2,731,447
Mar 05, 2020	0.000047	0.000049	0.000047	0.000049	188,567	2,716,342
Mar 04, 2020	0.000046	0.000047	0.000045	0.000047	244,262	2,594,352
Mar 03, 2020	0.000045	0.000047	0.000044	0.000046	300,381	2,539,092
Mar 02, 2020	0.000042	0.000052	0.000042	0.000045	509,790	2,490,215
Mar 01, 2020	0.000043	0.000043	0.000042	0.000043	107,869	2,350,147
Feb 29, 2020	0.000042	0.000043	0.000042	0.000043	183,799	2,359,644
Feb 28, 2020	0.000042	0.000043	0.000042	0.000042	182,154	2,324,068
Feb 27, 2020	0.000043	0.000043	0.000042	0.000042	173,540	2,333,886
Feb 26, 2020	0.000043	0.000043	0.000042	0.000043	194,385	2,356,992
Feb 25, 2020	0.000043	0.000043	0.000042	0.000042	198,071	2,331,303
Feb 24, 2020	0.000043	0.000043	0.000042	0.000042	192,695	2,336,001
Feb 23, 2020	0.000043	0.000043	0.000042	0.000043	202,220	2,357,388
Feb 22, 2020	0.000043	0.000043	0.000042	0.000043	200,852	2,367,303
Feb 21, 2020	0.000045	0.000045	0.000042	0.000043	189,301	2,371,476
Feb 20, 2020	0.000045	0.000045	0.000044	0.000044	216,571	2,449,170
Feb 19, 2020	0.000049	0.000051	0.000045	0.000045	158,230	2,507,282
Feb 18, 2020	0.000045	0.000049	0.000045	0.000049	87,931.40	2,698,674
Feb 17, 2020	0.000045	0.000045	0.000044	0.000045	178,272	2,487,892
Feb 16, 2020	0.000044	0.000045	0.000044	0.000045	222,494	2,452,803
Feb 15, 2020	0.000045	0.000046	0.000044	0.000045	234,279	2,454,854
Feb 14, 2020	0.000045	0.000045	0.000045	0.000045	229,105	2,488,744
Feb 13, 2020	0.000047	0.000048	0.000045	0.000045	230,415	2,461,155
Feb 12, 2020	0.000051	0.000052	0.000047	0.000047	249,253	2,616,446
Feb 11, 2020	0.000046	0.000051	0.000046	0.000051	126,539	2,799,700
Feb 10, 2020	0.000046	0.000046	0.000045	0.000046	272,731	2,514,362
Feb 09, 2020	0.000046	0.000046	0.000046	0.000046	300,675	2,532,442
Feb 08, 2020	0.000046	0.000046	0.000046	0.000046	274,675	2,517,321
Feb 07, 2020	0.000045	0.000046	0.000045	0.000046	240,070	2,529,807
Feb 06, 2020	0.000045	0.000046	0.000045	0.000045	286,017	2,494,175
Feb 05, 2020	0.000044	0.000046	0.000044	0.000045	279,849	2,493,524
Feb 04, 2020	0.000045	0.000046	0.000044	0.000044	267,996	2,446,997
Feb 03, 2020	0.000045	0.000046	0.000043	0.000045	257,865	2,463,751
Feb 02, 2020	0.000045	0.000046	0.000044	0.000045	261,777	2,467,377
Feb 01, 2020	0.000045	0.000045	0.000044	0.000045	260,848	2,463,220
Jan 31, 2020	0.000045	0.000045	0.000044	0.000045	254,633	2,465,067
Jan 30, 2020	0.000045	0.000045	0.000044	0.000045	248,088	2,495,015
Jan 29, 2020	0.000045	0.000045	0.000044	0.000045	250,651	1,564,248
Jan 28, 2020	0.000044	0.000045	0.000041	0.000045	263,164	1,565,325
Jan 27, 2020	0.000043	0.000045	0.000042	0.000044	299,758	1,535,549
Jan 26, 2020	0.000043	0.000044	0.000043	0.000043	312,875	1,517,550
Jan 25, 2020	0.000043	0.000044	0.000042	0.000043	308,435	1,519,764
Jan 24, 2020	0.000043	0.000044	0.000043	0.000043	277,808	1,515,520
Jan 23, 2020	0.000043	0.000044	0.000043	0.000043	276,894	1,506,908
Jan 22, 2020	0.000043	0.000044	0.000043	0.000043	297,289	1,522,091
Jan 21, 2020	0.000044	0.000044	0.000043	0.000043	303,436	1,520,810
Jan 20, 2020	0.000043	0.000044	0.000043	0.000044	345,011	1,528,668
Jan 19, 2020	0.000043	0.000044	0.000042	0.000043	246,890	1,518,881
Jan 18, 2020	0.000043	0.000044	0.000022	0.000043	195,596	1,517,610
Jan 17, 2020	0.000043	0.000044	0.000043	0.000043	221,640	1,518,571
Jan 16, 2020	0.000043	0.000044	0.000043	0.000043	177,866	1,508,753
Jan 15, 2020	0.000043	0.000044	0.000042	0.000043	60,037.69	1,495,052
Jan 14, 2020	0.000043	0.000045	0.000043	0.000043	117,774	1,506,967
Jan 13, 2020	0.000041	0.000047	0.000037	0.000043	42,445.23	1,512,775
Jan 12, 2020	0.000041	0.000045	0.000039	0.000042	6,967.94	1,487,349
Jan 11, 2020	0.000044	0.000045	0.000037	0.000042	6,814.06	1,484,374
Jan 10, 2020	0.000044	0.000044	0.000043	0.000044	12,728.19	1,524,340
Jan 09, 2020	0.000044	0.000044	0.000043	0.000044	18,001.61	1,524,744
Jan 08, 2020	0.000044	0.000044	0.000043	0.000044	16,334.10	1,534,547
Jan 07, 2020	0.000044	0.000044	0.000043	0.000044	26,827.60	1,534,089
