date	open	high	low	close	volume	market_cap
Dec 16, 2020	4.95	5.33	4.89	5.33	1,987.36	0
Dec 15, 2020	4.93	5.17	4.87	4.95	1,003.57	0
Dec 14, 2020	4.96	4.97	4.86	4.93	0	0
Dec 13, 2020	4.58	5.20	4.55	4.96	1,575.67	0
Dec 12, 2020	4.42	4.62	4.41	4.58	18.51	0
Dec 11, 2020	4.36	4.45	4.17	4.42	434.57	0
Dec 10, 2020	4.60	4.60	4.35	4.36	593.27	0
Dec 09, 2020	4.83	4.83	4.23	4.60	1,322.70	0
Dec 08, 2020	5.06	5.19	4.81	4.83	272.51	0
Dec 07, 2020	5.33	5.33	5.01	5.06	425.50	0
Dec 06, 2020	5.11	5.45	4.66	5.33	4,000.61	0
Dec 05, 2020	4.72	5.12	4.67	5.11	515.58	0
Dec 04, 2020	5.26	5.27	4.70	4.72	617.14	0
Dec 03, 2020	5.20	5.72	5.11	5.26	1,866.19	0
Dec 02, 2020	5.12	5.22	4.91	5.20	1,121.75	0
Dec 01, 2020	5.18	5.37	4.86	5.12	421.73	0
Nov 30, 2020	5.12	5.28	4.86	5.18	1,202.62	0
Nov 29, 2020	4.73	5.13	4.65	5.12	521.73	0
Nov 28, 2020	5.04	5.05	4.65	4.73	1,246.44	0
Nov 27, 2020	4.92	5.04	4.61	5.04	1,205.84	0
Nov 26, 2020	5.31	5.64	4.47	4.92	1,733.42	0
Nov 25, 2020	5.64	5.66	5.18	5.31	79.68	0
Nov 24, 2020	6.23	6.46	5.58	5.64	2,022.41	0
Nov 23, 2020	6.06	6.63	5.99	6.23	1,669.01	0
Nov 22, 2020	5.90	6.56	5.78	6.06	3,924.21	0
Nov 21, 2020	6.05	6.78	5.79	5.90	4,541.65	0
Nov 20, 2020	4.36	10.38	4.35	6.05	32,125.20	0
Nov 19, 2020	4.37	4.75	4.34	4.36	1,729.43	0
Nov 18, 2020	4.65	4.75	4.06	4.37	1,621.53	0
Nov 17, 2020	4.08	4.65	4.05	4.65	1,668.65	0
Nov 16, 2020	4.70	4.75	3.90	4.02	2,808.90	0
Nov 15, 2020	4.35	4.77	3.93	4.70	3,637.51	0
Nov 14, 2020	4.15	4.35	3.88	4.35	1,841.41	0
Nov 13, 2020	4.05	4.16	4.01	4.15	62.57	0
Nov 12, 2020	4.65	4.65	4.02	4.05	2,312.14	0
Nov 11, 2020	4.30	4.71	4.30	4.65	1,138.53	0
Nov 10, 2020	5.31	5.40	4.30	4.30	2,492.81	0
Nov 09, 2020	5.20	5.36	5.01	5.31	699.08	0
Nov 08, 2020	5.15	5.54	5.11	5.20	1,412.99	0
Nov 07, 2020	5.27	5.44	5.05	5.14	456.88	0
Nov 06, 2020	4.93	5.30	4.93	5.27	650.10	0
Nov 05, 2020	4.74	4.96	4.70	4.93	346.32	0
Nov 04, 2020	5.14	5.18	4.40	4.74	2,295.12	0
Nov 03, 2020	5.12	5.19	4.95	5.14	973.22	0
Nov 02, 2020	5.25	5.36	4.94	5.12	1,512.40	0
Nov 01, 2020	5.81	5.86	5.20	5.24	1,554.16	0
Oct 31, 2020	5.69	6.11	5.66	5.80	1,070.06	0
Oct 30, 2020	6.33	6.40	5.61	5.69	2,466.65	0
Oct 29, 2020	7.27	7.28	6.21	6.33	6,300.72	0
Oct 28, 2020	9.15	10.15	7.25	7.27	11,666.33	0
Oct 27, 2020	7.25	10.81	7.25	9.15	37,391.49	0
Oct 26, 2020	5.96	7.33	5.94	7.25	4,807.97	0
Oct 25, 2020	6.57	6.97	5.89	5.96	5,440.67	0
Oct 24, 2020	6.73	7.09	6.31	6.57	6,579.17	0
Oct 23, 2020	7.59	7.88	6.67	6.73	0	0
Oct 22, 2020	9.08	10.12	7.16	7.59	12,235.56	0
Oct 21, 2020	7.01	9.28	7.01	9.08	4,405.63	0
Oct 20, 2020	7.55	7.55	6.86	7.01	2,935.04	0
Oct 19, 2020	7.07	9.34	6.66	7.55	20,913.82	0
Oct 18, 2020	8.61	9.10	6.84	7.07	10,042.97	0
Oct 17, 2020	10.28	10.70	8.12	8.61	7,677.74	0
Oct 16, 2020	12.25	12.25	10.20	10.28	10,538.05	0
Oct 15, 2020	13.36	13.52	11.48	12.25	36,988.47	0
Oct 14, 2020	14.27	16.21	11.24	13.99	83,955.71	0
Oct 13, 2020	21.86	23.56	13.79	14.27	63,685.46	0
Oct 12, 2020	25.51	42.98	21.42	21.86	489,236	0
Oct 11, 2020	23.68	36.13	22.15	25.94	309,185	0
Oct 10, 2020	39.09	45.46	21.63	22.99	280,530	0
Oct 09, 2020	42.64	59.44	31.75	39.10	289,664	0
Oct 08, 2020	57.90	75.59	35.09	41.92	268,372	0
Oct 07, 2020	55.61	100.89	35.21	57.90	867,342	0
Oct 06, 2020	2.76	58.40	1.62	57.44	238,875	0
Oct 05, 2020	2.33	45.92	2.33	2.76	0	0
Oct 04, 2020	9.28	44.79	1.74	2.33	0	0
Oct 03, 2020	10.81	18.94	9.28	9.28	0	0
Oct 02, 2020	10.34	10.84	9.69	10.81	0	0
Oct 01, 2020	10.94	16.40	7.97	10.34	0	0
