date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.002335	0.002335	0.002189	0.002213	304,702	2,938,180
Dec 15, 2020	0.002315	0.002469	0.002281	0.002333	411,836	3,097,648
Dec 14, 2020	0.002426	0.002499	0.002275	0.002311	85,498.33	3,068,184
Dec 13, 2020	0.003300	0.003521	0.002353	0.002427	2,118,248	3,222,939
Dec 12, 2020	0.002181	0.003474	0.002178	0.003273	1,265,661	4,346,802
Dec 11, 2020	0.002238	0.002242	0.002074	0.002183	344,282	2,899,093
Dec 10, 2020	0.002310	0.002311	0.002176	0.002232	347,885	2,964,236
Dec 09, 2020	0.002324	0.002335	0.002194	0.002300	359,978	3,053,717
Dec 08, 2020	0.002298	0.002325	0.002204	0.002319	366,397	3,079,862
Dec 07, 2020	0.002385	0.002391	0.002187	0.002298	434,989	3,051,962
Dec 06, 2020	0.002164	0.002407	0.002150	0.002385	466,074	3,166,589
Dec 05, 2020	0.002094	0.002242	0.002084	0.002158	407,005	2,865,479
Dec 04, 2020	0.002137	0.002182	0.002092	0.002092	363,912	2,778,549
Dec 03, 2020	0.002071	0.002160	0.002042	0.002141	442,263	2,842,701
Dec 02, 2020	0.002089	0.002131	0.002030	0.002070	427,298	2,749,084
Dec 01, 2020	0.002128	0.002291	0.002051	0.002093	453,734	2,778,696
Nov 30, 2020	0.002229	0.002234	0.002111	0.002132	441,814	2,830,450
Nov 29, 2020	0.002150	0.002304	0.002127	0.002223	474,564	2,951,505
Nov 28, 2020	0.002169	0.002310	0.002017	0.002148	319,931	2,852,862
Nov 27, 2020	0.002224	0.002242	0.002120	0.002171	295,220	2,882,796
Nov 26, 2020	0.002417	0.002452	0.002134	0.002223	372,455	2,951,230
Nov 25, 2020	0.002326	0.002488	0.002308	0.002422	450,970	3,215,808
Nov 24, 2020	0.002326	0.002499	0.002301	0.002334	513,038	3,099,617
Nov 23, 2020	0.002247	0.002410	0.002214	0.002326	448,537	3,089,222
Nov 22, 2020	0.002210	0.002313	0.002192	0.002247	393,066	2,983,265
Nov 21, 2020	0.002164	0.002333	0.002114	0.002210	374,995	2,935,132
Nov 20, 2020	0.002111	0.002189	0.002109	0.002164	300,185	2,873,379
Nov 19, 2020	0.002184	0.002198	0.002099	0.002111	296,457	2,802,486
Nov 18, 2020	0.002195	0.002208	0.002100	0.002184	301,784	2,899,688
Nov 17, 2020	0.002206	0.002227	0.002174	0.002195	315,004	2,914,159
Nov 16, 2020	0.002175	0.002272	0.002162	0.002219	288,578	2,946,910
Nov 15, 2020	0.002141	0.002230	0.002082	0.002175	295,513	2,888,115
Nov 14, 2020	0.002251	0.002270	0.002130	0.002141	296,406	2,842,609
Nov 13, 2020	0.002276	0.002326	0.002164	0.002251	311,142	2,988,780
Nov 12, 2020	0.002384	0.002433	0.002261	0.002276	325,915	3,021,627
Nov 11, 2020	0.002228	0.002482	0.002222	0.002385	315,564	3,166,361
Nov 10, 2020	0.002130	0.002264	0.002126	0.002228	295,562	2,958,117
Nov 09, 2020	0.002172	0.002196	0.002119	0.002130	265,144	2,827,968
Nov 08, 2020	0.002075	0.002223	0.002075	0.002173	296,183	2,885,109
Nov 07, 2020	0.002319	0.002399	0.002039	0.002075	400,505	2,755,918
Nov 06, 2020	0.002019	0.002619	0.001992	0.002318	577,765	3,078,276
Nov 05, 2020	0.001990	0.002093	0.001986	0.002019	262,106	2,680,453
Nov 04, 2020	0.001977	0.001999	0.001868	0.001990	268,586	2,642,594
Nov 03, 2020	0.002084	0.002132	0.001959	0.001977	267,024	2,625,448
Nov 02, 2020	0.002230	0.002286	0.002030	0.002084	309,291	2,766,695
Nov 01, 2020	0.002447	0.002474	0.002229	0.002230	302,073	2,960,908
Oct 31, 2020	0.002456	0.002480	0.002394	0.002447	259,130	3,248,694
Oct 30, 2020	0.002465	0.002497	0.002345	0.002456	259,075	3,261,724
Oct 29, 2020	0.002456	0.002507	0.002435	0.002465	287,995	3,273,019
Oct 28, 2020	0.002499	0.002566	0.002438	0.002456	320,661	3,261,204
Oct 27, 2020	0.002550	0.002691	0.002453	0.002499	363,073	3,318,984
Oct 26, 2020	0.002651	0.002713	0.002445	0.002550	295,975	3,386,627
Oct 25, 2020	0.002726	0.002745	0.002635	0.002651	271,522	3,520,206
Oct 24, 2020	0.002739	0.002850	0.002693	0.002726	289,890	3,619,189
Oct 23, 2020	0.002798	0.002864	0.002692	0.002739	303,556	3,636,704
Oct 22, 2020	0.002765	0.002836	0.002724	0.002798	343,454	3,715,996
Oct 21, 2020	0.002674	0.002781	0.002589	0.002764	299,416	3,670,844
Oct 20, 2020	0.002700	0.002791	0.002655	0.002698	276,912	3,582,332
Oct 19, 2020	0.002809	0.002815	0.002665	0.002690	260,809	3,572,574
Oct 18, 2020	0.002814	0.002840	0.002782	0.002809	239,647	3,730,287
Oct 17, 2020	0.002598	0.002973	0.002589	0.002815	373,016	3,737,808
Oct 16, 2020	0.002643	0.002727	0.002564	0.002598	306,186	3,449,732
Oct 15, 2020	0.002811	0.002934	0.002640	0.002643	287,903	3,509,994
Oct 14, 2020	0.003021	0.003195	0.002803	0.002811	391,434	3,732,442
Oct 13, 2020	0.002682	0.003175	0.002674	0.003046	583,272	4,044,568
Oct 12, 2020	0.002719	0.002735	0.002605	0.002684	309,805	3,564,648
Oct 11, 2020	0.002494	0.002786	0.002485	0.002719	382,705	3,610,407
Oct 10, 2020	0.002496	0.002638	0.002463	0.002494	287,618	3,312,038
Oct 09, 2020	0.002466	0.002560	0.002446	0.002496	257,351	3,314,468
Oct 08, 2020	0.002440	0.002532	0.002325	0.002467	266,560	3,276,189
Oct 07, 2020	0.002561	0.002561	0.002416	0.002440	265,044	3,240,129
Oct 06, 2020	0.002645	0.002674	0.002551	0.002561	274,007	3,401,093
Oct 05, 2020	0.002646	0.002665	0.002608	0.002645	243,000	3,512,022
Oct 04, 2020	0.002607	0.002683	0.002584	0.002646	272,286	3,513,208
Oct 03, 2020	0.002574	0.002701	0.002571	0.002607	278,248	3,461,692
Oct 02, 2020	0.002652	0.002674	0.002543	0.002574	289,784	3,418,191
Oct 01, 2020	0.002672	0.002742	0.002610	0.002653	297,579	3,522,833
Sep 30, 2020	0.002674	0.002719	0.002634	0.002672	285,415	3,547,933
Sep 29, 2020	0.002661	0.002704	0.002622	0.002674	288,269	3,550,326
Sep 28, 2020	0.002712	0.002769	0.002647	0.002662	309,687	3,534,179
Sep 27, 2020	0.002725	0.002841	0.002593	0.002708	421,757	3,595,904
Sep 26, 2020	0.002594	0.003074	0.002594	0.002725	659,537	3,618,635
Sep 25, 2020	0.002608	0.002648	0.002571	0.002594	288,892	3,444,338
Sep 24, 2020	0.002516	0.002702	0.002516	0.002608	270,809	3,463,542
Sep 23, 2020	0.002774	0.002813	0.002481	0.002523	377,718	3,349,870
Sep 22, 2020	0.002710	0.003068	0.002534	0.002799	596,617	3,717,241
Sep 21, 2020	0.002888	0.002988	0.002517	0.002708	416,015	3,596,268
Sep 20, 2020	0.003577	0.003789	0.002818	0.002889	1,157,788	3,836,446
Sep 19, 2020	0.002624	0.003909	0.002589	0.003557	1,413,884	4,723,254
Sep 18, 2020	0.002686	0.002747	0.002594	0.002638	353,454	3,502,849
Sep 17, 2020	0.002746	0.002748	0.002601	0.002686	243,615	3,566,177
Sep 16, 2020	0.002710	0.002820	0.002545	0.002750	228,757	3,651,441
Sep 15, 2020	0.002780	0.002854	0.002690	0.002710	233,267	3,598,410
Sep 14, 2020	0.002888	0.002946	0.002721	0.002780	257,300	3,690,909
Sep 13, 2020	0.002961	0.002990	0.002775	0.002883	375,002	3,828,761
Sep 12, 2020	0.003053	0.003072	0.002953	0.002960	347,423	3,930,304
Sep 11, 2020	0.002955	0.003054	0.002798	0.003046	262,066	4,044,381
Sep 10, 2020	0.002902	0.002974	0.002828	0.002946	287,136	3,911,568
Sep 09, 2020	0.002751	0.002919	0.002724	0.002897	250,893	3,846,281
Sep 08, 2020	0.002928	0.003086	0.002703	0.002752	487,256	3,654,641
Sep 07, 2020	0.002796	0.003250	0.002624	0.002958	830,410	3,927,504
Sep 06, 2020	0.002570	0.002952	0.002464	0.002796	457,387	3,712,222
Sep 05, 2020	0.002954	0.003102	0.002421	0.002570	490,040	3,412,405
Sep 04, 2020	0.002825	0.003117	0.002702	0.002953	431,076	3,921,310
Sep 03, 2020	0.003672	0.003831	0.002727	0.002824	450,491	3,749,317
Sep 02, 2020	0.003977	0.003989	0.003596	0.003673	493,784	4,877,412
Sep 01, 2020	0.004072	0.004094	0.003961	0.003984	459,023	5,290,470
Aug 31, 2020	0.004068	0.004151	0.004009	0.004073	474,152	5,407,879
Aug 30, 2020	0.004058	0.004276	0.003887	0.004068	552,821	5,402,063
Aug 29, 2020	0.004054	0.004162	0.004008	0.004058	282,056	5,388,344
Aug 28, 2020	0.004006	0.004261	0.003978	0.004052	288,456	5,379,961
Aug 27, 2020	0.003913	0.004080	0.003910	0.004005	240,438	5,317,662
Aug 26, 2020	0.003968	0.004045	0.003902	0.003911	192,790	5,193,175
Aug 25, 2020	0.004007	0.004049	0.003888	0.003972	199,880	5,273,711
Aug 24, 2020	0.004039	0.004073	0.003966	0.004002	216,284	5,314,778
Aug 23, 2020	0.004027	0.004093	0.003962	0.004030	238,429	5,351,348
Aug 22, 2020	0.003977	0.004097	0.003889	0.004032	275,089	5,353,876
Aug 21, 2020	0.004022	0.004144	0.003963	0.003981	294,596	5,285,706
Aug 20, 2020	0.003941	0.004110	0.003929	0.004013	249,514	5,329,414
Aug 19, 2020	0.004099	0.004109	0.003914	0.003939	332,295	5,230,229
Aug 18, 2020	0.004104	0.004391	0.004031	0.004099	545,487	5,442,451
Aug 17, 2020	0.004151	0.004262	0.004056	0.004120	402,811	5,470,661
Aug 16, 2020	0.004180	0.004259	0.004056	0.004151	388,439	5,511,944
Aug 15, 2020	0.004026	0.004540	0.003970	0.004178	1,035,084	5,547,843
Aug 14, 2020	0.004135	0.004165	0.004000	0.004027	306,833	5,346,876
Aug 13, 2020	0.003942	0.004255	0.003908	0.004137	351,840	5,493,851
Aug 12, 2020	0.003984	0.004025	0.003858	0.003943	269,017	5,236,192
Aug 11, 2020	0.004060	0.004147	0.003859	0.003983	426,721	5,288,689
