date	open	high	low	close	volume	market_cap
Oct 24, 2020	0.748160	0.846194	0.742845	0.834565	60,596.06	891,182
Oct 23, 2020	1.19	1.20	0.072219	0.748170	56,921.07	798,926
Oct 22, 2020	0.814395	1.38	0.812601	1.19	77,091.49	1,275,874
Oct 21, 2020	0.566359	1.30	0.468567	0.814395	187,834	869,643
Oct 20, 2020	0.387321	0.593100	0.071387	0.566361	116,448	604,783
Oct 19, 2020	0.755098	0.758965	0.373527	0.386549	173,773	412,772
Oct 18, 2020	0.628745	0.765602	0.612553	0.755098	88,919.37	806,324
Oct 17, 2020	0.650381	0.664489	0.618907	0.628739	43,782.54	671,392
Oct 16, 2020	0.763702	0.764124	0.629909	0.650364	109,351	694,484
Oct 15, 2020	0.805245	0.812945	0.712189	0.770583	118,035	822,860
Oct 14, 2020	0.643313	0.934816	0.643249	0.805245	82,529.46	859,873
Oct 13, 2020	0.800670	1.15	0.639648	0.643313	82,362.90	686,955
Oct 12, 2020	0.807200	0.814875	0.723456	0.800670	178,840	854,988
Oct 11, 2020	0.961493	1.00	0.782084	0.812069	71,588.14	867,160
Oct 10, 2020	1.79	1.80	0.773697	0.961493	84,445.40	1,026,721
Oct 09, 2020	2.17	2.17	0.311437	1.80	114,528	1,917,115
Oct 08, 2020	3.80	4.94	0.256352	2.17	14,072,299	2,314,714
Oct 07, 2020	4.14	4.85	3.18	3.80	298,238	4,059,737
Oct 06, 2020	5.26	5.53	3.80	4.14	359,370	4,422,281
Oct 05, 2020	5.76	5.98	4.54	5.26	473,676	5,614,187
Oct 04, 2020	6.28	6.29	4.91	5.76	481,745	6,154,263
Oct 03, 2020	6.67	6.83	6.08	6.28	164,648	6,701,128
Oct 02, 2020	6.96	7.33	5.52	6.67	338,304	7,125,225
Oct 01, 2020	8.28	8.78	6.55	6.96	477,501	7,434,880
Sep 30, 2020	8.05	9.04	7.57	8.30	446,343	8,864,289
Sep 29, 2020	8.77	8.91	7.79	8.05	357,396	8,599,620
Sep 28, 2020	10.46	10.55	8.77	8.77	341,534	9,364,004
Sep 27, 2020	10.47	10.91	9.67	10.46	259,389	11,173,617
Sep 26, 2020	10.52	11.40	9.97	10.47	261,922	11,178,912
Sep 25, 2020	9.52	11.08	8.71	10.64	267,538	11,362,781
Sep 24, 2020	9.75	10.72	9.10	9.52	375,571	10,164,756
Sep 23, 2020	11.87	12.08	9.23	9.75	605,024	10,414,699
Sep 22, 2020	9.01	12.98	8.68	11.87	750,996	12,670,010
Sep 21, 2020	10.06	11.50	8.82	9.02	734,803	9,630,754
Sep 20, 2020	13.89	14.96	9.81	10.06	681,571	10,746,722
Sep 19, 2020	11.45	15.28	9.60	13.93	701,924	14,876,631
Sep 18, 2020	8.99	13.11	7.60	11.45	748,148	12,223,464
Sep 17, 2020	9.88	9.89	6.80	9.00	485,963	9,609,757
Sep 16, 2020	9.99	11.65	8.69	9.88	803,094	10,554,101
Sep 15, 2020	11.38	13.21	8.81	9.99	765,972	10,671,257
Sep 14, 2020	12.15	16.28	10.30	11.38	1,420,789	12,149,262
Sep 13, 2020	13.80	14.37	10.83	12.15	756,553	12,968,935
Sep 12, 2020	14.18	15.44	11.08	13.79	1,195,048	14,730,385
Sep 11, 2020	14.69	17.02	12.85	14.13	1,045,779	15,083,745
Sep 10, 2020	17.36	19.98	14.38	14.67	1,019,355	15,668,783
Sep 09, 2020	14.33	20.07	12.85	17.36	1,553,090	18,533,639
Sep 08, 2020	17.08	17.47	13.41	14.32	260,137	0
Sep 07, 2020	21.67	22.12	14.00	17.07	419,617	0
Sep 06, 2020	20.84	26.42	12.93	21.50	612,903	0
Sep 05, 2020	42.21	42.21	13.78	20.26	1,172,164	0
Sep 04, 2020	30.92	44.50	29.13	40.88	3,681,137	0
Sep 03, 2020	46.56	51.73	30.33	30.33	3,511,606	0
Sep 02, 2020	31.71	51.91	29.40	47.61	4,182,278	0
Sep 01, 2020	30.46	35.10	26.22	31.81	2,233,940	0
Aug 31, 2020	30.97	33.35	26.27	30.43	2,027,143	0
Aug 30, 2020	25.20	35.05	22.67	30.97	3,420,504	0
Aug 29, 2020	22.96	27.74	21.59	25.07	1,537,876	0
Aug 28, 2020	22.48	24.96	17.27	22.96	1,668,152	0
Aug 27, 2020	28.18	30.36	18.06	22.49	2,443,335	0
Aug 26, 2020	24.49	40.09	22.49	28.42	3,537,032	0
Aug 25, 2020	23.48	28.35	19.17	24.49	3,106,880	0
Aug 24, 2020	15.12	26.65	13.57	23.42	3,165,236	0
Aug 23, 2020	17.18	18.70	13.79	15.62	1,137,036	0
Aug 22, 2020	15.66	19.50	14.02	17.18	1,443,993	0
Aug 21, 2020	18.58	21.54	14.05	15.65	1,495,825	0
Aug 20, 2020	13.83	19.45	13.56	18.58	1,486,619	0
Aug 19, 2020	13.50	16.15	12.19	13.83	1,682,013	0
Aug 18, 2020	16.23	17.62	12.65	13.47	1,664,387	0
Aug 17, 2020	17.99	20.00	15.22	16.22	1,448,089	0
Aug 16, 2020	19.25	20.40	15.94	17.99	1,441,848	0
Aug 15, 2020	14.31	20.41	13.48	19.24	1,758,540	0
Aug 14, 2020	14.96	17.69	11.26	14.29	1,925,976	0
Aug 13, 2020	15.86	17.85	12.26	14.96	2,030,947	0
Aug 12, 2020	18.31	22.31	12.76	16.62	2,786,970	0
Aug 11, 2020	18.38	23.27	9.90	19.27	5,581,198	0
