date	open	high	low	close	volume	market_cap
Aug 18, 2020	2.20	2.64	2.09	2.23	510,108	0
Aug 17, 2020	1.72	2.42	1.68	2.20	483,466	0
Aug 16, 2020	1.47	1.85	1.41	1.72	348,955	0
Aug 15, 2020	1.31	2.94	1.28	1.47	381,304	0
Aug 14, 2020	0.823316	1.33	0.817525	1.30	246,204	0
Aug 13, 2020	0.737695	0.859367	0.656635	0.823586	118,677	0
Aug 12, 2020	0.802839	0.810060	0.644908	0.737680	114,267	0
Aug 11, 2020	0.805874	0.816517	0.687711	0.802695	121,777	0
Aug 10, 2020	0.658840	0.845158	0.647876	0.805755	105,214	0
Aug 09, 2020	0.549332	0.670482	0.536669	0.658840	86,099.67	0
Aug 08, 2020	0.509207	0.558728	0.472188	0.546051	76,269.84	0
Aug 07, 2020	0.524505	0.540509	0.467095	0.509111	64,944.67	0
Aug 06, 2020	0.520502	0.539736	0.472928	0.524530	37,422.67	0
Aug 05, 2020	0.531248	0.600310	0.476532	0.520502	57,376.88	0
Aug 04, 2020	0.569057	0.581449	0.502904	0.531202	63,762.41	0
Aug 03, 2020	0.543831	0.649405	0.518444	0.569006	76,600.09	0
Aug 02, 2020	0.723259	0.745088	0.442230	0.542727	146,218	0
Aug 01, 2020	0.807583	0.825525	0.654029	0.724259	101,617	0
Jul 31, 2020	0.726833	0.816138	0.647928	0.806640	93,808.18	0
Jul 30, 2020	0.762619	0.762619	0.593729	0.726833	73,175.93	0
Jul 29, 2020	0.777282	0.809025	0.657775	0.762619	70,902.17	0
Jul 28, 2020	0.953802	0.963263	0.734160	0.776694	152,391	0
Jul 27, 2020	0.826260	1.20	0.764564	0.923333	293,014	0
Jul 26, 2020	0.485312	0.826239	0.481310	0.826239	184,502	0
Jul 25, 2020	0.453511	0.488687	0.451913	0.485994	74,183.62	0
Jul 24, 2020	0.385725	0.474272	0.342200	0.453448	68,022.80	0
Jul 23, 2020	0.385204	0.389202	0.363668	0.385725	28,700.77	0
Jul 22, 2020	0.360027	0.396286	0.333732	0.385204	27,808.21	0
Jul 21, 2020	0.358024	0.371152	0.345050	0.360663	18,607.30	0
Jul 20, 2020	0.345111	0.368493	0.324178	0.358051	17,388.19	0
Jul 19, 2020	0.320071	0.353685	0.309184	0.344717	22,908.94	0
Jul 18, 2020	0.367138	0.382834	0.301237	0.320083	24,358.50	0
Jul 17, 2020	0.359845	0.367641	0.335427	0.367190	17,043.55	0
Jul 16, 2020	0.387679	0.387729	0.348708	0.359864	26,966.18	0
Jul 15, 2020	0.378591	0.409327	0.364270	0.387722	21,980.53	0
Jul 14, 2020	0.395528	0.405408	0.375106	0.378598	22,812.92	0
Jul 13, 2020	0.344956	0.419417	0.326969	0.395528	30,305.72	0
Jul 12, 2020	0.327480	0.347354	0.292923	0.344956	13,180.64	0
Jul 11, 2020	0.330298	0.341895	0.318772	0.327487	13,976.05	0
Jul 10, 2020	0.348435	0.352007	0.318479	0.330281	17,170.34	0
Jul 09, 2020	0.371476	0.387880	0.313439	0.348442	32,355.05	0
Jul 08, 2020	0.425447	0.428588	0.353091	0.371426	35,133.69	0
Jul 07, 2020	0.434186	0.457191	0.397160	0.425447	43,014.21	0
Jul 06, 2020	0.431090	0.476681	0.416887	0.434502	52,479.58	0
Jul 05, 2020	0.387601	0.463441	0.361372	0.431090	48,867.50	0
Jul 04, 2020	0.336192	0.415130	0.303598	0.387638	54,820.35	0
Jul 03, 2020	0.296598	0.390239	0.279373	0.336193	35,744.95	0
Jul 02, 2020	0.318716	0.329864	0.287053	0.296673	26,008.38	0
Jul 01, 2020	0.289262	0.335276	0.280246	0.318567	21,595.18	0
Jun 30, 2020	0.272472	0.300251	0.262103	0.286916	14,605.16	0
Jun 29, 2020	0.281299	0.289344	0.264189	0.272499	14,652.03	0
Jun 28, 2020	0.282594	0.304237	0.257612	0.283145	21,127.85	0
Jun 27, 2020	0.318353	0.330775	0.272660	0.282594	22,282.14	0
Jun 26, 2020	0.323020	0.344328	0.306249	0.318297	15,523.26	0
Jun 25, 2020	0.355838	0.379676	0.310689	0.323091	27,015.16	0
Jun 24, 2020	0.298611	0.451069	0.254335	0.352318	52,865.56	0
Jun 23, 2020	0.274216	0.314553	0.258998	0.298452	16,768.80	0
Jun 22, 2020	0.265849	0.285419	0.258538	0.274210	16,176.86	0
Jun 21, 2020	0.298516	0.334632	0.245307	0.265855	18,789.65	0
Jun 20, 2020	0.306951	0.323799	0.292273	0.298629	14,786.21	0
Jun 19, 2020	0.351330	0.363163	0.272371	0.307066	16,202.86	0
Jun 18, 2020	0.345228	0.361285	0.282325	0.351106	18,539.65	0
Jun 17, 2020	0.381375	0.393993	0.304815	0.345254	29,014.88	0
Jun 16, 2020	0.421846	0.431540	0.348044	0.381326	27,463.49	0
Jun 15, 2020	0.478550	0.488895	0.382620	0.421831	46,076.48	0
Jun 14, 2020	0.443325	0.514602	0.412565	0.478550	27,541.22	0
Jun 13, 2020	0.367994	0.457864	0.363912	0.444230	29,410.89	0
Jun 12, 2020	0.397200	0.408614	0.369021	0.381977	25,574.77	0
Jun 11, 2020	0.377364	0.472847	0.317932	0.397305	46,343.98	0
Jun 10, 2020	0.388855	0.433737	0.377376	0.377376	27,408.30	0
Jun 09, 2020	0.440891	0.456362	0.330451	0.388808	37,795.64	0
Jun 08, 2020	0.462246	0.463172	0.399903	0.440886	28,935.52	0
Jun 07, 2020	0.472236	0.473208	0.435210	0.455003	32,092.91	0
Jun 06, 2020	0.443807	0.492479	0.429333	0.472236	26,072.57	0
Jun 05, 2020	0.387491	0.508109	0.382264	0.443842	34,614.95	0
Jun 04, 2020	0.435407	0.436241	0.344992	0.387491	26,753.01	0
Jun 03, 2020	0.394692	0.470234	0.392627	0.435349	26,363.38	0
Jun 02, 2020	0.438718	0.468145	0.392234	0.394692	693.53	0
Jun 01, 2020	0.374805	0.440422	0.373920	0.438541	625.55	0
May 31, 2020	0.379865	0.453438	0.356940	0.374727	2,559.40	0
May 30, 2020	0.282993	0.425815	0.277234	0.379872	4,677.35	0
May 29, 2020	0.255867	0.314453	0.255867	0.283013	1,152.38	0
May 28, 2020	0.346760	0.346956	0.254156	0.255889	1,361.38	0
May 27, 2020	0.174177	0.387061	0.174177	0.347514	1,089.96	0
May 26, 2020	0.409046	0.409667	0.174137	0.174177	2,722.51	0
May 25, 2020	0.400134	0.590133	0.381481	0.409057	1,514.78	0
May 24, 2020	0.486106	0.489092	0.400187	0.400526	1,596.28	0
May 23, 2020	0.322906	0.513444	0.322735	0.486071	2,510.50	0
May 22, 2020	0.300172	0.526963	0.298444	0.322876	6,258.57	0
May 21, 2020	0.238354	0.367062	0.236007	0.367027	5,925.87	0
May 20, 2020	0.244055	0.248620	0.230417	0.238368	1,013.29	0
May 19, 2020	0.219631	0.328473	0.199477	0.244020	2,777.67	0
May 18, 2020	0.210626	0.255526	0.146412	0.219658	1,273.69	0
May 17, 2020	0.234422	0.235337	0.196121	0.210632	676.56	0
May 16, 2020	0.246567	0.280631	0.232378	0.234386	2,762.89	0
May 15, 2020	0.243453	0.383108	0.199693	0.246986	6,867.92	0
May 14, 2020	0.220166	0.276651	0.212456	0.250170	176,123	0
May 13, 2020	0.171206	0.388901	0.170212	0.220166	13,423.78	0
May 12, 2020	0.172298	0.181740	0.166688	0.171210	9,461.75	0
May 11, 2020	0.172588	0.188929	0.154978	0.172282	5,911.24	0
May 10, 2020	0.177973	0.184418	0.145616	0.172582	3,561.45	0
May 09, 2020	0.186609	0.190588	0.176776	0.177979	4,844.88	0
May 08, 2020	0.167067	0.188899	0.167060	0.186542	848.58	0
May 07, 2020	0.186133	0.186496	0.167067	0.167067	34.39	0
May 06, 2020	0.182482	0.187769	0.141068	0.186133	1,324.07	0
May 05, 2020	0.195936	0.201395	0.176213	0.182754	326.65	0
May 04, 2020	0.154939	0.216201	0.133181	0.192802	18,483.99	0
May 03, 2020	0.187085	0.187146	0.131116	0.154922	8,890.91	0
May 02, 2020	0.157697	0.188138	0.156266	0.187023	7,604.40	0
May 01, 2020	0.170498	0.174272	0.144554	0.157598	7,898.05	0
Apr 30, 2020	0.192146	0.209398	0.165015	0.170498	11,926.58	0
Apr 29, 2020	0.196881	0.206199	0.167323	0.192263	17,214.82	0
Apr 28, 2020	0.208464	0.223933	0.188732	0.196960	17,146.26	0
Apr 27, 2020	0.206698	0.230614	0.199656	0.208415	11,371.67	0
Apr 26, 2020	0.239311	0.253883	0.188648	0.206470	15,390.29	0
Apr 25, 2020	0.217444	0.251150	0.204767	0.239296	12,845.77	0
Apr 24, 2020	0.222289	0.227035	0.208520	0.217464	15,581.48	0
Apr 23, 2020	0.225655	0.233414	0.199102	0.221651	13,716.74	0
Apr 22, 2020	0.248978	0.249724	0.206729	0.225611	16,451.85	0
Apr 21, 2020	0.266975	0.273362	0.230663	0.249500	16,671.58	0
Apr 20, 2020	0.257639	0.307115	0.224102	0.267061	36,712.47	0
Apr 19, 2020	0.234048	0.278850	0.223340	0.257650	19,213.28	0
Apr 18, 2020	0.254323	0.260120	0.218182	0.234692	16,869.76	0
Apr 17, 2020	0.242797	0.275852	0.225330	0.254323	18,409.88	0
Apr 16, 2020	0.164842	0.305424	0.150472	0.242731	32,581.55	0
Apr 15, 2020	0.172262	0.190396	0.153088	0.164874	8,867.71	0
Apr 14, 2020	0.191292	0.196133	0.172068	0.172419	11,933.44	0
Apr 13, 2020	0.219768	0.227368	0.186212	0.191275	22,727.35	0
Apr 12, 2020	0.193461	0.228589	0.190036	0.219823	11,824.38	0
Apr 11, 2020	0.218818	0.222834	0.181889	0.193404	15,231.98	0
Apr 10, 2020	0.157183	0.239986	0.138493	0.218818	22,981.45	0
Apr 09, 2020	0.158469	0.173161	0.149978	0.157211	9,541.68	0
Apr 08, 2020	0.162631	0.163525	0.137109	0.158503	19,886.51	0
Apr 07, 2020	0.169880	0.177887	0.142829	0.162679	8,010.42	0
Apr 06, 2020	0.155008	0.171152	0.151725	0.169544	9,558.81	0
Apr 05, 2020	0.159978	0.160970	0.144099	0.155023	7,901.83	0
Apr 04, 2020	0.165610	0.170923	0.132456	0.159927	6,421.30	0
Apr 03, 2020	0.167819	0.178000	0.151472	0.165610	8,876.33	0
Apr 02, 2020	0.178934	0.184821	0.155711	0.167282	10,721.26	0
Apr 01, 2020	0.180623	0.189653	0.162269	0.178975	12,259.88	0
Mar 31, 2020	0.210447	0.213297	0.173282	0.180623	11,043.24	0
Mar 30, 2020	0.183118	0.216093	0.174657	0.211052	11,583.30	0
Mar 29, 2020	0.209706	0.210404	0.179404	0.183457	11,760.79	0
Mar 28, 2020	0.200085	0.216576	0.180451	0.209677	14,784.53	0
Mar 27, 2020	0.224327	0.231903	0.199705	0.200021	14,737.76	0
Mar 26, 2020	0.139363	0.231951	0.134388	0.224314	28,177.52	0
Mar 25, 2020	0.131666	0.147791	0.119474	0.139363	14,036.89	0
Mar 24, 2020	0.121249	0.134634	0.114552	0.131687	8,712.17	0
Mar 23, 2020	0.110478	0.129582	0.095208	0.120773	8,598.14	0
Mar 22, 2020	0.133291	0.142588	0.102201	0.110478	9,865.81	0
Mar 21, 2020	0.145004	0.147028	0.123384	0.133610	8,993.26	0
Mar 20, 2020	0.149165	0.169454	0.127613	0.145004	15,874.03	0
Mar 19, 2020	0.123195	0.154747	0.118452	0.149857	11,433.92	0
Mar 18, 2020	0.130907	0.139697	0.119916	0.123195	6,374.81	0
Mar 17, 2020	0.118389	0.136620	0.114962	0.131337	8,051.08	0
Mar 16, 2020	0.132754	0.135023	0.111728	0.118535	10,705.54	0
Mar 15, 2020	0.124637	0.146503	0.123212	0.132649	12,480.90	0
Mar 14, 2020	0.122560	0.143580	0.101295	0.124637	20,373.05	0
Mar 13, 2020	0.108627	0.137776	0.093600	0.122206	12,743.83	0
Mar 12, 2020	0.165135	0.171517	0.108786	0.109399	15,339.78	0
Mar 11, 2020	0.176637	0.199447	0.153266	0.164574	10,620.12	0
Mar 10, 2020	0.178484	0.198857	0.124830	0.176620	10,291.74	0
Mar 09, 2020	0.195615	0.207214	0.154011	0.177670	19,711.24	0
Mar 08, 2020	0.241087	0.241120	0.192499	0.192632	22,706.26	0
Mar 07, 2020	0.236398	0.260074	0.221092	0.241087	24,688.35	0
Mar 06, 2020	0.226360	0.253070	0.212670	0.236314	15,494.23	0
Mar 05, 2020	0.212628	0.233302	0.204119	0.226360	11,964.44	0
Mar 04, 2020	0.191616	0.249739	0.186403	0.212601	12,433.86	0
Mar 03, 2020	0.208729	0.217876	0.180015	0.191622	12,634.38	0
Mar 02, 2020	0.200143	0.217656	0.196621	0.208742	12,934.18	0
Mar 01, 2020	0.234491	0.241106	0.177742	0.200152	17,441.51	0
Feb 29, 2020	0.275316	0.284435	0.203411	0.235283	27,757.15	0
Feb 28, 2020	0.235920	0.292190	0.186581	0.275353	39,726.53	0
Feb 27, 2020	0.234798	0.261634	0.200274	0.234437	21,719.48	0
Feb 26, 2020	0.262581	0.265442	0.228640	0.234867	20,691.33	0
Feb 25, 2020	0.274909	0.330494	0.239067	0.263254	18,644.56	0
Feb 24, 2020	0.298013	0.313239	0.255699	0.274927	24,703.93	0
Feb 23, 2020	0.291171	0.314463	0.276521	0.297796	15,121.29	0
Feb 22, 2020	0.301703	0.303674	0.268776	0.291171	23,856.47	0
Feb 21, 2020	0.313063	0.321710	0.292822	0.301642	23,077.59	0
Feb 20, 2020	0.316728	0.340438	0.296675	0.314212	42,278.79	0
Feb 19, 2020	0.330875	0.362038	0.312288	0.317010	34,250.16	0
Feb 18, 2020	0.333545	0.344528	0.298704	0.330824	32,087.88	0
Feb 17, 2020	0.330475	0.337197	0.273135	0.333736	38,476.30	0
Feb 16, 2020	0.311311	0.352140	0.275308	0.330372	41,914.88	0
Feb 15, 2020	0.323744	0.366580	0.300110	0.310753	34,948.39	0
Feb 14, 2020	0.376213	0.387107	0.300518	0.323744	29,199.57	0
Feb 13, 2020	0.333746	0.448490	0.308829	0.376248	51,901.30	0
Feb 12, 2020	0.320367	0.386148	0.308237	0.333746	39,670.18	0
Feb 11, 2020	0.365216	0.483558	0.275528	0.320387	56,450.12	0
Feb 10, 2020	0.207899	0.393977	0.196617	0.365270	33,293.53	0
Feb 09, 2020	0.203561	0.253865	0.152493	0.207833	25,296.33	0
Feb 08, 2020	0.247725	0.300648	0.203437	0.203566	21,311.71	0
Feb 07, 2020	0.269207	0.303423	0.231471	0.248469	26,576.06	0
Feb 06, 2020	0.400039	0.437959	0.204186	0.266881	67,453.89	0
Feb 05, 2020	0.387177	0.461052	0.327032	0.400039	58,249.42	0
Feb 04, 2020	0.414708	0.463365	0.372347	0.387154	70,631.48	0
Feb 03, 2020	0.379025	0.457488	0.320909	0.414555	53,097.44	0
Feb 02, 2020	0.484657	0.484657	0.328527	0.379025	48,954.32	0
Feb 01, 2020	0.401878	0.628949	0.340758	0.484811	75,920.14	0
Jan 31, 2020	0.201188	0.412350	0.177338	0.401883	54,695.18	0
Jan 30, 2020	0.272204	0.277069	0.195742	0.201234	28,017.68	0
Jan 29, 2020	0.333782	0.336463	0.224294	0.272368	38,135.91	0
Jan 28, 2020	0.346281	0.347107	0.295995	0.333687	66,960.60	0
Jan 27, 2020	0.391432	0.415784	0.296236	0.346327	32,448.57	0
Jan 26, 2020	0.458246	0.467148	0.322327	0.391270	42,495.16	0
Jan 25, 2020	0.311260	0.479950	0.268511	0.458299	27,960.76	0
Jan 24, 2020	0.347096	0.351624	0.201761	0.311875	38,444.69	0
Jan 23, 2020	0.423559	0.459887	0.220861	0.347096	30,325.04	0
Jan 22, 2020	0.530820	0.597963	0.270868	0.423585	19,066.90	0
Jan 21, 2020	0.446743	0.552667	0.157998	0.530762	26,961.79	0
Jan 20, 2020	0.467300	0.497493	0.237181	0.446730	14,737.96	0
Jan 19, 2020	0.548395	0.548395	0.424287	0.467300	38,680.87	0
Jan 18, 2020	0.567657	0.744143	0.153895	0.548139	29,616.60	0
Jan 17, 2020	0.789186	0.835817	0.382795	0.567704	66,196.42	0
Jan 16, 2020	0.865665	0.866876	0.534669	0.789101	44,086.24	0
Jan 15, 2020	0.784551	0.951371	0.685890	0.865934	51,937.47	0
Jan 14, 2020	1.18	1.21	0.649054	0.783964	143,374	0
Jan 13, 2020	0.877383	1.32	0.740235	1.19	97,790.00	0
Jan 12, 2020	0.859546	0.962774	0.776938	0.875970	122,535	0
Jan 11, 2020	0.820799	0.977533	0.735202	0.860131	68,793.25	0
Jan 10, 2020	0.772553	0.821551	0.642000	0.820799	90,384.16	0
Jan 09, 2020	0.905921	0.910848	0.632903	0.772458	95,698.00	0
Jan 08, 2020	0.670972	0.907851	0.498626	0.906540	56,730.46	0
Jan 07, 2020	0.408637	0.771544	0.408507	0.670972	63,366.57	0
Jan 06, 2020	0.590837	0.602625	0.138019	0.408637	48,090.69	0
Jan 05, 2020	0.296632	0.762999	0.260936	0.590732	55,592.19	0
Jan 04, 2020	0.200836	0.319183	0.186436	0.296681	33,706.47	0
Jan 03, 2020	0.189453	0.202539	0.175637	0.200852	28,185.69	0
Jan 02, 2020	0.184964	0.192146	0.168650	0.189470	38,018.13	0
Jan 01, 2020	0.197896	0.260910	0.180973	0.184961	20,587.98	0
Dec 31, 2019	0.138247	0.198315	0.138247	0.197889	62,283.39	0
Dec 30, 2019	0.146970	0.147201	0.138250	0.138250	25,999.75	0
