date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.000064	0.000065	0.000061	0.000061	5,723.71	0
Dec 15, 2020	0.000066	0.000066	0.000062	0.000064	5,660.30	0
Dec 14, 2020	0.000069	0.000069	0.000064	0.000066	6,862.63	0
Dec 13, 2020	0.000068	0.000069	0.000068	0.000069	4,825.41	0
Dec 12, 2020	0.000068	0.000069	0.000068	0.000068	4,835.48	0
Dec 11, 2020	0.000067	0.000074	0.000051	0.000068	4,836.87	0
Dec 10, 2020	0.000067	0.000075	0.000018	0.000067	4,874.84	0
Dec 09, 2020	0.000069	0.000069	0.000063	0.000067	5,305.42	0
Dec 08, 2020	0.000076	0.000076	0.000026	0.000069	5,246.51	0
Dec 07, 2020	0.000082	0.000082	0.000048	0.000076	3,274.93	0
Dec 06, 2020	0.000083	0.000083	0.000082	0.000082	5,365.95	0
Dec 05, 2020	0.000082	0.000083	0.000081	0.000083	5,341.50	0
Dec 04, 2020	0.000085	0.000085	0.000082	0.000082	5,357.60	0
Dec 03, 2020	0.000081	0.000091	0.000081	0.000085	5,299.88	0
Dec 02, 2020	0.000097	0.000097	0.000050	0.000081	2,375.28	0
Dec 01, 2020	0.000099	0.000099	0.000097	0.000097	14,918.31	0
Nov 30, 2020	0.000118	0.000118	0.000016	0.000099	15,182.19	0
Nov 29, 2020	0.000116	0.000118	0.000013	0.000118	9,946.92	0
Nov 28, 2020	0.000125	0.000125	0.000030	0.000116	9,969.74	0
Nov 27, 2020	0.000014	0.000129	0.000014	0.000125	5,902.98	0
Nov 26, 2020	0.000147	0.000147	0.000014	0.000014	9.96	0
Nov 25, 2020	0.000175	0.000175	0.000054	0.000147	6,403.46	0
Nov 24, 2020	0.000156	0.000175	0.000156	0.000175	14,744.67	0
Nov 23, 2020	0.000162	0.000175	0.000057	0.000156	14,993.37	0
Nov 22, 2020	0.000172	0.000172	0.000162	0.000162	15,630.27	0
Nov 21, 2020	0.000172	0.009990	0.000130	0.000172	15,841.61	0
Nov 20, 2020	0.000178	0.000178	0.000172	0.000172	9,694.90	0
Nov 19, 2020	0.000159	0.000178	0.000159	0.000178	9,655.86	0
Nov 18, 2020	0.000161	0.000162	0.000089	0.000159	5,583.34	0
Nov 17, 2020	0.000155	0.000168	0.000155	0.000161	11,074.38	0
Nov 16, 2020	0.000156	0.000160	0.000104	0.000155	4,472.04	0
Nov 15, 2020	0.000158	0.000162	0.000156	0.000156	11,154.24	0
Nov 14, 2020	0.000149	0.000158	0.000149	0.000158	11,136.37	0
Nov 13, 2020	0.000132	0.000154	0.000103	0.000149	7,429.08	0
Nov 12, 2020	0.000156	0.001279	0.000117	0.000132	4,351.43	0
Nov 11, 2020	0.000022	0.000157	0.000014	0.000156	5,602.75	0
